,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-06-21 04:00:00,2007.0,6.0,21.0,4.0,5.80925,241.529583333,1.995,83564.9726667,291.19075,0.973583333333
2007-06-21 05:00:00,2007.0,6.0,21.0,5.0,7.79775,261.8245,4.87366666667,83547.1946667,291.718416667,0.977583333333
2007-06-21 06:00:00,2007.0,6.0,21.0,6.0,10.0854166667,264.674666667,10.3551666667,83547.5786667,294.9565,0.977
2007-06-21 07:00:00,2007.0,6.0,21.0,7.0,9.49791666667,263.82675,8.71066666667,83521.486,297.330833333,0.971583333333
2007-06-21 08:00:00,2007.0,6.0,21.0,8.0,7.43608333333,262.459166667,4.13216666667,83511.034,299.620833333,0.965166666667
2007-06-21 09:00:00,2007.0,6.0,21.0,9.0,4.78583333333,256.393916667,1.09633333333,83503.174,300.928166667,0.960583333333
2007-06-21 10:00:00,2007.0,6.0,21.0,10.0,2.66183333333,247.0435,0.0269166666667,83482.726,301.60275,0.9575
2007-06-21 11:00:00,2007.0,6.0,21.0,11.0,2.46533333333,246.436416667,0.01275,83440.7646667,302.336916667,0.954666666667
2007-06-21 12:00:00,2007.0,6.0,21.0,12.0,2.64633333333,246.89525,0.0301666666667,83388.122,302.998083333,0.952
2007-06-21 13:00:00,2007.0,6.0,21.0,13.0,0.987666666667,240.758666667,0.0,83335.9346667,303.359916667,0.94975
2007-06-21 14:00:00,2007.0,6.0,21.0,14.0,0.48,122.284666667,0.0,83285.122,303.9465,0.947416666667
2007-06-21 15:00:00,2007.0,6.0,21.0,15.0,11.53625,308.665833333,10.1565833333,83385.8193333,299.807833333,0.962916666667
2007-06-21 16:00:00,2007.0,6.0,21.0,16.0,13.0865833333,223.138166667,14.6184166667,83322.5893333,298.862666667,0.962916666667
2007-06-21 17:00:00,2007.0,6.0,21.0,17.0,11.0136666667,128.403416667,12.1723333333,83433.9713333,298.053583333,0.968
2007-06-21 18:00:00,2007.0,6.0,21.0,18.0,7.18008333333,295.887166667,3.77475,83370.4206667,296.89225,0.968416666667
2007-06-21 19:00:00,2007.0,6.0,21.0,19.0,9.764,271.20825,9.4775,83350.4333333,296.882333333,0.968416666667
2007-06-21 20:00:00,2007.0,6.0,21.0,20.0,11.1010833333,261.3055,12.6246666667,83304.73,297.424,0.963666666667
2007-06-21 21:00:00,2007.0,6.0,21.0,21.0,14.0225833333,264.477,15.5218333333,83340.5906667,296.09575,0.970083333333
2007-06-21 22:00:00,2007.0,6.0,21.0,22.0,12.3413333333,292.432583333,13.2673333333,83353.3973333,296.630166667,0.966916666667
2007-06-21 23:00:00,2007.0,6.0,21.0,23.0,8.76933333333,71.96625,6.72291666667,83436.2533333,293.548916667,0.973583333333
2007-06-22 00:00:00,2007.0,6.0,22.0,0.0,8.02925,129.788,5.25058333333,83378.6606667,294.066583333,0.970583333333
2007-06-22 01:00:00,2007.0,6.0,22.0,1.0,6.42825,293.180583333,2.69641666667,83398.268,293.256583333,0.972083333333
2007-06-22 02:00:00,2007.0,6.0,22.0,2.0,6.81783333333,240.54875,3.24608333333,83329.294,292.3135,0.973083333333
2007-06-22 03:00:00,2007.0,6.0,22.0,3.0,6.35958333333,294.795833333,2.6145,83318.842,292.356666667,0.972416666667
2007-06-22 04:00:00,2007.0,6.0,22.0,4.0,3.86175,278.8245,0.464,83283.974,292.720083333,0.968833333333
2007-06-22 05:00:00,2007.0,6.0,22.0,5.0,5.21866666667,275.41825,1.35608333333,83275.048,293.296083333,0.968083333333
2007-06-22 06:00:00,2007.0,6.0,22.0,6.0,5.46033333333,303.98075,1.5135,83288.7046667,295.485166667,0.971083333333
2007-06-22 07:00:00,2007.0,6.0,22.0,7.0,7.24725,278.97025,4.19258333333,83296.7926667,298.428833333,0.965
2007-06-22 08:00:00,2007.0,6.0,22.0,8.0,7.75325,272.6765,4.61033333333,83300.1493333,299.565083333,0.962666666667
2007-06-22 09:00:00,2007.0,6.0,22.0,9.0,6.49125,281.728583333,2.69091666667,83281.3826667,301.027666667,0.958166666667
2007-06-22 10:00:00,2007.0,6.0,22.0,10.0,4.25316666667,293.320666667,0.632,83250.4826667,301.97025,0.954416666667
2007-06-22 11:00:00,2007.0,6.0,22.0,11.0,1.62883333333,295.13425,0.00233333333333,83197.3806667,302.641833333,0.950583333333
2007-06-22 12:00:00,2007.0,6.0,22.0,12.0,1.91608333333,42.7823333333,0.0126666666667,83117.3466667,303.630083333,0.947
2007-06-22 13:00:00,2007.0,6.0,22.0,13.0,7.69058333333,120.556,7.44275,83067.374,302.624083333,0.950583333333
2007-06-22 14:00:00,2007.0,6.0,22.0,14.0,12.2993333333,97.9244166667,10.8558333333,83121.994,299.236833333,0.962333333333
2007-06-22 15:00:00,2007.0,6.0,22.0,15.0,8.46233333333,130.313833333,6.79591666667,83283.9746667,295.811,0.974666666667
2007-06-22 16:00:00,2007.0,6.0,22.0,16.0,8.07383333333,128.446416667,5.97141666667,83283.2106667,294.230916667,0.979916666667
2007-06-22 17:00:00,2007.0,6.0,22.0,17.0,7.52533333333,162.088083333,4.4105,83176.7026667,294.661083333,0.976666666667
2007-06-22 18:00:00,2007.0,6.0,22.0,18.0,8.9915,219.239416667,7.5125,83090.6413333,294.914416667,0.972583333333
2007-06-22 19:00:00,2007.0,6.0,22.0,19.0,5.39483333333,239.703083333,1.50616666667,83063.17,295.125916667,0.968083333333
2007-06-22 20:00:00,2007.0,6.0,22.0,20.0,5.49625,296.136916667,1.59125,83163.2746667,294.914416667,0.968166666667
2007-06-22 21:00:00,2007.0,6.0,22.0,21.0,2.34616666667,301.484916667,0.257583333333,83070.8026667,294.968166667,0.96175
2007-06-22 22:00:00,2007.0,6.0,22.0,22.0,6.91958333333,215.889583333,4.27933333333,83125.5033333,294.497166667,0.966083333333
2007-06-22 23:00:00,2007.0,6.0,22.0,23.0,6.19466666667,61.4935,2.36516666667,83189.518,293.081916667,0.970416666667
2007-06-23 00:00:00,2007.0,6.0,23.0,0.0,8.92191666667,228.881083333,7.51683333333,83296.868,293.22325,0.976916666667
2007-06-23 01:00:00,2007.0,6.0,23.0,1.0,9.32708333333,290.048583333,8.63708333333,83367.442,292.487,0.98
2007-06-23 02:00:00,2007.0,6.0,23.0,2.0,4.61466666667,59.2378333333,2.01283333333,83277.5646667,291.618416667,0.980416666667
2007-06-23 03:00:00,2007.0,6.0,23.0,3.0,5.12216666667,80.6148333333,2.10041666667,83161.974,292.115333333,0.97725
2007-06-23 04:00:00,2007.0,6.0,23.0,4.0,6.25583333333,174.33625,2.68716666667,83188.8286667,291.82125,0.979916666667
2007-06-23 05:00:00,2007.0,6.0,23.0,5.0,4.09975,58.0920833333,0.89425,83249.866,290.421083333,0.9825
2007-06-23 06:00:00,2007.0,6.0,23.0,6.0,2.70091666667,184.328333333,0.0318333333333,83192.7226667,291.7975,0.98225
2007-06-23 07:00:00,2007.0,6.0,23.0,7.0,2.80666666667,347.010916667,0.041,83168.3846667,293.827666667,0.978333333333
2007-06-23 08:00:00,2007.0,6.0,23.0,8.0,1.65475,156.48925,0.0116666666667,83179.524,296.69975,0.970166666667
2007-06-23 09:00:00,2007.0,6.0,23.0,9.0,0.823833333333,110.87925,0.0,83187.6146667,298.34775,0.964916666667
2007-06-23 10:00:00,2007.0,6.0,23.0,10.0,0.59475,88.6384166667,0.0,83161.366,299.325166667,0.9605
2007-06-23 11:00:00,2007.0,6.0,23.0,11.0,2.06391666667,176.368,0.0179166666667,83115.2846667,301.046416667,0.95475
2007-06-23 12:00:00,2007.0,6.0,23.0,12.0,3.58475,231.003583333,0.318333333333,83053.4873333,302.232,0.951083333333
2007-06-23 13:00:00,2007.0,6.0,23.0,13.0,13.095,94.5668333333,13.5304166667,83012.7386667,298.848666667,0.959416666667
2007-06-23 14:00:00,2007.0,6.0,23.0,14.0,13.6626666667,98.73575,14.8671666667,82985.1233333,296.67875,0.9685
2007-06-23 15:00:00,2007.0,6.0,23.0,15.0,8.13841666667,88.095,6.069,82953.842,299.139666667,0.9605
2007-06-23 16:00:00,2007.0,6.0,23.0,16.0,8.53033333333,110.84975,7.40283333333,83072.1106667,294.701,0.975
2007-06-23 17:00:00,2007.0,6.0,23.0,17.0,4.43566666667,156.132,2.15966666667,82971.2333333,295.36175,0.97125
2007-06-23 18:00:00,2007.0,6.0,23.0,18.0,2.14158333333,178.49775,0.012,82963.9106667,296.001083333,0.968
2007-06-23 19:00:00,2007.0,6.0,23.0,19.0,3.1135,155.596416667,0.0788333333333,82937.8193333,295.851083333,0.967
2007-06-23 20:00:00,2007.0,6.0,23.0,20.0,6.97708333333,142.002,4.80383333333,82991.378,294.485083333,0.971083333333
2007-06-23 21:00:00,2007.0,6.0,23.0,21.0,8.76916666667,148.554166667,6.97775,83038.2233333,292.474083333,0.979416666667
2007-06-23 22:00:00,2007.0,6.0,23.0,22.0,7.88233333333,150.540416667,4.9895,83037.84,291.396666667,0.982666666667
2007-06-23 23:00:00,2007.0,6.0,23.0,23.0,6.29466666667,164.405416667,2.50383333333,83058.212,290.239416667,0.986333333333
2007-06-24 00:00:00,2007.0,6.0,24.0,0.0,3.87733333333,182.994083333,0.402666666667,83070.802,289.2555,0.987
2007-06-24 01:00:00,2007.0,6.0,24.0,1.0,1.6335,230.707916667,0.00875,83069.8086667,288.791083333,0.9855
2007-06-24 02:00:00,2007.0,6.0,24.0,2.0,0.844916666667,142.141166667,0.0,83040.8913333,288.41775,0.98175
2007-06-24 03:00:00,2007.0,6.0,24.0,3.0,1.52283333333,246.327583333,0.00216666666667,83055.5433333,288.431416667,0.981333333333
2007-06-24 04:00:00,2007.0,6.0,24.0,4.0,0.942666666667,161.666083333,0.0,83066.8346667,288.044833333,0.97825
2007-06-24 05:00:00,2007.0,6.0,24.0,5.0,2.88366666667,306.696666667,0.0495833333333,83059.4333333,288.95225,0.975666666667
2007-06-24 06:00:00,2007.0,6.0,24.0,6.0,1.76258333333,307.84275,0.0228333333333,83061.8746667,291.647916667,0.976166666667
2007-06-24 07:00:00,2007.0,6.0,24.0,7.0,0.762333333333,196.8,0.0,83055.0846667,295.155833333,0.974166666667
2007-06-24 08:00:00,2007.0,6.0,24.0,8.0,0.533166666667,190.598666667,0.0,83079.1953333,297.840583333,0.968916666667
2007-06-24 09:00:00,2007.0,6.0,24.0,9.0,1.846,118.950916667,0.01125,83091.8613333,298.226833333,0.96375
2007-06-24 10:00:00,2007.0,6.0,24.0,10.0,4.3395,130.12975,0.572583333333,83077.2886667,299.315583333,0.960916666667
2007-06-24 11:00:00,2007.0,6.0,24.0,11.0,4.56241666667,132.715583333,0.684666666667,83063.8593333,299.816083333,0.959166666667
2007-06-24 12:00:00,2007.0,6.0,24.0,12.0,5.17833333333,134.383333333,1.20633333333,83047.9126667,300.723583333,0.956416666667
2007-06-24 13:00:00,2007.0,6.0,24.0,13.0,5.92775,139.387916667,1.90625,83024.5706667,301.41525,0.954333333333
2007-06-24 14:00:00,2007.0,6.0,24.0,14.0,6.21216666667,139.573083333,2.25041666667,82987.03,301.938666667,0.952416666667
2007-06-24 15:00:00,2007.0,6.0,24.0,15.0,6.12866666667,138.371166667,2.14325,82948.4226667,302.292166667,0.950583333333
2007-06-24 16:00:00,2007.0,6.0,24.0,16.0,6.49275,142.255583333,2.58758333333,82927.5193333,302.417416667,0.95
2007-06-24 17:00:00,2007.0,6.0,24.0,17.0,6.58241666667,140.0125,2.75383333333,82944.152,302.05325,0.950333333333
2007-06-24 18:00:00,2007.0,6.0,24.0,18.0,17.7474166667,245.656333333,16.0,83213.56,295.1565,0.97475
2007-06-24 19:00:00,2007.0,6.0,24.0,19.0,15.0615,241.8815,15.9438333333,83068.1393333,293.170416667,0.975666666667
2007-06-24 20:00:00,2007.0,6.0,24.0,20.0,13.57875,220.4285,15.812,83011.2146667,295.8785,0.966416666667
2007-06-24 21:00:00,2007.0,6.0,24.0,21.0,10.09825,203.782833333,9.85833333333,82973.9073333,294.966,0.96675
2007-06-24 22:00:00,2007.0,6.0,24.0,22.0,6.92233333333,162.538,4.09533333333,82974.8226667,294.530333333,0.9595
2007-06-24 23:00:00,2007.0,6.0,24.0,23.0,4.88283333333,128.126083333,1.73633333333,83021.9746667,293.579916667,0.9645
2007-06-25 00:00:00,2007.0,6.0,25.0,0.0,3.06575,144.576166667,0.1615,83100.2513333,292.854333333,0.96875
2007-06-25 01:00:00,2007.0,6.0,25.0,1.0,8.216,130.72875,5.98616666667,83103.8373333,291.755583333,0.972083333333
2007-06-25 02:00:00,2007.0,6.0,25.0,2.0,9.28383333333,152.965083333,8.61725,83108.8753333,290.698416667,0.98
2007-06-25 03:00:00,2007.0,6.0,25.0,3.0,5.33133333333,165.788333333,1.37308333333,83120.012,289.369416667,0.982916666667
2007-06-25 04:00:00,2007.0,6.0,25.0,4.0,4.98883333333,159.889416667,1.10833333333,83126.1146667,288.951666667,0.9835
2007-06-25 05:00:00,2007.0,6.0,25.0,5.0,3.3155,159.262833333,0.245416666667,83180.9733333,289.666833333,0.985333333333
2007-06-25 06:00:00,2007.0,6.0,25.0,6.0,2.99458333333,150.234,0.271083333333,83204.4713333,291.16525,0.984
2007-06-25 07:00:00,2007.0,6.0,25.0,7.0,3.54766666667,174.88175,0.2055,83195.5486667,293.523666667,0.978583333333
2007-06-25 08:00:00,2007.0,6.0,25.0,8.0,3.4395,197.881583333,0.17225,83204.246,296.561333333,0.970166666667
2007-06-25 09:00:00,2007.0,6.0,25.0,9.0,4.50191666667,150.998666667,0.70775,83247.732,297.226333333,0.9695
2007-06-25 10:00:00,2007.0,6.0,25.0,10.0,4.98466666667,159.5035,1.05825,83231.1773333,298.780666667,0.9645
2007-06-25 11:00:00,2007.0,6.0,25.0,11.0,5.47191666667,153.216916667,1.44491666667,83203.406,300.895,0.95775
2007-06-25 12:00:00,2007.0,6.0,25.0,12.0,5.6095,150.003,1.57558333333,83171.2846667,302.466083333,0.9525
2007-06-25 13:00:00,2007.0,6.0,25.0,13.0,4.69333333333,147.174,0.802416666667,83138.938,303.808916667,0.947833333333
2007-06-25 14:00:00,2007.0,6.0,25.0,14.0,4.83516666667,146.24475,0.92075,83081.5626667,304.72225,0.944333333333
2007-06-25 15:00:00,2007.0,6.0,25.0,15.0,6.47658333333,154.538416667,2.64558333333,83045.474,304.953583333,0.943333333333
2007-06-25 16:00:00,2007.0,6.0,25.0,16.0,8.72958333333,157.288916667,6.60833333333,83043.0366667,304.355416667,0.945333333333
2007-06-25 17:00:00,2007.0,6.0,25.0,17.0,10.03425,176.475666667,9.9795,83025.4086667,303.544833333,0.946666666667
2007-06-25 18:00:00,2007.0,6.0,25.0,18.0,5.50683333333,193.926583333,1.657,83004.504,302.459416667,0.94675
2007-06-25 19:00:00,2007.0,6.0,25.0,19.0,7.02275,220.875916667,3.44583333333,83006.7153333,300.038,0.948833333333
2007-06-25 20:00:00,2007.0,6.0,25.0,20.0,5.42375,256.178,1.56225,83022.2026667,297.811416667,0.948333333333
2007-06-25 21:00:00,2007.0,6.0,25.0,21.0,9.028,217.782583333,7.92908333333,83075.0753333,297.206666667,0.953666666667
2007-06-25 22:00:00,2007.0,6.0,25.0,22.0,11.1603333333,109.446916667,12.9619166667,83177.6173333,294.933083333,0.971166666667
2007-06-25 23:00:00,2007.0,6.0,25.0,23.0,9.16575,143.379,8.26008333333,83205.0093333,293.34375,0.976666666667
2007-06-26 00:00:00,2007.0,6.0,26.0,0.0,6.02091666667,122.829,2.14325,83262.7613333,292.160416667,0.9795
2007-06-26 01:00:00,2007.0,6.0,26.0,1.0,7.65966666667,138.305083333,4.67291666667,83331.1993333,291.359833333,0.985416666667
2007-06-26 02:00:00,2007.0,6.0,26.0,2.0,6.56791666667,159.68975,2.84375,83339.058,290.122166667,0.9875
2007-06-26 03:00:00,2007.0,6.0,26.0,3.0,7.02966666667,159.225833333,3.48541666667,83348.3646667,289.340833333,0.989833333333
2007-06-26 04:00:00,2007.0,6.0,26.0,4.0,7.22291666667,147.21325,3.82941666667,83367.5166667,288.621666667,0.9915
2007-06-26 05:00:00,2007.0,6.0,26.0,5.0,6.444,172.284166667,2.71466666667,83337.6853333,288.805916667,0.991916666667
2007-06-26 06:00:00,2007.0,6.0,26.0,6.0,2.37158333333,221.519083333,0.151333333333,83328.3746667,290.740166667,0.98975
2007-06-26 07:00:00,2007.0,6.0,26.0,7.0,2.289,330.299,0.0221666666667,83316.78,292.909166667,0.982833333333
2007-06-26 08:00:00,2007.0,6.0,26.0,8.0,4.05491666667,75.1721666667,0.599083333333,83386.9713333,295.847833333,0.975083333333
2007-06-26 09:00:00,2007.0,6.0,26.0,9.0,4.0455,68.7015833333,0.424666666667,83437.0246667,297.421166667,0.97075
2007-06-26 10:00:00,2007.0,6.0,26.0,10.0,3.28625,81.683,0.108833333333,83453.1973333,298.888,0.965833333333
2007-06-26 11:00:00,2007.0,6.0,26.0,11.0,5.1545,108.063083333,1.28508333333,83460.982,300.307,0.962333333333
2007-06-26 12:00:00,2007.0,6.0,26.0,12.0,6.318,124.572833333,2.39941666667,83437.484,301.377333333,0.959333333333
2007-06-26 13:00:00,2007.0,6.0,26.0,13.0,5.82033333333,132.5375,1.78375,83402.8473333,302.525833333,0.955083333333
2007-06-26 14:00:00,2007.0,6.0,26.0,14.0,5.38575,132.645416667,1.36066666667,83344.6326667,303.65175,0.950833333333
2007-06-26 15:00:00,2007.0,6.0,26.0,15.0,4.98016666667,124.209333333,1.01158333333,83319.988,304.454333333,0.947833333333
2007-06-26 16:00:00,2007.0,6.0,26.0,16.0,6.03825,124.183666667,2.05525,83279.3986667,304.588583333,0.947
2007-06-26 17:00:00,2007.0,6.0,26.0,17.0,6.65775,103.428416667,2.7895,83277.6426667,304.078416667,0.9475
2007-06-26 18:00:00,2007.0,6.0,26.0,18.0,7.44475,102.860916667,4.4985,83315.7146667,303.072333333,0.949
2007-06-26 19:00:00,2007.0,6.0,26.0,19.0,10.2805,43.4295833333,10.30575,83422.2253333,296.260833333,0.972916666667
2007-06-26 20:00:00,2007.0,6.0,26.0,20.0,4.94575,36.66225,1.26,83497.758,295.188333333,0.976916666667
2007-06-26 21:00:00,2007.0,6.0,26.0,21.0,4.21508333333,33.7975833333,0.90775,83517.0586667,295.008416667,0.97675
2007-06-26 22:00:00,2007.0,6.0,26.0,22.0,8.02516666667,66.1644166667,5.33716666667,83563.904,295.07275,0.975583333333
2007-06-26 23:00:00,2007.0,6.0,26.0,23.0,8.78766666667,92.3556666667,7.38233333333,83664.1566667,293.169083333,0.985083333333
2007-06-27 00:00:00,2007.0,6.0,27.0,0.0,3.36925,60.1340833333,0.367416666667,83739.7653333,291.0125,0.992666666667
2007-06-27 01:00:00,2007.0,6.0,27.0,1.0,2.98975,52.9504166667,0.0534166666667,83778.8286667,290.716,0.992
2007-06-27 02:00:00,2007.0,6.0,27.0,2.0,2.6135,67.2315833333,0.0275833333333,83765.934,290.272666667,0.991333333333
2007-06-27 03:00:00,2007.0,6.0,27.0,3.0,4.03925,13.762,0.47325,83737.4006667,289.828583333,0.993333333333
2007-06-27 04:00:00,2007.0,6.0,27.0,4.0,4.65675,65.7363333333,0.831416666667,83740.6826667,289.212916667,0.995333333333
2007-06-27 05:00:00,2007.0,6.0,27.0,5.0,5.468,7.73175,1.533,83755.636,289.47275,0.996916666667
2007-06-27 06:00:00,2007.0,6.0,27.0,6.0,4.34258333333,6.943,0.621666666667,83753.042,290.86,0.995
2007-06-27 07:00:00,2007.0,6.0,27.0,7.0,3.38641666667,45.2256666667,0.202,83750.8286667,292.70675,0.9895
2007-06-27 08:00:00,2007.0,6.0,27.0,8.0,3.44258333333,65.22425,0.150583333333,83773.49,294.373833333,0.9845
2007-06-27 09:00:00,2007.0,6.0,27.0,9.0,4.49125,81.7388333333,0.693666666667,83779.3646667,295.444416667,0.981666666667
2007-06-27 10:00:00,2007.0,6.0,27.0,10.0,4.5165,84.0289166667,0.67125,83764.182,296.251583333,0.978666666667
2007-06-27 11:00:00,2007.0,6.0,27.0,11.0,4.54516666667,84.32425,0.692,83749.1506667,297.135916667,0.9755
2007-06-27 12:00:00,2007.0,6.0,27.0,12.0,4.28725,94.94725,0.5525,83706.274,298.087666667,0.971833333333
2007-06-27 13:00:00,2007.0,6.0,27.0,13.0,4.19158333333,98.5645833333,0.48775,83641.8793333,299.04925,0.968083333333
2007-06-27 14:00:00,2007.0,6.0,27.0,14.0,4.58541666667,111.296666667,0.711666666667,83573.672,299.85275,0.964916666667
2007-06-27 15:00:00,2007.0,6.0,27.0,15.0,4.54233333333,110.751333333,0.68075,83501.5713333,300.24425,0.963
2007-06-27 16:00:00,2007.0,6.0,27.0,16.0,4.02366666667,122.349333333,0.395583333333,83470.9786667,300.48575,0.961583333333
2007-06-27 17:00:00,2007.0,6.0,27.0,17.0,2.86,133.1875,0.848,83515.0026667,300.293833333,0.96175
2007-06-27 18:00:00,2007.0,6.0,27.0,18.0,15.5265,271.2185,15.9181666667,83605.4846667,293.66075,0.984666666667
2007-06-27 19:00:00,2007.0,6.0,27.0,19.0,17.2831666667,147.151166667,15.9595,83709.6246667,290.931166667,0.9945
2007-06-27 20:00:00,2007.0,6.0,27.0,20.0,15.9929166667,23.8415833333,15.99775,83625.2506667,291.43525,0.987916666667
2007-06-27 21:00:00,2007.0,6.0,27.0,21.0,12.3678333333,54.0043333333,14.4040833333,83661.1866667,292.14075,0.987666666667
2007-06-27 22:00:00,2007.0,6.0,27.0,22.0,7.922,178.47325,5.685,83639.898,291.45875,0.990666666667
2007-06-27 23:00:00,2007.0,6.0,27.0,23.0,3.29458333333,233.758666667,0.442166666667,83715.1206667,291.212333333,0.99275
2007-06-28 00:00:00,2007.0,6.0,28.0,0.0,2.09558333333,316.295416667,0.00791666666667,83710.8486667,290.539666667,0.991
2007-06-28 01:00:00,2007.0,6.0,28.0,1.0,2.50366666667,97.3365833333,0.02475,83705.5866667,290.521833333,0.9885
2007-06-28 02:00:00,2007.0,6.0,28.0,2.0,3.04883333333,127.844666667,0.300583333333,83729.3133333,290.794583333,0.988833333333
2007-06-28 03:00:00,2007.0,6.0,28.0,3.0,2.70466666667,195.07175,0.284083333333,83711.234,290.60475,0.989583333333
2007-06-28 04:00:00,2007.0,6.0,28.0,4.0,2.86483333333,206.725416667,0.0528333333333,83686.1293333,289.65825,0.989833333333
2007-06-28 05:00:00,2007.0,6.0,28.0,5.0,2.21058333333,249.809833333,0.00483333333333,83689.9453333,289.732833333,0.990166666667
2007-06-28 06:00:00,2007.0,6.0,28.0,6.0,1.85775,298.1305,0.00125,83690.5546667,291.664416667,0.989666666667
2007-06-28 07:00:00,2007.0,6.0,28.0,7.0,1.16908333333,104.84775,0.0,83699.7846667,293.1755,0.987083333333
2007-06-28 08:00:00,2007.0,6.0,28.0,8.0,2.76433333333,108.831416667,0.0381666666667,83690.2506667,293.869333333,0.985
2007-06-28 09:00:00,2007.0,6.0,28.0,9.0,3.45008333333,120.74725,0.168833333333,83676.06,294.976916667,0.981416666667
2007-06-28 10:00:00,2007.0,6.0,28.0,10.0,3.3265,131.5555,0.142666666667,83640.964,295.988083333,0.977333333333
2007-06-28 11:00:00,2007.0,6.0,28.0,11.0,3.35208333333,120.8135,0.111916666667,83620.9726667,296.892166667,0.97425
2007-06-28 12:00:00,2007.0,6.0,28.0,12.0,3.83791666667,119.23175,0.305166666667,83556.8826667,297.861666667,0.970583333333
2007-06-28 13:00:00,2007.0,6.0,28.0,13.0,4.34575,114.754916667,0.568583333333,83490.4326667,298.801083333,0.96725
2007-06-28 14:00:00,2007.0,6.0,28.0,14.0,5.00125,105.979833333,1.05475,83451.14,299.522166667,0.964833333333
2007-06-28 15:00:00,2007.0,6.0,28.0,15.0,5.75741666667,102.135833333,1.77141666667,83409.406,299.879916667,0.963416666667
2007-06-28 16:00:00,2007.0,6.0,28.0,16.0,5.71275,134.427083333,2.28958333333,83436.5653333,299.257083333,0.965583333333
2007-06-28 17:00:00,2007.0,6.0,28.0,17.0,14.0225833333,324.11325,13.5558333333,83531.9433333,293.862,0.980583333333
2007-06-28 18:00:00,2007.0,6.0,28.0,18.0,3.47683333333,191.29,1.17141666667,83468.2266667,294.899416667,0.975583333333
2007-06-28 19:00:00,2007.0,6.0,28.0,19.0,5.4435,90.3908333333,2.72525,83534.9146667,293.679083333,0.981916666667
2007-06-28 20:00:00,2007.0,6.0,28.0,20.0,3.1155,174.197333333,0.125916666667,83547.654,293.481166667,0.9815
2007-06-28 21:00:00,2007.0,6.0,28.0,21.0,2.76816666667,225.864083333,0.0404166666667,83534.5293333,292.848,0.979583333333
