,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-08-07 02:00:00,2011.0,8.0,7.0,2.0,8.13633333333,292.831333333,5.38316666667,93657.71,286.106333333,1.11841666667
2011-08-07 03:00:00,2011.0,8.0,7.0,3.0,7.959,290.399333333,5.0675,93667.78,285.257083333,1.11991666667
2011-08-07 04:00:00,2011.0,8.0,7.0,4.0,7.8525,290.327166667,4.88025,93691.204,284.431833333,1.12116666667
2011-08-07 05:00:00,2011.0,8.0,7.0,5.0,6.93283333333,290.305333333,3.40208333333,93718.2153333,284.837416667,1.1235
2011-08-07 06:00:00,2011.0,8.0,7.0,6.0,5.63191666667,295.32525,1.74808333333,93736.2986667,286.785083333,1.12533333333
2011-08-07 07:00:00,2011.0,8.0,7.0,7.0,5.09258333333,292.4455,1.21175,93763.6866667,288.909916667,1.12116666667
2011-08-07 08:00:00,2011.0,8.0,7.0,8.0,5.69,284.279416667,1.79183333333,93785.1246667,291.342,1.114
2011-08-07 09:00:00,2011.0,8.0,7.0,9.0,6.52058333333,280.015416667,2.74608333333,93771.1613333,292.910916667,1.10883333333
2011-08-07 10:00:00,2011.0,8.0,7.0,10.0,6.65708333333,274.84675,2.92966666667,93752.0086667,294.09525,1.10441666667
2011-08-07 11:00:00,2011.0,8.0,7.0,11.0,6.9245,277.354416667,3.30133333333,93722.5573333,295.21625,1.10008333333
2011-08-07 12:00:00,2011.0,8.0,7.0,12.0,7.03,280.942916667,3.43925,93703.9413333,296.353583333,1.09575
2011-08-07 13:00:00,2011.0,8.0,7.0,13.0,7.46025,287.23475,4.107,93681.3566667,297.096666667,1.09291666667
2011-08-07 14:00:00,2011.0,8.0,7.0,14.0,8.607,290.083666667,6.11141666667,93644.4286667,297.231166667,1.092
2011-08-07 15:00:00,2011.0,8.0,7.0,15.0,9.17141666667,291.67175,7.12291666667,93631.536,296.8735,1.09308333333
2011-08-07 16:00:00,2011.0,8.0,7.0,16.0,9.6065,290.751166667,7.8835,93624.3633333,296.1795,1.09483333333
2011-08-07 17:00:00,2011.0,8.0,7.0,17.0,9.14558333333,289.76625,7.10008333333,93627.7206667,295.0615,1.09758333333
2011-08-07 18:00:00,2011.0,8.0,7.0,18.0,8.89058333333,286.349666667,6.66766666667,93613.148,293.180083333,1.10233333333
2011-08-07 19:00:00,2011.0,8.0,7.0,19.0,9.59333333333,284.65525,7.88825,93622.228,291.25625,1.10683333333
2011-08-07 20:00:00,2011.0,8.0,7.0,20.0,9.91533333333,286.335583333,8.33075,93647.0273333,290.332916667,1.10933333333
2011-08-07 21:00:00,2011.0,8.0,7.0,21.0,9.25958333333,289.590583333,7.35008333333,93663.8106667,289.64,1.11133333333
2011-08-07 22:00:00,2011.0,8.0,7.0,22.0,9.20416666667,290.900583333,7.27666666667,93677.9266667,289.018333333,1.11216666667
2011-08-07 23:00:00,2011.0,8.0,7.0,23.0,8.86608333333,292.622333333,6.67891666667,93692.5,288.281916667,1.11391666667
2011-08-08 00:00:00,2011.0,8.0,8.0,0.0,8.40783333333,295.712166667,5.86183333333,93716.6846667,287.601,1.11533333333
2011-08-08 01:00:00,2011.0,8.0,8.0,1.0,8.97916666667,288.924916667,6.89758333333,93726.9866667,287.084916667,1.11708333333
2011-08-08 02:00:00,2011.0,8.0,8.0,2.0,9.03025,288.57925,6.99858333333,93726.9873333,286.321916667,1.11925
2011-08-08 03:00:00,2011.0,8.0,8.0,3.0,7.64691666667,289.37775,4.5035,93735.1526667,285.3555,1.12025
2011-08-08 04:00:00,2011.0,8.0,8.0,4.0,7.26991666667,290.352666667,3.87891666667,93766.128,284.257583333,1.12258333333
2011-08-08 05:00:00,2011.0,8.0,8.0,5.0,6.707,295.946,3.059,93778.0306667,284.582666667,1.124
2011-08-08 06:00:00,2011.0,8.0,8.0,6.0,6.0065,297.417833333,2.15633333333,93794.3586667,286.962333333,1.12375
2011-08-08 07:00:00,2011.0,8.0,8.0,7.0,5.4945,295.521583333,1.59191666667,93804.3513333,288.677833333,1.1215
2011-08-08 08:00:00,2011.0,8.0,8.0,8.0,5.42116666667,291.103166667,1.51591666667,93821.6693333,290.720916667,1.11625
2011-08-08 09:00:00,2011.0,8.0,8.0,9.0,6.35583333333,288.267083333,2.54158333333,93808.698,292.623083333,1.11
2011-08-08 10:00:00,2011.0,8.0,8.0,10.0,7.1235,285.0725,3.60083333333,93779.78,294.148,1.10458333333
2011-08-08 11:00:00,2011.0,8.0,8.0,11.0,7.86791666667,282.280583333,4.81733333333,93756.358,295.355666667,1.10025
2011-08-08 12:00:00,2011.0,8.0,8.0,12.0,8.23975,283.226333333,5.47508333333,93742.0146667,296.206833333,1.09708333333
2011-08-08 13:00:00,2011.0,8.0,8.0,13.0,8.80091666667,285.711583333,6.47233333333,93716.38,296.721833333,1.09491666667
2011-08-08 14:00:00,2011.0,8.0,8.0,14.0,9.28416666667,289.110083333,7.33,93680.5186667,296.814166667,1.094
2011-08-08 15:00:00,2011.0,8.0,8.0,15.0,9.8595,291.2065,8.20108333333,93662.3606667,296.428,1.095
2011-08-08 16:00:00,2011.0,8.0,8.0,16.0,10.107,292.097166667,8.52766666667,93668.6913333,295.451833333,1.09791666667
2011-08-08 17:00:00,2011.0,8.0,8.0,17.0,9.60208333333,292.36525,7.82858333333,93670.9806667,293.871583333,1.1025
2011-08-08 18:00:00,2011.0,8.0,8.0,18.0,9.0225,290.51175,6.93116666667,93672.8893333,291.787,1.10816666667
2011-08-08 19:00:00,2011.0,8.0,8.0,19.0,10.4598333333,287.36075,8.9895,93667.474,290.126666667,1.1115
2011-08-08 20:00:00,2011.0,8.0,8.0,20.0,10.7234166667,288.340666667,9.26408333333,93690.3626667,289.290333333,1.11416666667
2011-08-08 21:00:00,2011.0,8.0,8.0,21.0,10.946,289.170666667,9.38166666667,93705.2433333,288.557083333,1.11583333333
2011-08-08 22:00:00,2011.0,8.0,8.0,22.0,10.0186666667,288.619416667,8.49458333333,93723.3246667,287.6485,1.11858333333
2011-08-08 23:00:00,2011.0,8.0,8.0,23.0,9.29841666667,289.831083333,7.43908333333,93745.2973333,286.654583333,1.12008333333
2011-08-09 00:00:00,2011.0,8.0,9.0,0.0,9.59408333333,291.096416667,7.9505,93758.1926667,286.031333333,1.12208333333
2011-08-09 01:00:00,2011.0,8.0,9.0,1.0,9.65841666667,291.41225,8.048,93756.4366667,285.199333333,1.1245
2011-08-09 02:00:00,2011.0,8.0,9.0,2.0,8.8915,290.313083333,6.78475,93746.5193333,284.23575,1.1265
2011-08-09 03:00:00,2011.0,8.0,9.0,3.0,8.655,289.957666667,6.3665,93751.022,283.207166667,1.12825
2011-08-09 04:00:00,2011.0,8.0,9.0,4.0,8.63841666667,289.84175,6.3435,93774.6733333,282.53525,1.12991666667
2011-08-09 05:00:00,2011.0,8.0,9.0,5.0,8.84166666667,286.485583333,6.71925,93791.69,282.933833333,1.13191666667
2011-08-09 06:00:00,2011.0,8.0,9.0,6.0,7.70941666667,288.068416667,4.76216666667,93808.932,285.136833333,1.13316666667
2011-08-09 07:00:00,2011.0,8.0,9.0,7.0,6.82458333333,288.46875,3.248,93820.7573333,286.905,1.13091666667
2011-08-09 08:00:00,2011.0,8.0,9.0,8.0,7.14783333333,288.478,3.70016666667,93833.4966667,288.627166667,1.12541666667
2011-08-09 09:00:00,2011.0,8.0,9.0,9.0,7.55266666667,286.256083333,4.34191666667,93818.3126667,290.152583333,1.12
2011-08-09 10:00:00,2011.0,8.0,9.0,10.0,7.94133333333,282.3545,5.01258333333,93790.4666667,291.568916667,1.11466666667
2011-08-09 11:00:00,2011.0,8.0,9.0,11.0,8.44625,282.716,5.90983333333,93760.4026667,292.558916667,1.11083333333
2011-08-09 12:00:00,2011.0,8.0,9.0,12.0,8.97825,284.044583333,6.85183333333,93747.2806667,293.317916667,1.10808333333
2011-08-09 13:00:00,2011.0,8.0,9.0,13.0,9.65416666667,289.42025,7.95825,93726.0706667,293.66375,1.10675
2011-08-09 14:00:00,2011.0,8.0,9.0,14.0,10.69825,289.706583333,9.19408333333,93684.0293333,293.622583333,1.106
2011-08-09 15:00:00,2011.0,8.0,9.0,15.0,11.1279166667,287.520166667,9.48675,93671.6693333,293.302833333,1.10708333333
2011-08-09 16:00:00,2011.0,8.0,9.0,16.0,11.2143333333,287.206083333,9.54058333333,93675.8646667,292.608666667,1.10883333333
2011-08-09 17:00:00,2011.0,8.0,9.0,17.0,11.1485833333,287.19275,9.50866666667,93668.2346667,291.33825,1.11216666667
2011-08-09 18:00:00,2011.0,8.0,9.0,18.0,10.01475,285.464916667,8.47491666667,93650.002,289.477666667,1.11658333333
2011-08-09 19:00:00,2011.0,8.0,9.0,19.0,9.7735,287.068416667,8.18816666667,93627.5706667,288.058583333,1.11925
2011-08-09 20:00:00,2011.0,8.0,9.0,20.0,10.9493333333,290.943333333,9.39458333333,93647.4873333,287.364666667,1.12091666667
2011-08-09 21:00:00,2011.0,8.0,9.0,21.0,11.2244166667,291.451,9.57316666667,93642.4506667,286.7755,1.12241666667
2011-08-09 22:00:00,2011.0,8.0,9.0,22.0,11.2195,292.644083333,9.57266666667,93634.592,286.17475,1.12375
2011-08-09 23:00:00,2011.0,8.0,9.0,23.0,11.1858333333,289.442583333,9.55775,93654.2793333,285.305666667,1.12625
2011-08-10 00:00:00,2011.0,8.0,10.0,0.0,11.2569166667,286.838666667,9.60108333333,93656.49,284.81975,1.12716666667
2011-08-10 01:00:00,2011.0,8.0,10.0,1.0,10.8455833333,288.500833333,9.362,93659.8506667,284.088416667,1.12875
2011-08-10 02:00:00,2011.0,8.0,10.0,2.0,9.837,291.893166667,8.288,93643.1386667,283.781333333,1.12933333333
2011-08-10 03:00:00,2011.0,8.0,10.0,3.0,9.882,290.772833333,8.36125,93638.5626667,283.560916667,1.13033333333
2011-08-10 04:00:00,2011.0,8.0,10.0,4.0,10.5055833333,292.193833333,9.10933333333,93657.026,282.84325,1.13275
2011-08-10 05:00:00,2011.0,8.0,10.0,5.0,9.54233333333,293.01575,7.89883333333,93668.0913333,282.89375,1.13316666667
2011-08-10 06:00:00,2011.0,8.0,10.0,6.0,8.59275,285.898166667,6.2795,93678.388,284.346833333,1.13366666667
2011-08-10 07:00:00,2011.0,8.0,10.0,7.0,7.94,279.422333333,5.07691666667,93678.618,286.56775,1.13016666667
2011-08-10 08:00:00,2011.0,8.0,10.0,8.0,7.66125,284.0515,4.54608333333,93702.2686667,288.425,1.12475
2011-08-10 09:00:00,2011.0,8.0,10.0,9.0,7.76,279.321083333,4.70208333333,93686.628,289.9725,1.11908333333
2011-08-10 10:00:00,2011.0,8.0,10.0,10.0,8.10808333333,278.165916667,5.30941666667,93657.0973333,291.50975,1.1135
2011-08-10 11:00:00,2011.0,8.0,10.0,11.0,8.68341666667,282.972166667,6.3265,93630.926,292.7375,1.10875
2011-08-10 12:00:00,2011.0,8.0,10.0,12.0,9.3925,284.418166667,7.55583333333,93622.4566667,293.436333333,1.10633333333
2011-08-10 13:00:00,2011.0,8.0,10.0,13.0,10.2725833333,283.192166667,8.76258333333,93611.5446667,293.64175,1.10566666667
2011-08-10 14:00:00,2011.0,8.0,10.0,14.0,10.44825,282.104166667,8.9805,93575.6126667,293.493166667,1.1055
2011-08-10 15:00:00,2011.0,8.0,10.0,15.0,10.2619166667,280.476416667,8.74675,93569.892,292.890583333,1.10725
2011-08-10 16:00:00,2011.0,8.0,10.0,16.0,10.7101666667,284.762166667,9.24791666667,93573.0193333,292.084583333,1.1095
2011-08-10 17:00:00,2011.0,8.0,10.0,17.0,10.45175,288.903583333,9.01491666667,93580.0373333,290.983166667,1.11225
2011-08-10 18:00:00,2011.0,8.0,10.0,18.0,10.788,289.951333333,9.24941666667,93567.8326667,289.466083333,1.1155
2011-08-10 19:00:00,2011.0,8.0,10.0,19.0,10.7336666667,293.12475,9.25708333333,93583.4726667,288.197666667,1.11883333333
2011-08-10 20:00:00,2011.0,8.0,10.0,20.0,10.6821666667,291.53525,9.21533333333,93608.42,287.352166667,1.122
2011-08-10 21:00:00,2011.0,8.0,10.0,21.0,12.2355,288.69675,9.91783333333,93600.562,286.954,1.123
2011-08-10 22:00:00,2011.0,8.0,10.0,22.0,11.1620833333,289.909,9.52008333333,93618.9486667,286.608083333,1.12325
2011-08-10 23:00:00,2011.0,8.0,10.0,23.0,11.2553333333,288.479333333,9.59408333333,93632.9926667,286.226833333,1.124
2011-08-11 00:00:00,2011.0,8.0,11.0,0.0,11.265,293.573333333,9.601,93663.0506667,285.91575,1.1245
2011-08-11 01:00:00,2011.0,8.0,11.0,1.0,10.2678333333,288.485333333,8.72833333333,93680.9053333,285.083916667,1.1255
2011-08-11 02:00:00,2011.0,8.0,11.0,2.0,7.07625,295.951916667,3.74658333333,93684.8713333,283.7455,1.12933333333
2011-08-11 03:00:00,2011.0,8.0,11.0,3.0,5.51683333333,294.274166667,1.6295,93715.086,283.565333333,1.13
2011-08-11 04:00:00,2011.0,8.0,11.0,4.0,5.8435,289.0905,1.98966666667,93738.738,283.2685,1.13008333333
2011-08-11 05:00:00,2011.0,8.0,11.0,5.0,5.8005,288.59225,1.94741666667,93768.1106667,283.485,1.1315
2011-08-11 06:00:00,2011.0,8.0,11.0,6.0,4.66908333333,296.847916667,0.8895,93796.3433333,285.284666667,1.13166666667
2011-08-11 07:00:00,2011.0,8.0,11.0,7.0,4.113,289.9715,0.513333333333,93826.1733333,287.040666667,1.12816666667
2011-08-11 08:00:00,2011.0,8.0,11.0,8.0,4.66641666667,276.138916667,0.889333333333,93864.472,289.750416667,1.12066666667
2011-08-11 09:00:00,2011.0,8.0,11.0,9.0,5.17491666667,285.832,1.27258333333,93869.0493333,291.160916667,1.11583333333
2011-08-11 10:00:00,2011.0,8.0,11.0,10.0,4.50583333333,289.480166667,0.73975,93853.332,292.51,1.1105
2011-08-11 11:00:00,2011.0,8.0,11.0,11.0,5.23266666667,290.25275,1.306,93842.268,293.792833333,1.10583333333
2011-08-11 12:00:00,2011.0,8.0,11.0,12.0,4.433,287.23525,0.716833333333,93856.2293333,294.791333333,1.102
2011-08-11 13:00:00,2011.0,8.0,11.0,13.0,5.13491666667,290.70025,1.35266666667,93845.9273333,295.788916667,1.0985
2011-08-11 14:00:00,2011.0,8.0,11.0,14.0,7.29583333333,283.582,3.83025,93825.0986667,296.075833333,1.098
2011-08-11 15:00:00,2011.0,8.0,11.0,15.0,7.386,285.038833333,3.95666666667,93813.274,296.095916667,1.098
2011-08-11 16:00:00,2011.0,8.0,11.0,16.0,7.45641666667,288.063333333,4.06925,93815.2573333,295.757583333,1.09833333333
2011-08-11 17:00:00,2011.0,8.0,11.0,17.0,7.49741666667,288.593166667,4.15525,93816.3266667,294.842083333,1.10058333333
2011-08-11 18:00:00,2011.0,8.0,11.0,18.0,7.08575,287.62975,3.55225,93809.4593333,293.166666667,1.10475
2011-08-11 19:00:00,2011.0,8.0,11.0,19.0,7.53783333333,291.4445,4.26983333333,93822.1246667,291.398416667,1.10875
2011-08-11 20:00:00,2011.0,8.0,11.0,20.0,7.10808333333,294.447,3.5995,93849.0593333,290.372,1.11125
2011-08-11 21:00:00,2011.0,8.0,11.0,21.0,5.58716666667,300.450916667,1.72425,93873.6273333,289.300166667,1.11375
2011-08-11 22:00:00,2011.0,8.0,11.0,22.0,5.23241666667,301.25075,1.32991666667,93869.508,288.5005,1.11491666667
2011-08-11 23:00:00,2011.0,8.0,11.0,23.0,4.09908333333,310.27525,0.48475,93889.7253333,287.8275,1.11558333333
2011-08-12 00:00:00,2011.0,8.0,12.0,0.0,4.1245,311.07625,0.488583333333,93902.4673333,287.368916667,1.11583333333
2011-08-12 01:00:00,2011.0,8.0,12.0,1.0,4.2025,310.4325,0.536,93905.1366667,286.800666667,1.11691666667
2011-08-12 02:00:00,2011.0,8.0,12.0,2.0,3.65866666667,312.785083333,0.27425,93892.0906667,286.308416667,1.11741666667
2011-08-12 03:00:00,2011.0,8.0,12.0,3.0,3.09891666667,314.45375,0.0715833333333,93893.694,285.891416667,1.1185
2011-08-12 04:00:00,2011.0,8.0,12.0,4.0,2.77558333333,317.620333333,0.0335,93915.5926667,285.541666667,1.119
2011-08-12 05:00:00,2011.0,8.0,12.0,5.0,2.62241666667,322.229,0.0258333333333,93928.1813333,285.730916667,1.11975
2011-08-12 06:00:00,2011.0,8.0,12.0,6.0,2.48666666667,330.13,0.0186666666667,93935.9613333,288.25225,1.11966666667
2011-08-12 07:00:00,2011.0,8.0,12.0,7.0,1.58858333333,329.935916667,0.0,93952.5946667,289.500916667,1.11866666667
2011-08-12 08:00:00,2011.0,8.0,12.0,8.0,1.32508333333,301.546333333,0.0,93969.226,291.0225,1.11508333333
2011-08-12 09:00:00,2011.0,8.0,12.0,9.0,1.69958333333,271.433,0.0,93956.18,292.553083333,1.10975
2011-08-12 10:00:00,2011.0,8.0,12.0,10.0,1.93175,256.643166667,0.0,93916.428,293.83425,1.10441666667
2011-08-12 11:00:00,2011.0,8.0,12.0,11.0,2.01166666667,252.73975,0.0,93873.852,295.12225,1.09916666667
2011-08-12 12:00:00,2011.0,8.0,12.0,12.0,1.94125,254.371333333,0.0,93847.2246667,296.405583333,1.09408333333
2011-08-12 13:00:00,2011.0,8.0,12.0,13.0,2.524,264.9025,0.02375,93805.2606667,297.61225,1.08983333333
2011-08-12 14:00:00,2011.0,8.0,12.0,14.0,3.96458333333,292.27325,0.39525,93736.366,298.581666667,1.0865
2011-08-12 15:00:00,2011.0,8.0,12.0,15.0,4.86741666667,300.020083333,0.995333333333,93694.0193333,299.04375,1.085
2011-08-12 16:00:00,2011.0,8.0,12.0,16.0,6.19083333333,300.120583333,2.30183333333,93672.1226667,298.85225,1.085
2011-08-12 17:00:00,2011.0,8.0,12.0,17.0,7.64325,295.829333333,4.40983333333,93665.7133333,297.51975,1.08883333333
2011-08-12 18:00:00,2011.0,8.0,12.0,18.0,7.65966666667,293.816333333,4.45358333333,93657.5526667,295.02625,1.09608333333
2011-08-12 19:00:00,2011.0,8.0,12.0,19.0,7.8355,291.533916667,4.76375,93663.0473333,293.168333333,1.10133333333
2011-08-12 20:00:00,2011.0,8.0,12.0,20.0,7.82408333333,295.491583333,4.756,93692.04,292.238416667,1.10416666667
2011-08-12 21:00:00,2011.0,8.0,12.0,21.0,8.08483333333,296.646416667,5.23783333333,93703.4853333,291.4175,1.10666666667
2011-08-12 22:00:00,2011.0,8.0,12.0,22.0,8.52841666667,296.790666667,6.047,93699.9733333,290.70525,1.10841666667
2011-08-12 23:00:00,2011.0,8.0,12.0,23.0,8.95833333333,297.205333333,6.82933333333,93703.6393333,289.93375,1.11066666667
2011-08-13 00:00:00,2011.0,8.0,13.0,0.0,8.86825,296.752333333,6.67925,93712.3366667,289.180666667,1.11308333333
2011-08-13 01:00:00,2011.0,8.0,13.0,1.0,8.68866666667,300.820416667,6.36658333333,93715.9246667,288.376,1.11525
2011-08-13 02:00:00,2011.0,8.0,13.0,2.0,9.03966666667,300.569916667,7.00441666667,93692.9606667,287.76425,1.11675
2011-08-13 03:00:00,2011.0,8.0,13.0,3.0,9.11983333333,300.1725,7.15833333333,93692.1953333,287.031916667,1.11883333333
2011-08-13 04:00:00,2011.0,8.0,13.0,4.0,8.63883333333,297.401916667,6.30183333333,93711.042,286.453333333,1.12058333333
2011-08-13 05:00:00,2011.0,8.0,13.0,5.0,8.14758333333,294.581416667,5.42016666667,93719.3573333,286.237416667,1.12208333333
2011-08-13 06:00:00,2011.0,8.0,13.0,6.0,7.2455,292.15975,3.86266666667,93733.2446667,287.435666667,1.123
2011-08-13 07:00:00,2011.0,8.0,13.0,7.0,6.38941666667,291.15725,2.60158333333,93745.68,289.215416667,1.12058333333
2011-08-13 08:00:00,2011.0,8.0,13.0,8.0,7.08775,291.94975,3.584,93764.9046667,290.850166667,1.11591666667
2011-08-13 09:00:00,2011.0,8.0,13.0,9.0,7.67858333333,291.620333333,4.51983333333,93750.1793333,292.341833333,1.11083333333
2011-08-13 10:00:00,2011.0,8.0,13.0,10.0,7.898,289.241,4.89558333333,93726.146,293.718083333,1.10566666667
2011-08-13 11:00:00,2011.0,8.0,13.0,11.0,8.25033333333,288.153916667,5.51733333333,93701.4233333,294.663666667,1.10216666667
2011-08-13 12:00:00,2011.0,8.0,13.0,12.0,8.72233333333,288.49825,6.35391666667,93691.1233333,295.360916667,1.09958333333
2011-08-13 13:00:00,2011.0,8.0,13.0,13.0,9.4505,288.2985,7.60866666667,93676.2453333,295.697833333,1.09833333333
2011-08-13 14:00:00,2011.0,8.0,13.0,14.0,10.259,288.65525,8.71658333333,93628.1033333,295.715666667,1.098
2011-08-13 15:00:00,2011.0,8.0,13.0,15.0,10.7959166667,288.884916667,9.27658333333,93603.918,295.35425,1.09825
2011-08-13 16:00:00,2011.0,8.0,13.0,16.0,10.8446666667,288.499916667,9.30875,93602.8493333,294.543833333,1.10033333333
2011-08-13 17:00:00,2011.0,8.0,13.0,17.0,10.1505833333,289.982333333,8.60575,93615.2866667,293.112166667,1.10433333333
2011-08-13 18:00:00,2011.0,8.0,13.0,18.0,9.91783333333,289.896666667,8.31166666667,93601.1726667,291.004083333,1.1095
2011-08-13 19:00:00,2011.0,8.0,13.0,19.0,10.3175833333,292.723166667,8.85016666667,93606.8946667,289.220666667,1.11316666667
2011-08-13 20:00:00,2011.0,8.0,13.0,20.0,9.83,294.17525,8.24675,93638.3286667,288.292333333,1.11566666667
2011-08-13 21:00:00,2011.0,8.0,13.0,21.0,9.38091666667,296.057333333,7.61416666667,93651.7593333,287.304833333,1.11766666667
2011-08-13 22:00:00,2011.0,8.0,13.0,22.0,8.95908333333,294.926666667,6.87025,93658.6253333,286.070916667,1.119
2011-08-13 23:00:00,2011.0,8.0,13.0,23.0,8.25358333333,294.47225,5.60341666667,93667.0933333,285.20075,1.1205
2011-08-14 00:00:00,2011.0,8.0,14.0,0.0,7.1945,296.226833333,3.766,93680.9806667,284.523833333,1.12333333333
2011-08-14 01:00:00,2011.0,8.0,14.0,1.0,7.49858333333,292.560083333,4.25925,93685.4046667,283.681916667,1.12608333333
2011-08-14 02:00:00,2011.0,8.0,14.0,2.0,8.01708333333,289.421583333,5.20608333333,93667.9353333,282.947,1.1275
2011-08-14 03:00:00,2011.0,8.0,14.0,3.0,8.5455,288.737833333,6.17291666667,93666.408,282.51525,1.129
2011-08-14 04:00:00,2011.0,8.0,14.0,4.0,8.04116666667,292.611666667,5.26041666667,93677.3953333,282.197083333,1.13
2011-08-14 05:00:00,2011.0,8.0,14.0,5.0,7.31258333333,295.911833333,3.97583333333,93681.746,282.450333333,1.13
2011-08-14 06:00:00,2011.0,8.0,14.0,6.0,6.55916666667,298.42375,2.87108333333,93687.772,284.812083333,1.13083333333
2011-08-14 07:00:00,2011.0,8.0,14.0,7.0,5.13125,299.168833333,1.27258333333,93697.2333333,286.659583333,1.12925
2011-08-14 08:00:00,2011.0,8.0,14.0,8.0,5.53716666667,299.190666667,1.6525,93713.7873333,288.716666667,1.123
2011-08-14 09:00:00,2011.0,8.0,14.0,9.0,6.70308333333,292.059,3.0295,93692.6533333,290.71525,1.11591666667
2011-08-14 10:00:00,2011.0,8.0,14.0,10.0,7.53416666667,288.2435,4.29058333333,93655.8766667,292.307666667,1.10991666667
2011-08-14 11:00:00,2011.0,8.0,14.0,11.0,8.65466666667,286.000916667,6.26566666667,93636.2686667,293.26375,1.10683333333
2011-08-14 12:00:00,2011.0,8.0,14.0,12.0,9.01058333333,288.898166667,6.89158333333,93619.7093333,293.916583333,1.10425
2011-08-14 13:00:00,2011.0,8.0,14.0,13.0,9.83075,290.664333333,8.16691666667,93610.7826667,294.28525,1.103
2011-08-14 14:00:00,2011.0,8.0,14.0,14.0,11.3131666667,290.554083333,9.56291666667,93587.1326667,294.123583333,1.10333333333
2011-08-14 15:00:00,2011.0,8.0,14.0,15.0,11.7835833333,293.265333333,9.80658333333,93581.9453333,293.60275,1.10466666667
2011-08-14 16:00:00,2011.0,8.0,14.0,16.0,11.4605,295.47525,9.68083333333,93594.5346667,292.751083333,1.10708333333
2011-08-14 17:00:00,2011.0,8.0,14.0,17.0,11.4418333333,293.019916667,9.67683333333,93601.5553333,291.520416667,1.1105
2011-08-14 18:00:00,2011.0,8.0,14.0,18.0,11.36225,290.360416667,9.63766666667,93611.4733333,289.883333333,1.11466666667
2011-08-14 19:00:00,2011.0,8.0,14.0,19.0,11.7088333333,291.085833333,9.81008333333,93628.9473333,288.623416667,1.11875
2011-08-14 20:00:00,2011.0,8.0,14.0,20.0,11.4275,289.23175,9.69083333333,93668.5446667,287.790166667,1.12175
2011-08-14 21:00:00,2011.0,8.0,14.0,21.0,10.8251666667,287.434416667,9.31908333333,93697.4606667,287.13375,1.1235
2011-08-14 22:00:00,2011.0,8.0,14.0,22.0,10.45875,284.67875,9.07475,93703.1833333,286.61175,1.12516666667
2011-08-14 23:00:00,2011.0,8.0,14.0,23.0,9.68558333333,282.33575,8.07933333333,93716.7666667,285.95775,1.12775
2011-08-15 00:00:00,2011.0,8.0,15.0,0.0,9.05775,284.306333333,7.1005,93745.2233333,285.321833333,1.12983333333
