,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-10-21 03:00:00,2011.0,10.0,21.0,3.0,7.08083333333,296.702083333,3.86616666667,83430.5326667,284.080833333,0.991333333333
2011-10-21 04:00:00,2011.0,10.0,21.0,4.0,8.57583333333,293.404,6.51808333333,83457.158,284.026666667,0.99
2011-10-21 05:00:00,2011.0,10.0,21.0,5.0,8.38016666667,292.8535,6.07691666667,83483.942,284.774,0.9905
2011-10-21 06:00:00,2011.0,10.0,21.0,6.0,9.05058333333,284.018916667,7.73141666667,83498.8946667,284.308916667,0.992583333333
2011-10-21 07:00:00,2011.0,10.0,21.0,7.0,10.0981666667,275.7865,10.5325,83504.6233333,287.2245,0.992666666667
2011-10-21 08:00:00,2011.0,10.0,21.0,8.0,8.956,276.042083333,7.48341666667,83531.328,290.59075,0.990583333333
2011-10-21 09:00:00,2011.0,10.0,21.0,9.0,8.28091666667,275.833,5.8215,83540.94,293.098666667,0.98575
2011-10-21 10:00:00,2011.0,10.0,21.0,10.0,8.29466666667,276.151,5.83366666667,83523.6253333,294.259833333,0.98275
2011-10-21 11:00:00,2011.0,10.0,21.0,11.0,7.84058333333,278.717416667,4.8445,83503.1766667,295.05875,0.980083333333
2011-10-21 12:00:00,2011.0,10.0,21.0,12.0,7.97941666667,282.944,5.097,83484.028,295.634833333,0.978333333333
2011-10-21 13:00:00,2011.0,10.0,21.0,13.0,8.0885,273.575166667,5.35958333333,83474.5646667,295.933833333,0.976833333333
2011-10-21 14:00:00,2011.0,10.0,21.0,14.0,7.7135,282.724916667,4.609,83436.338,296.225833333,0.975166666667
2011-10-21 15:00:00,2011.0,10.0,21.0,15.0,7.98666666667,290.244583333,5.10191666667,83416.5766667,295.903833333,0.975
2011-10-21 16:00:00,2011.0,10.0,21.0,16.0,7.83025,287.115833333,4.81983333333,83411.77,294.92675,0.975833333333
2011-10-21 17:00:00,2011.0,10.0,21.0,17.0,7.50383333333,298.913666667,4.2505,83424.5886667,291.51775,0.977666666667
2011-10-21 18:00:00,2011.0,10.0,21.0,18.0,7.18275,301.758083333,3.71091666667,83435.4993333,290.11425,0.980583333333
2011-10-21 19:00:00,2011.0,10.0,21.0,19.0,7.38675,305.116,4.07066666667,83429.4706667,288.558666667,0.982583333333
2011-10-21 20:00:00,2011.0,10.0,21.0,20.0,7.45266666667,305.388583333,4.18625,83426.496,288.0805,0.983
2011-10-21 21:00:00,2011.0,10.0,21.0,21.0,8.73983333333,307.429,6.94283333333,83416.73,287.345333333,0.984333333333
2011-10-21 22:00:00,2011.0,10.0,21.0,22.0,10.6269166667,302.279333333,11.8819166667,83417.416,286.6965,0.98625
2011-10-21 23:00:00,2011.0,10.0,21.0,23.0,10.8714166667,309.137333333,12.52875,83416.274,286.854083333,0.98725
2011-10-22 00:00:00,2011.0,10.0,22.0,0.0,12.20675,308.59825,15.0590833333,83411.0826667,286.81575,0.989583333333
2011-10-22 01:00:00,2011.0,10.0,22.0,1.0,12.3998333333,305.360833333,15.32775,83413.2933333,286.44675,0.99025
2011-10-22 02:00:00,2011.0,10.0,22.0,2.0,12.284,307.70475,15.1696666667,83411.8433333,285.47175,0.993
2011-10-22 03:00:00,2011.0,10.0,22.0,3.0,13.45725,309.216666667,15.8505833333,83388.1953333,285.309833333,0.997
2011-10-22 04:00:00,2011.0,10.0,22.0,4.0,13.7389166667,308.118916667,15.9228333333,83387.9646667,284.877666667,0.999166666667
2011-10-22 05:00:00,2011.0,10.0,22.0,5.0,14.0205,309.025083333,15.94525,83394.75,283.811916667,1.00308333333
2011-10-22 06:00:00,2011.0,10.0,22.0,6.0,14.55375,311.332166667,15.9780833333,83390.634,283.3025,1.005
2011-10-22 07:00:00,2011.0,10.0,22.0,7.0,13.3529166667,313.43925,15.7929166667,83396.8893333,284.836583333,1.00525
2011-10-22 08:00:00,2011.0,10.0,22.0,8.0,11.7226666667,315.781916667,14.1941666667,83416.1926667,287.528916667,1.00166666667
2011-10-22 09:00:00,2011.0,10.0,22.0,9.0,11.0288333333,315.482833333,13.02775,83432.062,289.813333333,0.996
2011-10-22 10:00:00,2011.0,10.0,22.0,10.0,11.2786666667,316.31975,13.5784166667,83414.9746667,291.58325,0.99075
2011-10-22 11:00:00,2011.0,10.0,22.0,11.0,11.5961666667,322.296916667,14.1144166667,83389.796,292.84275,0.986833333333
2011-10-22 12:00:00,2011.0,10.0,22.0,12.0,8.7745,329.457416667,7.20666666667,83392.4646667,293.789583333,0.983416666667
2011-10-22 13:00:00,2011.0,10.0,22.0,13.0,6.91108333333,334.478333333,3.24133333333,83373.24,294.63475,0.979833333333
2011-10-22 14:00:00,2011.0,10.0,22.0,14.0,7.10366666667,330.77025,3.56158333333,83330.7433333,295.197833333,0.977166666667
2011-10-22 15:00:00,2011.0,10.0,22.0,15.0,6.47891666667,333.59175,2.64316666667,83293.7386667,295.31525,0.9755
2011-10-22 16:00:00,2011.0,10.0,22.0,16.0,7.84666666667,327.241916667,5.01475,83300.4526667,294.617666667,0.975416666667
2011-10-22 17:00:00,2011.0,10.0,22.0,17.0,9.84366666667,323.76275,9.683,83318.762,291.691583333,0.9775
2011-10-22 18:00:00,2011.0,10.0,22.0,18.0,10.43,324.887333333,11.297,83335.4753333,290.084333333,0.979833333333
2011-10-22 19:00:00,2011.0,10.0,22.0,19.0,9.85391666667,321.55575,9.763,83339.5946667,288.7345,0.98225
2011-10-22 20:00:00,2011.0,10.0,22.0,20.0,8.97766666667,316.789416667,7.49408333333,83369.9533333,286.537166667,0.986083333333
2011-10-22 21:00:00,2011.0,10.0,22.0,21.0,7.98133333333,319.633916667,5.20458333333,83393.3033333,285.295833333,0.988416666667
2011-10-22 22:00:00,2011.0,10.0,22.0,22.0,7.08641666667,269.701583333,3.69025,83411.4606667,284.893166667,0.992416666667
2011-10-22 23:00:00,2011.0,10.0,22.0,23.0,6.346,352.250666667,2.78075,83438.3166667,284.787166667,0.996416666667
2011-10-23 00:00:00,2011.0,10.0,23.0,0.0,3.76008333333,241.693666667,0.31675,83472.4993333,283.242833333,1.00066666667
2011-10-23 01:00:00,2011.0,10.0,23.0,1.0,3.04933333333,20.0579166667,0.0588333333333,83492.944,281.886,1.00333333333
2011-10-23 02:00:00,2011.0,10.0,23.0,2.0,2.76116666667,24.1626666667,0.0373333333333,83488.596,281.705416667,1.004
2011-10-23 03:00:00,2011.0,10.0,23.0,3.0,3.18366666667,51.77,0.06875,83479.2886667,280.922916667,1.00483333333
2011-10-23 04:00:00,2011.0,10.0,23.0,4.0,3.26133333333,72.4463333333,0.0819166666667,83506.374,280.26325,1.00666666667
2011-10-23 05:00:00,2011.0,10.0,23.0,5.0,2.22325,42.668,0.00525,83505.6853333,279.799,1.00675
2011-10-23 06:00:00,2011.0,10.0,23.0,6.0,1.60683333333,71.996,0.0,83519.1133333,279.4445,1.008
2011-10-23 07:00:00,2011.0,10.0,23.0,7.0,1.01691666667,346.634083333,0.0,83531.2453333,281.881,1.00766666667
2011-10-23 08:00:00,2011.0,10.0,23.0,8.0,0.571666666667,213.3685,0.0,83571.1486667,285.463083333,1.00591666667
2011-10-23 09:00:00,2011.0,10.0,23.0,9.0,0.828833333333,95.8191666667,0.0,83596.25,288.666916667,1.00283333333
2011-10-23 10:00:00,2011.0,10.0,23.0,10.0,1.82358333333,115.409583333,0.0,83588.5446667,289.227666667,0.998666666667
2011-10-23 11:00:00,2011.0,10.0,23.0,11.0,2.15125,133.167083333,0.000333333333333,83572.676,290.533583333,0.994166666667
2011-10-23 12:00:00,2011.0,10.0,23.0,12.0,2.42108333333,142.334166667,0.0115,83557.4173333,291.7055,0.99025
2011-10-23 13:00:00,2011.0,10.0,23.0,13.0,2.83908333333,142.5195,0.0419166666667,83539.4106667,292.565916667,0.9875
2011-10-23 14:00:00,2011.0,10.0,23.0,14.0,2.93158333333,146.02275,0.0505833333333,83506.6033333,293.080416667,0.985416666667
2011-10-23 15:00:00,2011.0,10.0,23.0,15.0,3.6765,148.3745,0.229916666667,83488.4466667,293.323833333,0.984083333333
2011-10-23 16:00:00,2011.0,10.0,23.0,16.0,4.03125,142.0175,0.416666666667,83479.3666667,292.736333333,0.985
2011-10-23 17:00:00,2011.0,10.0,23.0,17.0,5.57608333333,142.63675,1.62933333333,83507.368,290.294666667,0.986666666667
2011-10-23 18:00:00,2011.0,10.0,23.0,18.0,6.72791666667,153.025666667,3.11558333333,83528.958,288.263666667,0.98825
2011-10-23 19:00:00,2011.0,10.0,23.0,19.0,7.51516666667,158.28575,4.32541666667,83540.6326667,286.778583333,0.990333333333
2011-10-23 20:00:00,2011.0,10.0,23.0,20.0,8.18566666667,162.200666667,5.65383333333,83563.14,285.59425,0.99275
2011-10-23 21:00:00,2011.0,10.0,23.0,21.0,4.46283333333,190.284833333,1.42191666667,83575.2686667,284.684083333,0.997
2011-10-23 22:00:00,2011.0,10.0,23.0,22.0,2.11325,241.134666667,0.00933333333333,83579.5426667,283.542583333,0.996833333333
2011-10-23 23:00:00,2011.0,10.0,23.0,23.0,3.58358333333,218.971,0.204666666667,83589.3053333,283.052666667,0.997166666667
2011-10-24 00:00:00,2011.0,10.0,24.0,0.0,2.962,204.258416667,0.05175,83606.7033333,282.780833333,0.997416666667
2011-10-24 01:00:00,2011.0,10.0,24.0,1.0,3.41825,215.967,0.171416666667,83617.158,282.5685,0.995833333333
2011-10-24 02:00:00,2011.0,10.0,24.0,2.0,3.61641666667,235.28,0.204916666667,83587.3986667,282.277333333,0.9945
2011-10-24 03:00:00,2011.0,10.0,24.0,3.0,4.18791666667,247.253166667,0.505,83561.6113333,282.591666667,0.9915
2011-10-24 04:00:00,2011.0,10.0,24.0,4.0,4.58033333333,266.744166667,0.7425,83564.354,281.55775,0.996833333333
2011-10-24 05:00:00,2011.0,10.0,24.0,5.0,5.07058333333,261.849916667,1.16716666667,83566.8,281.563583333,1.00091666667
2011-10-24 06:00:00,2011.0,10.0,24.0,6.0,6.838,252.3075,3.61058333333,83561.9886667,280.626,1.00333333333
2011-10-24 07:00:00,2011.0,10.0,24.0,7.0,10.2441666667,239.61175,10.94125,83556.5786667,285.104666667,0.995916666667
2011-10-24 08:00:00,2011.0,10.0,24.0,8.0,8.04075,234.7435,5.52891666667,83587.4786667,288.611166667,0.994833333333
2011-10-24 09:00:00,2011.0,10.0,24.0,9.0,4.83491666667,225.623333333,1.0085,83583.508,291.388166667,0.991166666667
2011-10-24 10:00:00,2011.0,10.0,24.0,10.0,4.13083333333,221.83675,0.471583333333,83551.542,293.853083333,0.983333333333
2011-10-24 11:00:00,2011.0,10.0,24.0,11.0,7.8525,244.942416667,5.19416666667,83505.992,295.983,0.977
2011-10-24 12:00:00,2011.0,10.0,24.0,12.0,8.84283333333,250.265583333,7.02066666667,83476.392,296.67975,0.974833333333
2011-10-24 13:00:00,2011.0,10.0,24.0,13.0,8.87266666667,247.394166667,7.11375,83448.1626667,297.166083333,0.9725
2011-10-24 14:00:00,2011.0,10.0,24.0,14.0,7.9325,214.671583333,5.48941666667,83405.8173333,296.801083333,0.97275
2011-10-24 15:00:00,2011.0,10.0,24.0,15.0,8.68725,239.321416667,6.66941666667,83359.9633333,297.106916667,0.970583333333
2011-10-24 16:00:00,2011.0,10.0,24.0,16.0,9.36566666667,231.759583333,8.34191666667,83341.8806667,295.930916667,0.97175
2011-10-24 17:00:00,2011.0,10.0,24.0,17.0,9.13025,233.149166667,7.72683333333,83328.3006667,293.151416667,0.973166666667
2011-10-24 18:00:00,2011.0,10.0,24.0,18.0,7.85325,237.020666667,4.96041666667,83330.3593333,290.842583333,0.976083333333
2011-10-24 19:00:00,2011.0,10.0,24.0,19.0,10.5615833333,243.458083333,11.6396666667,83334.5566667,290.486333333,0.979333333333
2011-10-24 20:00:00,2011.0,10.0,24.0,20.0,11.0544166667,246.181,12.8385,83323.1886667,290.017666667,0.978833333333
2011-10-24 21:00:00,2011.0,10.0,24.0,21.0,10.2760833333,251.117916667,10.8806666667,83307.2406667,289.661333333,0.9785
2011-10-24 22:00:00,2011.0,10.0,24.0,22.0,9.3115,255.910083333,8.26925,83294.3473333,288.994416667,0.979583333333
2011-10-24 23:00:00,2011.0,10.0,24.0,23.0,11.0039166667,261.650666667,12.80175,83288.6233333,288.248916667,0.983083333333
2011-10-25 00:00:00,2011.0,10.0,25.0,0.0,13.15575,256.9985,15.7014166667,83294.9553333,288.578416667,0.986166666667
2011-10-25 01:00:00,2011.0,10.0,25.0,1.0,12.65525,265.034166667,15.4674166667,83303.576,288.259416667,0.989416666667
2011-10-25 02:00:00,2011.0,10.0,25.0,2.0,12.9714166667,266.4135,15.5650833333,83267.032,288.392166667,0.986583333333
2011-10-25 03:00:00,2011.0,10.0,25.0,3.0,12.5880833333,256.1425,15.3504166667,83238.808,287.921833333,0.98825
2011-10-25 04:00:00,2011.0,10.0,25.0,4.0,12.2595833333,262.26,15.1685,83238.9586667,286.959166667,0.9905
2011-10-25 05:00:00,2011.0,10.0,25.0,5.0,11.6704166667,259.328916667,14.2703333333,83248.576,286.620166667,0.992
2011-10-25 06:00:00,2011.0,10.0,25.0,6.0,11.62875,257.852583333,14.2189166667,83254.4486667,286.192916667,0.994083333333
2011-10-25 07:00:00,2011.0,10.0,25.0,7.0,10.543,255.42125,11.6845833333,83268.2566667,287.19925,0.995083333333
2011-10-25 08:00:00,2011.0,10.0,25.0,8.0,7.654,253.16325,4.8205,83286.4893333,289.343333333,0.993666666667
2011-10-25 09:00:00,2011.0,10.0,25.0,9.0,6.48158333333,252.787666667,2.69375,83274.814,291.665,0.987833333333
2011-10-25 10:00:00,2011.0,10.0,25.0,10.0,9.04841666667,263.19675,7.75058333333,83239.5653333,293.77975,0.981416666667
2011-10-25 11:00:00,2011.0,10.0,25.0,11.0,9.61933333333,261.78525,9.07883333333,83203.5506667,294.608833333,0.978666666667
2011-10-25 12:00:00,2011.0,10.0,25.0,12.0,10.2315833333,258.983583333,10.7295833333,83169.2946667,295.06125,0.97675
2011-10-25 13:00:00,2011.0,10.0,25.0,13.0,10.19975,256.9655,10.6464166667,83135.5,295.335083333,0.975333333333
2011-10-25 14:00:00,2011.0,10.0,25.0,14.0,9.2395,250.132916667,8.01883333333,83076.9106667,295.1675,0.975
2011-10-25 15:00:00,2011.0,10.0,25.0,15.0,10.86075,268.956416667,11.9445833333,83077.288,293.054833333,0.980166666667
2011-10-25 16:00:00,2011.0,10.0,25.0,16.0,9.4585,275.789083333,8.72416666667,83066.0713333,291.295666667,0.98525
2011-10-25 17:00:00,2011.0,10.0,25.0,17.0,8.147,263.259166667,5.64075,83028.9966667,290.065416667,0.987416666667
2011-10-25 18:00:00,2011.0,10.0,25.0,18.0,6.31141666667,251.558583333,2.49358333333,83000.0073333,288.916166667,0.98775
2011-10-25 19:00:00,2011.0,10.0,25.0,19.0,6.66575,267.71975,3.34533333333,83004.5046667,288.187166667,0.98925
2011-10-25 20:00:00,2011.0,10.0,25.0,20.0,10.1299166667,311.785083333,10.61375,83022.812,287.386833333,0.993333333333
2011-10-25 21:00:00,2011.0,10.0,25.0,21.0,9.69033333333,313.296833333,9.5435,83005.572,287.127166667,0.99025
2011-10-25 22:00:00,2011.0,10.0,25.0,22.0,7.14583333333,288.376416667,3.76091666667,82981.7633333,285.645333333,0.98825
2011-10-25 23:00:00,2011.0,10.0,25.0,23.0,8.29683333333,272.399833333,5.87608333333,82969.2506667,285.421583333,0.988583333333
2011-10-26 00:00:00,2011.0,10.0,26.0,0.0,7.1185,273.613083333,3.74858333333,82994.3433333,284.560416667,0.993333333333
2011-10-26 01:00:00,2011.0,10.0,26.0,1.0,6.80466666667,273.758083333,3.126,83025.5433333,284.13175,0.995083333333
2011-10-26 02:00:00,2011.0,10.0,26.0,2.0,6.82491666667,279.694416667,3.27666666667,82992.2046667,283.842333333,0.994583333333
2011-10-26 03:00:00,2011.0,10.0,26.0,3.0,4.673,287.789333333,0.826333333333,82981.0706667,283.405916667,0.99575
2011-10-26 04:00:00,2011.0,10.0,26.0,4.0,4.678,291.756583333,0.81825,82962.6126667,283.995583333,0.993833333333
2011-10-26 05:00:00,2011.0,10.0,26.0,5.0,4.15083333333,288.501916667,0.489083333333,82945.9806667,284.394333333,0.99125
2011-10-26 06:00:00,2011.0,10.0,26.0,6.0,3.15558333333,273.69825,0.10325,82945.6693333,284.38925,0.9945
2011-10-26 07:00:00,2011.0,10.0,26.0,7.0,6.16833333333,133.12325,2.84216666667,83022.8813333,283.492666667,1.00825
2011-10-26 08:00:00,2011.0,10.0,26.0,8.0,5.48925,51.1435833333,1.76525,83043.4833333,281.092,1.02
2011-10-26 09:00:00,2011.0,10.0,26.0,9.0,2.832,56.8250833333,0.0555,82992.7453333,280.923666667,1.01991666667
2011-10-26 10:00:00,2011.0,10.0,26.0,10.0,3.42033333333,82.5101666667,0.348166666667,82929.422,281.658416667,1.01716666667
2011-10-26 11:00:00,2011.0,10.0,26.0,11.0,5.49008333333,113.255416667,1.81191666667,82871.74,281.832583333,1.01616666667
2011-10-26 12:00:00,2011.0,10.0,26.0,12.0,4.92883333333,88.7945,1.06558333333,82850.228,281.964083333,1.01566666667
2011-10-26 13:00:00,2011.0,10.0,26.0,13.0,5.70233333333,57.0544166667,1.98466666667,82883.5673333,281.596333333,1.01683333333
2011-10-26 14:00:00,2011.0,10.0,26.0,14.0,6.49083333333,64.1486666667,2.91025,82786.8266667,280.769166667,1.01858333333
2011-10-26 15:00:00,2011.0,10.0,26.0,15.0,4.1745,89.6968333333,1.02183333333,82774.8413333,280.74625,1.018
2011-10-26 16:00:00,2011.0,10.0,26.0,16.0,5.359,95.1381666667,1.48783333333,82699.6166667,280.762083333,1.017
2011-10-26 17:00:00,2011.0,10.0,26.0,17.0,4.47875,70.6161666667,0.73075,82715.792,280.4425,1.01825
2011-10-26 18:00:00,2011.0,10.0,26.0,18.0,7.87525,41.4210833333,5.30708333333,82793.3086667,280.207,1.02041666667
2011-10-26 19:00:00,2011.0,10.0,26.0,19.0,8.24966666667,41.7690833333,6.25533333333,82809.102,279.881333333,1.02166666667
2011-10-26 20:00:00,2011.0,10.0,26.0,20.0,9.618,36.74275,9.56108333333,82898.4433333,278.714583333,1.02725
2011-10-26 21:00:00,2011.0,10.0,26.0,21.0,9.56533333333,37.41275,9.47825,82977.3326667,277.3145,1.03358333333
2011-10-26 22:00:00,2011.0,10.0,26.0,22.0,9.0065,33.0871666667,7.99633333333,83048.672,276.292916667,1.03841666667
2011-10-26 23:00:00,2011.0,10.0,26.0,23.0,8.99491666667,42.4605833333,7.92033333333,83118.5553333,275.274416667,1.043
2011-10-27 00:00:00,2011.0,10.0,27.0,0.0,8.96491666667,50.6509166667,7.86433333333,83153.2726667,274.525166667,1.04616666667
2011-10-27 01:00:00,2011.0,10.0,27.0,1.0,9.18041666667,51.1415833333,8.46358333333,83190.8873333,274.043166667,1.04858333333
2011-10-27 02:00:00,2011.0,10.0,27.0,2.0,7.07441666667,52.2200833333,3.89475,83191.4966667,273.857083333,1.04908333333
2011-10-27 03:00:00,2011.0,10.0,27.0,3.0,6.7015,58.9888333333,3.16675,83209.1933333,273.529416667,1.0505
2011-10-27 04:00:00,2011.0,10.0,27.0,4.0,5.43725,65.0090833333,1.62758333333,83239.8666667,273.39225,1.051
2011-10-27 05:00:00,2011.0,10.0,27.0,5.0,4.99033333333,57.8513333333,1.16933333333,83273.894,273.420833333,1.05166666667
2011-10-27 06:00:00,2011.0,10.0,27.0,6.0,5.36825,44.9631666667,1.52925,83316.6166667,273.201833333,1.05291666667
2011-10-27 07:00:00,2011.0,10.0,27.0,7.0,5.53725,59.7055833333,1.73175,83342.8633333,273.1145,1.05383333333
2011-10-27 08:00:00,2011.0,10.0,27.0,8.0,5.80633333333,48.6419166667,2.10333333333,83381.852,273.144166667,1.05441666667
2011-10-27 09:00:00,2011.0,10.0,27.0,9.0,5.28141666667,52.6991666667,1.447,83410.3113333,273.251333333,1.055
2011-10-27 10:00:00,2011.0,10.0,27.0,10.0,4.35541666667,56.1185,0.659666666667,83403.6726667,273.97975,1.05241666667
2011-10-27 11:00:00,2011.0,10.0,27.0,11.0,3.61183333333,64.6260833333,0.236916666667,83384.14,274.670666667,1.04941666667
2011-10-27 12:00:00,2011.0,10.0,27.0,12.0,2.88116666667,74.7191666667,0.0490833333333,83362.1666667,275.436833333,1.046
2011-10-27 13:00:00,2011.0,10.0,27.0,13.0,2.15391666667,85.1355833333,0.006,83336.0766667,276.243916667,1.04225
2011-10-27 14:00:00,2011.0,10.0,27.0,14.0,1.39291666667,115.81725,0.0,83305.4813333,276.890583333,1.03925
2011-10-27 15:00:00,2011.0,10.0,27.0,15.0,1.33683333333,141.563416667,0.0,83283.05,277.366916667,1.03733333333
2011-10-27 16:00:00,2011.0,10.0,27.0,16.0,1.59791666667,151.5525,0.0,83292.5853333,277.562166667,1.036
2011-10-27 17:00:00,2011.0,10.0,27.0,17.0,2.56075,156.188166667,0.02775,83319.2906667,277.11675,1.03733333333
2011-10-27 18:00:00,2011.0,10.0,27.0,18.0,3.72641666667,157.248333333,0.292333333333,83345.3846667,276.476083333,1.03908333333
2011-10-27 19:00:00,2011.0,10.0,27.0,19.0,4.46983333333,169.661416667,0.738833333333,83357.8966667,275.782083333,1.04091666667
2011-10-27 20:00:00,2011.0,10.0,27.0,20.0,4.78366666667,177.18925,0.975833333333,83378.114,275.109083333,1.04266666667
2011-10-27 21:00:00,2011.0,10.0,27.0,21.0,4.45408333333,191.112833333,0.726,83395.662,274.41,1.04308333333
2011-10-27 22:00:00,2011.0,10.0,27.0,22.0,3.56575,201.209583333,0.20925,83403.5973333,273.91225,1.0425
2011-10-27 23:00:00,2011.0,10.0,27.0,23.0,3.13683333333,200.099166667,0.0681666666667,83427.9353333,273.5235,1.04225
2011-10-28 00:00:00,2011.0,10.0,28.0,0.0,2.53116666667,210.191416667,0.0226666666667,83451.9666667,273.3065,1.04183333333
2011-10-28 01:00:00,2011.0,10.0,28.0,1.0,2.27025,233.759333333,0.00383333333333,83473.178,273.205583333,1.039
2011-10-28 02:00:00,2011.0,10.0,28.0,2.0,1.73058333333,254.724583333,0.000583333333333,83464.4033333,273.303666667,1.037
2011-10-28 03:00:00,2011.0,10.0,28.0,3.0,1.33716666667,298.638,0.0,83472.642,272.54925,1.0355
2011-10-28 04:00:00,2011.0,10.0,28.0,4.0,2.315,285.716416667,0.0104166666667,83515.3686667,272.103083333,1.03791666667
2011-10-28 05:00:00,2011.0,10.0,28.0,5.0,1.87191666667,27.7731666667,0.0,83563.5893333,272.234416667,1.04033333333
2011-10-28 06:00:00,2011.0,10.0,28.0,6.0,1.91533333333,31.5785833333,0.0,83607.1566667,272.24925,1.04225
2011-10-28 07:00:00,2011.0,10.0,28.0,7.0,1.70575,17.3328333333,0.0,83644.6946667,274.211833333,1.039
2011-10-28 08:00:00,2011.0,10.0,28.0,8.0,1.662,15.09325,0.0,83701.458,277.086,1.03783333333
2011-10-28 09:00:00,2011.0,10.0,28.0,9.0,1.63483333333,62.02125,0.0,83741.1326667,278.991416667,1.0365
2011-10-28 10:00:00,2011.0,10.0,28.0,10.0,2.21283333333,76.3173333333,0.0140833333333,83749.9073333,279.968666667,1.03358333333
2011-10-28 11:00:00,2011.0,10.0,28.0,11.0,3.045,91.10125,0.0605,83764.4033333,280.48025,1.0325
2011-10-28 12:00:00,2011.0,10.0,28.0,12.0,2.02208333333,108.995,0.00341666666667,83766.3126667,280.965583333,1.03025
2011-10-28 13:00:00,2011.0,10.0,28.0,13.0,2.24391666667,120.550083333,0.00416666666667,83766.9966667,281.758583333,1.02758333333
2011-10-28 14:00:00,2011.0,10.0,28.0,14.0,2.58308333333,125.347583333,0.0255833333333,83749.22,282.275583333,1.02558333333
2011-10-28 15:00:00,2011.0,10.0,28.0,15.0,3.00766666667,125.353083333,0.0619166666667,83728.4693333,282.511416667,1.02425
2011-10-28 16:00:00,2011.0,10.0,28.0,16.0,3.76391666667,137.647333333,0.30275,83733.2753333,282.1025,1.02516666667
2011-10-28 17:00:00,2011.0,10.0,28.0,17.0,4.46508333333,143.122333333,0.72175,83752.7326667,280.743833333,1.027
2011-10-28 18:00:00,2011.0,10.0,28.0,18.0,5.831,146.452416667,2.00208333333,83778.2133333,279.681833333,1.02933333333
