,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-09-30 17:00:00,2011.0,9.0,30.0,17.0,4.44783333333,5.67383333333,1.08783333333,99275.112,292.178583333,1.1645
2011-09-30 18:00:00,2011.0,9.0,30.0,18.0,4.48266666667,18.52625,1.12008333333,99252.2973333,288.859416667,1.164
2011-09-30 19:00:00,2011.0,9.0,30.0,19.0,3.833,41.4911666667,0.544833333333,99264.1253333,287.4625,1.16683333333
2011-09-30 20:00:00,2011.0,9.0,30.0,20.0,4.18266666667,44.2670833333,0.822333333333,99274.8046667,286.6615,1.168
2011-09-30 21:00:00,2011.0,9.0,30.0,21.0,4.49141666667,45.4666666667,1.14258333333,99273.3573333,285.68325,1.17058333333
2011-09-30 22:00:00,2011.0,9.0,30.0,22.0,4.18608333333,58.2961666667,0.878583333333,99298.9153333,284.966916667,1.17233333333
2011-09-30 23:00:00,2011.0,9.0,30.0,23.0,3.53516666667,61.2731666667,0.336416666667,99329.3566667,284.513833333,1.17516666667
2011-10-01 00:00:00,2011.0,10.0,1.0,0.0,3.57375,54.6119166667,0.368,99369.034,283.521666667,1.1805
2011-10-01 01:00:00,2011.0,10.0,1.0,1.0,3.84116666667,42.6445,0.582333333333,99411.7566667,282.234416667,1.185
2011-10-01 02:00:00,2011.0,10.0,1.0,2.0,4.78916666667,43.45575,1.53525,99436.3233333,281.31375,1.18625
2011-10-01 03:00:00,2011.0,10.0,1.0,3.0,5.039,44.5428333333,1.85225,99447.0053333,280.731166667,1.18858333333
2011-10-01 04:00:00,2011.0,10.0,1.0,4.0,4.66708333333,49.5128333333,1.39208333333,99475.6946667,280.024333333,1.19141666667
2011-10-01 05:00:00,2011.0,10.0,1.0,5.0,4.6895,52.6925833333,1.42583333333,99512.318,279.34975,1.19483333333
2011-10-01 06:00:00,2011.0,10.0,1.0,6.0,4.50366666667,55.6434166667,1.22841666667,99561.2233333,278.778333333,1.19958333333
2011-10-01 07:00:00,2011.0,10.0,1.0,7.0,4.92141666667,53.9221666667,1.72641666667,99580.9053333,281.072,1.20041666667
2011-10-01 08:00:00,2011.0,10.0,1.0,8.0,4.49158333333,58.0721666667,1.21158333333,99613.942,284.534583333,1.20041666667
2011-10-01 09:00:00,2011.0,10.0,1.0,9.0,2.88425,61.8659166667,0.137833333333,99616.1566667,287.5865,1.19591666667
2011-10-01 10:00:00,2011.0,10.0,1.0,10.0,2.15216666667,72.0359166667,0.00475,99608.146,290.367,1.1855
2011-10-01 11:00:00,2011.0,10.0,1.0,11.0,2.38441666667,79.8829166667,0.02075,99581.9753333,292.826833333,1.17591666667
2011-10-01 12:00:00,2011.0,10.0,1.0,12.0,2.35591666667,83.8066666667,0.0188333333333,99540.9273333,294.03975,1.17091666667
2011-10-01 13:00:00,2011.0,10.0,1.0,13.0,2.78558333333,81.4623333333,0.0530833333333,99495.9146667,294.809416667,1.1675
2011-10-01 14:00:00,2011.0,10.0,1.0,14.0,2.74966666667,87.8863333333,0.04975,99464.0953333,295.294666667,1.16508333333
2011-10-01 15:00:00,2011.0,10.0,1.0,15.0,2.66533333333,79.3791666667,0.0429166666667,99429.9926667,295.49575,1.16341666667
2011-10-01 16:00:00,2011.0,10.0,1.0,16.0,2.69091666667,77.8885833333,0.0515833333333,99395.0473333,295.214833333,1.163
2011-10-01 17:00:00,2011.0,10.0,1.0,17.0,3.24066666667,66.8776666667,0.16175,99377.12,292.641416667,1.16375
2011-10-01 18:00:00,2011.0,10.0,1.0,18.0,4.24258333333,74.4413333333,0.892583333333,99368.8046667,289.00825,1.16408333333
2011-10-01 19:00:00,2011.0,10.0,1.0,19.0,4.815,89.7570833333,1.53566666667,99397.1093333,287.283083333,1.16741666667
2011-10-01 20:00:00,2011.0,10.0,1.0,20.0,5.18958333333,82.77375,2.0455,99406.2646667,286.147833333,1.17116666667
2011-10-01 21:00:00,2011.0,10.0,1.0,21.0,7.04633333333,80.4853333333,5.55183333333,99412.1393333,285.413833333,1.17241666667
2011-10-01 22:00:00,2011.0,10.0,1.0,22.0,7.964,84.6631666667,7.99658333333,99411.072,284.636416667,1.17716666667
2011-10-01 23:00:00,2011.0,10.0,1.0,23.0,7.08725,97.42475,5.7205,99426.2533333,283.738,1.18008333333
2011-10-02 00:00:00,2011.0,10.0,2.0,0.0,5.98441666667,105.117166667,3.366,99450.134,282.853166667,1.18541666667
2011-10-02 01:00:00,2011.0,10.0,2.0,1.0,4.50608333333,122.045,1.20391666667,99476.992,281.939666667,1.18825
2011-10-02 02:00:00,2011.0,10.0,2.0,2.0,4.85866666667,123.04725,1.63258333333,99511.172,281.151583333,1.19266666667
2011-10-02 03:00:00,2011.0,10.0,2.0,3.0,5.09275,135.9005,1.9255,99515.0653333,280.6845,1.19425
2011-10-02 04:00:00,2011.0,10.0,2.0,4.0,5.0775,142.07875,1.90841666667,99534.598,280.298333333,1.19491666667
2011-10-02 05:00:00,2011.0,10.0,2.0,5.0,5.0505,142.789333333,1.87816666667,99549.0166667,279.782083333,1.19675
2011-10-02 06:00:00,2011.0,10.0,2.0,6.0,5.15075,149.600916667,2.01225,99581.8986667,279.474,1.19858333333
2011-10-02 07:00:00,2011.0,10.0,2.0,7.0,5.62175,154.5435,2.77975,99602.4986667,281.783916667,1.20025
2011-10-02 08:00:00,2011.0,10.0,2.0,8.0,5.41866666667,152.389916667,2.52441666667,99609.5193333,285.047083333,1.20158333333
2011-10-02 09:00:00,2011.0,10.0,2.0,9.0,4.0955,154.04725,0.77075,99610.738,287.895416667,1.19625
2011-10-02 10:00:00,2011.0,10.0,2.0,10.0,3.94566666667,155.16625,0.638083333333,99560.46,290.7005,1.18466666667
2011-10-02 11:00:00,2011.0,10.0,2.0,11.0,4.00441666667,169.591083333,0.672583333333,99507.4346667,293.075166667,1.17475
2011-10-02 12:00:00,2011.0,10.0,2.0,12.0,4.132,172.06075,0.762833333333,99450.5173333,294.727833333,1.16775
2011-10-02 13:00:00,2011.0,10.0,2.0,13.0,4.12541666667,170.381083333,0.750333333333,99392.6073333,295.784583333,1.16283333333
2011-10-02 14:00:00,2011.0,10.0,2.0,14.0,3.72491666667,169.54125,0.460416666667,99341.72,296.432833333,1.1595
2011-10-02 15:00:00,2011.0,10.0,2.0,15.0,4.213,163.460416667,0.820833333333,99306.242,296.768916667,1.15733333333
2011-10-02 16:00:00,2011.0,10.0,2.0,16.0,4.79583333333,154.148666667,1.4935,99274.1186667,296.495833333,1.15658333333
2011-10-02 17:00:00,2011.0,10.0,2.0,17.0,5.49683333333,148.382416667,2.44308333333,99243.068,293.843666667,1.15725
2011-10-02 18:00:00,2011.0,10.0,2.0,18.0,7.19616666667,145.982916667,5.84033333333,99240.932,290.286583333,1.15891666667
2011-10-02 19:00:00,2011.0,10.0,2.0,19.0,7.92341666667,150.61575,7.77125,99250.6206667,288.765166667,1.16058333333
2011-10-02 20:00:00,2011.0,10.0,2.0,20.0,9.01475,153.170333333,10.9001666667,99256.9526667,287.973416667,1.161
2011-10-02 21:00:00,2011.0,10.0,2.0,21.0,9.13083333333,152.249416667,11.2338333333,99253.0626667,287.36175,1.1615
2011-10-02 22:00:00,2011.0,10.0,2.0,22.0,9.09316666667,156.419916667,11.1498333333,99254.7393333,286.83575,1.16466666667
2011-10-02 23:00:00,2011.0,10.0,2.0,23.0,9.53283333333,166.079083333,12.3834166667,99264.2026667,286.399916667,1.16925
2011-10-03 00:00:00,2011.0,10.0,3.0,0.0,9.80858333333,165.9105,12.9849166667,99280.1473333,285.93625,1.17166666667
2011-10-03 01:00:00,2011.0,10.0,3.0,1.0,10.60675,161.68975,14.6275833333,99302.73,285.126083333,1.17441666667
2011-10-03 02:00:00,2011.0,10.0,3.0,2.0,9.42525,169.390166667,11.9906666667,99329.9693333,284.4225,1.17808333333
2011-10-03 03:00:00,2011.0,10.0,3.0,3.0,7.64491666667,180.329166667,7.08975,99341.1093333,283.81,1.17975
2011-10-03 04:00:00,2011.0,10.0,3.0,4.0,7.38441666667,181.164583333,6.40058333333,99359.1146667,283.270833333,1.18116666667
2011-10-03 05:00:00,2011.0,10.0,3.0,5.0,7.00816666667,178.105333333,5.51191666667,99389.4806667,282.682083333,1.18366666667
2011-10-03 06:00:00,2011.0,10.0,3.0,6.0,7.53116666667,175.694083333,6.82075,99409.5453333,282.545416667,1.185
2011-10-03 07:00:00,2011.0,10.0,3.0,7.0,7.97391666667,176.5495,8.09191666667,99435.2566667,285.006583333,1.1875
2011-10-03 08:00:00,2011.0,10.0,3.0,8.0,5.55675,172.569166667,2.93683333333,99449.2226667,287.907333333,1.18966666667
2011-10-03 09:00:00,2011.0,10.0,3.0,9.0,4.92616666667,167.574583333,1.69866666667,99455.248,290.80875,1.18225
2011-10-03 10:00:00,2011.0,10.0,3.0,10.0,5.43741666667,167.080416667,2.38275,99427.4746667,293.488916667,1.17225
2011-10-03 11:00:00,2011.0,10.0,3.0,11.0,6.11508333333,169.425333333,3.52858333333,99376.9686667,295.772333333,1.16308333333
2011-10-03 12:00:00,2011.0,10.0,3.0,12.0,6.4775,171.131833333,4.18591666667,99347.29,297.437,1.15658333333
2011-10-03 13:00:00,2011.0,10.0,3.0,13.0,6.53983333333,170.335416667,4.29983333333,99302.732,298.526833333,1.15175
2011-10-03 14:00:00,2011.0,10.0,3.0,14.0,6.82,168.959833333,4.92016666667,99269.1613333,299.238416667,1.14816666667
2011-10-03 15:00:00,2011.0,10.0,3.0,15.0,6.64766666667,168.2535,4.5185,99238.2613333,299.440583333,1.14625
2011-10-03 16:00:00,2011.0,10.0,3.0,16.0,6.90116666667,167.897833333,5.09391666667,99210.64,298.965666667,1.146
2011-10-03 17:00:00,2011.0,10.0,3.0,17.0,8.13291666667,157.71025,8.39158333333,99188.8213333,296.351916667,1.14691666667
2011-10-03 18:00:00,2011.0,10.0,3.0,18.0,9.76566666667,159.345416667,12.75025,99190.1946667,293.720916667,1.14833333333
2011-10-03 19:00:00,2011.0,10.0,3.0,19.0,10.3934166667,165.9,14.0734166667,99199.4266667,293.0685,1.14908333333
2011-10-03 20:00:00,2011.0,10.0,3.0,20.0,9.98433333333,171.514666667,13.2585833333,99205.4533333,291.059083333,1.15066666667
2011-10-03 21:00:00,2011.0,10.0,3.0,21.0,9.06108333333,174.912416667,10.9865,99222.008,290.161416667,1.15491666667
2011-10-03 22:00:00,2011.0,10.0,3.0,22.0,9.30341666667,180.024,11.69325,99221.8573333,289.297083333,1.15758333333
2011-10-03 23:00:00,2011.0,10.0,3.0,23.0,9.73091666667,184.03475,12.8155833333,99234.37,288.155,1.1595
2011-10-04 00:00:00,2011.0,10.0,4.0,0.0,9.41816666667,183.019416667,12.058,99258.4793333,287.39125,1.16225
2011-10-04 01:00:00,2011.0,10.0,4.0,1.0,9.76041666667,183.415916667,12.8885833333,99295.332,286.890916667,1.16525
2011-10-04 02:00:00,2011.0,10.0,4.0,2.0,9.89575,185.37775,13.1885,99319.06,287.067166667,1.16716666667
2011-10-04 03:00:00,2011.0,10.0,4.0,3.0,10.2705833333,183.506916667,13.9505,99339.7353333,286.8725,1.16958333333
2011-10-04 04:00:00,2011.0,10.0,4.0,4.0,10.0228333333,181.977416667,13.475,99365.7513333,286.487166667,1.17308333333
2011-10-04 05:00:00,2011.0,10.0,4.0,5.0,9.71258333333,179.425833333,12.8708333333,99398.5593333,286.162333333,1.17616666667
2011-10-04 06:00:00,2011.0,10.0,4.0,6.0,9.46241666667,178.048916667,12.2879166667,99429.6886667,285.965916667,1.1775
2011-10-04 07:00:00,2011.0,10.0,4.0,7.0,8.8055,179.417666667,10.4379166667,99460.666,287.191333333,1.18
2011-10-04 08:00:00,2011.0,10.0,4.0,8.0,6.4015,177.99125,4.354,99475.084,289.846833333,1.18108333333
2011-10-04 09:00:00,2011.0,10.0,4.0,9.0,4.82875,172.371083333,1.56608333333,99473.9406667,292.511333333,1.1755
2011-10-04 10:00:00,2011.0,10.0,4.0,10.0,5.22116666667,170.226916667,2.04133333333,99442.4286667,295.156666667,1.16558333333
2011-10-04 11:00:00,2011.0,10.0,4.0,11.0,5.8305,172.693416667,3.015,99391.9993333,297.380083333,1.15691666667
2011-10-04 12:00:00,2011.0,10.0,4.0,12.0,5.97441666667,173.20875,3.24533333333,99341.5646667,298.956166667,1.1505
2011-10-04 13:00:00,2011.0,10.0,4.0,13.0,6.06758333333,170.509666667,3.39358333333,99297.1606667,299.916416667,1.14616666667
2011-10-04 14:00:00,2011.0,10.0,4.0,14.0,6.10466666667,165.094166667,3.44916666667,99249.784,300.40975,1.14333333333
2011-10-04 15:00:00,2011.0,10.0,4.0,15.0,6.43075,162.491583333,4.03208333333,99215.8293333,300.458083333,1.142
2011-10-04 16:00:00,2011.0,10.0,4.0,16.0,6.52791666667,159.593916667,4.22691666667,99183.9393333,299.785666667,1.142
2011-10-04 17:00:00,2011.0,10.0,4.0,17.0,7.75875,151.260583333,7.38716666667,99169.366,296.5335,1.14358333333
2011-10-04 18:00:00,2011.0,10.0,4.0,18.0,9.15566666667,147.235333333,11.0934166667,99160.7453333,292.906833333,1.1455
2011-10-04 19:00:00,2011.0,10.0,4.0,19.0,10.2718333333,148.364666667,13.7995833333,99166.1613333,290.797083333,1.14775
2011-10-04 20:00:00,2011.0,10.0,4.0,20.0,11.0645,148.805083333,15.0191666667,99163.1093333,290.004,1.14866666667
2011-10-04 21:00:00,2011.0,10.0,4.0,21.0,11.46275,150.233833333,15.3700833333,99153.6473333,288.66975,1.15216666667
2011-10-04 22:00:00,2011.0,10.0,4.0,22.0,11.2339166667,157.815416667,15.1941666667,99152.428,287.656833333,1.15908333333
2011-10-04 23:00:00,2011.0,10.0,4.0,23.0,9.37758333333,170.950416667,11.8301666667,99150.902,286.9675,1.161
2011-10-05 00:00:00,2011.0,10.0,5.0,0.0,8.95933333333,172.03825,10.7763333333,99166.2393333,286.018416667,1.16558333333
2011-10-05 01:00:00,2011.0,10.0,5.0,1.0,9.43708333333,175.469666667,12.1470833333,99179.208,286.029416667,1.16825
2011-10-05 02:00:00,2011.0,10.0,5.0,2.0,8.86908333333,173.600583333,10.5635,99202.4013333,285.964083333,1.17191666667
2011-10-05 03:00:00,2011.0,10.0,5.0,3.0,8.92266666667,172.259916667,10.73375,99211.9393333,285.094166667,1.17433333333
2011-10-05 04:00:00,2011.0,10.0,5.0,4.0,9.041,174.570583333,11.0794166667,99214.532,285.23225,1.17533333333
2011-10-05 05:00:00,2011.0,10.0,5.0,5.0,9.62891666667,171.024666667,12.5975833333,99230.174,285.073583333,1.17708333333
2011-10-05 06:00:00,2011.0,10.0,5.0,6.0,10.489,170.861416667,14.4121666667,99252.682,284.891,1.17866666667
2011-10-05 07:00:00,2011.0,10.0,5.0,7.0,10.2983333333,167.78275,13.9665,99261.304,286.165083333,1.18125
2011-10-05 08:00:00,2011.0,10.0,5.0,8.0,7.86458333333,161.140333333,7.89291666667,99254.6666667,288.567833333,1.18325
2011-10-05 09:00:00,2011.0,10.0,5.0,9.0,6.0945,157.923916667,3.53225,99238.414,291.596916667,1.17641666667
2011-10-05 10:00:00,2011.0,10.0,5.0,10.0,6.536,163.491666667,4.39658333333,99198.968,294.4025,1.16608333333
2011-10-05 11:00:00,2011.0,10.0,5.0,11.0,7.03241666667,167.749333333,5.44583333333,99155.0973333,296.682,1.15708333333
2011-10-05 12:00:00,2011.0,10.0,5.0,12.0,7.54633333333,169.763583333,6.6975,99105.4293333,298.308583333,1.1505
2011-10-05 13:00:00,2011.0,10.0,5.0,13.0,8.19641666667,172.48975,8.45683333333,99048.9706667,299.2955,1.14591666667
2011-10-05 14:00:00,2011.0,10.0,5.0,14.0,8.44425,168.426583333,9.14908333333,99002.428,299.662583333,1.1435
2011-10-05 15:00:00,2011.0,10.0,5.0,15.0,8.84958333333,164.672083333,10.2925833333,98948.8693333,299.512333333,1.14208333333
2011-10-05 16:00:00,2011.0,10.0,5.0,16.0,9.00925,162.427,10.7426666667,98903.1686667,298.678083333,1.142
2011-10-05 17:00:00,2011.0,10.0,5.0,17.0,9.8335,167.04175,12.827,98874.404,296.0585,1.142
2011-10-05 18:00:00,2011.0,10.0,5.0,18.0,9.33216666667,147.650833333,11.08625,98861.968,294.11025,1.14483333333
2011-10-05 19:00:00,2011.0,10.0,5.0,19.0,12.14375,150.955333333,15.7429166667,98861.8913333,293.134833333,1.14591666667
2011-10-05 20:00:00,2011.0,10.0,5.0,20.0,11.4299166667,152.485833333,15.3581666667,98868.5293333,291.050833333,1.14966666667
2011-10-05 21:00:00,2011.0,10.0,5.0,21.0,11.8995,151.589416667,15.6778333333,98874.3253333,290.09675,1.15583333333
2011-10-05 22:00:00,2011.0,10.0,5.0,22.0,12.38925,155.43975,15.8725833333,98860.8993333,288.792,1.15908333333
2011-10-05 23:00:00,2011.0,10.0,5.0,23.0,12.5791666667,158.529833333,15.9344166667,98872.344,287.270583333,1.16233333333
2011-10-06 00:00:00,2011.0,10.0,6.0,0.0,12.7319166667,160.51325,15.96525,98883.5593333,286.373583333,1.16441666667
2011-10-06 01:00:00,2011.0,10.0,6.0,1.0,12.4950833333,159.567333333,15.9018333333,98889.0533333,285.840416667,1.16683333333
2011-10-06 02:00:00,2011.0,10.0,6.0,2.0,13.25525,158.373583333,16.0,98898.5133333,286.5965,1.16858333333
2011-10-06 03:00:00,2011.0,10.0,6.0,3.0,12.6504166667,158.234416667,15.9375,98896.532,285.935,1.17116666667
2011-10-06 04:00:00,2011.0,10.0,6.0,4.0,13.0405,156.74875,15.9975833333,98882.7206667,286.215416667,1.17225
2011-10-06 05:00:00,2011.0,10.0,6.0,5.0,12.4423333333,155.420333333,15.8949166667,98892.4873333,286.261666667,1.17466666667
2011-10-06 06:00:00,2011.0,10.0,6.0,6.0,13.0891666667,155.963583333,16.0,98914.3073333,286.630583333,1.1755
2011-10-06 07:00:00,2011.0,10.0,6.0,7.0,11.9504166667,162.049166667,15.5601666667,98951.4653333,288.058416667,1.17741666667
2011-10-06 08:00:00,2011.0,10.0,6.0,8.0,8.98316666667,160.312333333,10.6525,98949.404,290.932416667,1.17425
2011-10-06 09:00:00,2011.0,10.0,6.0,9.0,8.23708333333,157.732333333,8.71358333333,98936.586,293.406416667,1.1665
2011-10-06 10:00:00,2011.0,10.0,6.0,10.0,9.44666666667,158.21025,12.0230833333,98911.1786667,295.641583333,1.15825
2011-10-06 11:00:00,2011.0,10.0,6.0,11.0,10.0135833333,160.42725,13.3356666667,98871.8093333,297.2975,1.152
2011-10-06 12:00:00,2011.0,10.0,6.0,12.0,10.6054166667,161.133666667,14.4335833333,98834.6533333,298.533083333,1.14683333333
2011-10-06 13:00:00,2011.0,10.0,6.0,13.0,11.4216666667,160.651916667,15.3305833333,98791.6966667,299.458916667,1.1425
2011-10-06 14:00:00,2011.0,10.0,6.0,14.0,12.16075,158.62075,15.78175,98758.6626667,299.965583333,1.13966666667
2011-10-06 15:00:00,2011.0,10.0,6.0,15.0,12.0310833333,157.21075,15.7371666667,98710.29,300.130083333,1.13725
2011-10-06 16:00:00,2011.0,10.0,6.0,16.0,12.1933333333,158.147,15.7885,98675.4986667,299.639833333,1.13641666667
2011-10-06 17:00:00,2011.0,10.0,6.0,17.0,11.4585,154.704916667,15.3515,98670.234,297.492666667,1.13833333333
2011-10-06 18:00:00,2011.0,10.0,6.0,18.0,13.6118333333,150.32125,15.8681666667,98673.2886667,295.443166667,1.14175
2011-10-06 19:00:00,2011.0,10.0,6.0,19.0,13.6190833333,153.0415,16.0,98695.6426667,294.758083333,1.14633333333
2011-10-06 20:00:00,2011.0,10.0,6.0,20.0,12.9749166667,152.13375,15.9796666667,98714.7926667,293.92025,1.15041666667
2011-10-06 21:00:00,2011.0,10.0,6.0,21.0,12.97075,152.319083333,15.9906666667,98733.6386667,293.143083333,1.154
2011-10-06 22:00:00,2011.0,10.0,6.0,22.0,13.0998333333,154.801916667,15.99675,98732.5673333,292.56125,1.15633333333
2011-10-06 23:00:00,2011.0,10.0,6.0,23.0,12.7546666667,156.011166667,15.9740833333,98744.2426667,291.94625,1.158
2011-10-07 00:00:00,2011.0,10.0,7.0,0.0,13.0825833333,158.965833333,15.9729166667,98773.8453333,292.323166667,1.159
2011-10-07 01:00:00,2011.0,10.0,7.0,1.0,13.5015,160.532416667,16.0,98788.4933333,292.51925,1.15883333333
2011-10-07 02:00:00,2011.0,10.0,7.0,2.0,12.8055,159.882333333,15.9878333333,98824.3533333,292.0185,1.16008333333
2011-10-07 03:00:00,2011.0,10.0,7.0,3.0,12.653,162.191,15.954,98836.178,291.960916667,1.16158333333
2011-10-07 04:00:00,2011.0,10.0,7.0,4.0,12.9113333333,162.590166667,15.9950833333,98847.394,292.114083333,1.16241666667
2011-10-07 05:00:00,2011.0,10.0,7.0,5.0,12.6799166667,161.95025,15.96175,98884.1686667,291.915916667,1.16366666667
2011-10-07 06:00:00,2011.0,10.0,7.0,6.0,12.2715,161.812,15.8436666667,98914.308,291.442,1.16566666667
2011-10-07 07:00:00,2011.0,10.0,7.0,7.0,11.5180833333,163.98325,15.45575,98947.876,292.099416667,1.16633333333
2011-10-07 08:00:00,2011.0,10.0,7.0,8.0,10.1845,162.696083333,13.72125,98976.0306667,294.00025,1.1635
2011-10-07 09:00:00,2011.0,10.0,7.0,9.0,11.3135,164.44,15.25125,98981.6766667,295.789,1.15816666667
2011-10-07 10:00:00,2011.0,10.0,7.0,10.0,11.45125,163.854833333,15.3910833333,98979.0073333,296.947333333,1.15325
2011-10-07 11:00:00,2011.0,10.0,7.0,11.0,11.3659166667,165.47325,15.2765833333,98962.5273333,297.626916667,1.14916666667
2011-10-07 12:00:00,2011.0,10.0,7.0,12.0,12.2955833333,168.20325,15.8283333333,98927.5806667,299.09075,1.14458333333
2011-10-07 13:00:00,2011.0,10.0,7.0,13.0,12.1511666667,167.719166667,15.7709166667,98897.902,299.354416667,1.14166666667
2011-10-07 14:00:00,2011.0,10.0,7.0,14.0,11.605,166.496166667,15.487,98861.5106667,300.035166667,1.1385
2011-10-07 15:00:00,2011.0,10.0,7.0,15.0,11.1123333333,161.156583333,14.9910833333,98835.4926667,300.044416667,1.13675
2011-10-07 16:00:00,2011.0,10.0,7.0,16.0,10.956,158.928166667,14.8276666667,98817.7926667,299.696166667,1.13625
2011-10-07 17:00:00,2011.0,10.0,7.0,17.0,10.4681666667,152.09525,13.88725,98827.7866667,298.506,1.1375
2011-10-07 18:00:00,2011.0,10.0,7.0,18.0,12.649,150.366666667,15.9040833333,98844.0373333,296.75,1.14083333333
2011-10-07 19:00:00,2011.0,10.0,7.0,19.0,12.21825,150.940666667,15.78775,98872.572,295.328416667,1.14525
2011-10-07 20:00:00,2011.0,10.0,7.0,20.0,13.0343333333,151.230333333,15.9959166667,98879.364,294.898166667,1.149
2011-10-07 21:00:00,2011.0,10.0,7.0,21.0,13.36,150.504666667,16.0,98871.5053333,294.372666667,1.15266666667
2011-10-07 22:00:00,2011.0,10.0,7.0,22.0,12.9398333333,151.046333333,15.9966666667,98838.6973333,293.649333333,1.15541666667
2011-10-07 23:00:00,2011.0,10.0,7.0,23.0,12.4868333333,152.23025,15.9005,98833.2046667,293.044416667,1.15741666667
2011-10-08 00:00:00,2011.0,10.0,8.0,0.0,11.786,152.441333333,15.6794166667,98865.858,292.15525,1.15941666667
2011-10-08 01:00:00,2011.0,10.0,8.0,1.0,11.7134166667,154.993333333,15.5969166667,98872.8013333,291.568,1.1605
2011-10-08 02:00:00,2011.0,10.0,8.0,2.0,13.0933333333,155.855,15.9896666667,98901.1846667,292.233333333,1.16116666667
2011-10-08 03:00:00,2011.0,10.0,8.0,3.0,13.3355,155.679666667,16.0,98926.8973333,291.977166667,1.16291666667
2011-10-08 04:00:00,2011.0,10.0,8.0,4.0,12.4659166667,155.460666667,15.8705,98942.1553333,291.331,1.16508333333
2011-10-08 05:00:00,2011.0,10.0,8.0,5.0,11.7544166667,153.96975,15.66675,98974.2,290.738583333,1.167
2011-10-08 06:00:00,2011.0,10.0,8.0,6.0,11.8115,154.5835,15.6923333333,98997.774,291.0485,1.16808333333
2011-10-08 07:00:00,2011.0,10.0,8.0,7.0,11.4864166667,155.243833333,15.46275,99027.8346667,291.973,1.16808333333
2011-10-08 08:00:00,2011.0,10.0,8.0,8.0,10.1434166667,157.822916667,13.6659166667,99066.668,293.71225,1.16583333333
2011-10-08 09:00:00,2011.0,10.0,8.0,9.0,10.7330833333,161.84125,14.4901666667,99091.5433333,295.449583333,1.16083333333
2011-10-08 10:00:00,2011.0,10.0,8.0,10.0,11.0855,165.26825,15.06275,99073.842,296.706083333,1.15675
2011-10-08 11:00:00,2011.0,10.0,8.0,11.0,11.2628333333,163.416083333,15.2085,99014.56,298.21725,1.15066666667
2011-10-08 12:00:00,2011.0,10.0,8.0,12.0,11.4920833333,158.287166667,15.40675,98980.2273333,299.298083333,1.14625
2011-10-08 13:00:00,2011.0,10.0,8.0,13.0,11.6830833333,154.56125,15.5328333333,98937.118,299.810416667,1.1435
