,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-09-24 07:00:00,2010.0,9.0,24.0,7.0,6.91391666667,20.5945,5.1125,99115.3373333,295.39425,1.15716666667
2010-09-24 08:00:00,2010.0,9.0,24.0,8.0,6.78341666667,23.9426666667,4.84291666667,99186.674,295.57975,1.16016666667
2010-09-24 09:00:00,2010.0,9.0,24.0,9.0,6.37116666667,26.085,3.98908333333,99250.7633333,295.841083333,1.16083333333
2010-09-24 10:00:00,2010.0,9.0,24.0,10.0,5.26558333333,26.776,2.06975,99275.4053333,296.794,1.15783333333
2010-09-24 11:00:00,2010.0,9.0,24.0,11.0,4.79891666667,24.079,1.46683333333,99271.1333333,297.918166667,1.1535
2010-09-24 12:00:00,2010.0,9.0,24.0,12.0,4.10908333333,28.3693333333,0.722333333333,99265.334,298.9265,1.14941666667
2010-09-24 13:00:00,2010.0,9.0,24.0,13.0,4.12991666667,29.0351666667,0.725166666667,99238.0993333,299.804166667,1.14558333333
2010-09-24 14:00:00,2010.0,9.0,24.0,14.0,3.54283333333,30.2773333333,0.307416666667,99225.358,300.398083333,1.14283333333
2010-09-24 15:00:00,2010.0,9.0,24.0,15.0,3.48058333333,31.60125,0.26225,99188.1233333,300.660416667,1.14091666667
2010-09-24 16:00:00,2010.0,9.0,24.0,16.0,3.9625,35.12325,0.6025,99156.232,300.368833333,1.14033333333
2010-09-24 17:00:00,2010.0,9.0,24.0,17.0,4.73158333333,39.7548333333,1.3745,99146.0073333,298.326583333,1.14183333333
2010-09-24 18:00:00,2010.0,9.0,24.0,18.0,5.94141666667,44.1536666667,3.12558333333,99164.6246667,294.736916667,1.14416666667
2010-09-24 19:00:00,2010.0,9.0,24.0,19.0,6.54375,49.9670833333,4.27083333333,99194.6093333,293.096916667,1.14683333333
2010-09-24 20:00:00,2010.0,9.0,24.0,20.0,7.09566666667,58.244,5.48783333333,99203.5333333,291.970166667,1.15008333333
2010-09-24 21:00:00,2010.0,9.0,24.0,21.0,7.00475,66.5669166667,5.29558333333,99209.486,290.978916667,1.15316666667
2010-09-24 22:00:00,2010.0,9.0,24.0,22.0,6.47216666667,71.9324166667,4.12208333333,99217.498,290.211333333,1.15575
2010-09-24 23:00:00,2010.0,9.0,24.0,23.0,5.58583333333,73.0278333333,2.59725,99236.5706667,289.4565,1.15925
2010-09-25 00:00:00,2010.0,9.0,25.0,0.0,5.13458333333,69.44575,1.89283333333,99259.0006667,288.81425,1.16175
2010-09-25 01:00:00,2010.0,9.0,25.0,1.0,5.09916666667,79.4486666667,1.85816666667,99292.4953333,288.009416667,1.16683333333
2010-09-25 02:00:00,2010.0,9.0,25.0,2.0,4.7605,84.1553333333,1.4495,99303.56,287.270583333,1.171
2010-09-25 03:00:00,2010.0,9.0,25.0,3.0,4.30783333333,75.5075833333,0.898583333333,99275.7106667,286.6285,1.17258333333
2010-09-25 04:00:00,2010.0,9.0,25.0,4.0,4.74533333333,73.8400833333,1.435,99243.512,286.069666667,1.17358333333
2010-09-25 05:00:00,2010.0,9.0,25.0,5.0,5.0985,82.00275,1.8755,99235.884,285.464666667,1.177
2010-09-25 06:00:00,2010.0,9.0,25.0,6.0,5.11308333333,72.4368333333,1.8945,99249.3886667,285.2305,1.1775
2010-09-25 07:00:00,2010.0,9.0,25.0,7.0,5.12083333333,73.5303333333,1.91591666667,99258.3153333,287.447416667,1.17875
2010-09-25 08:00:00,2010.0,9.0,25.0,8.0,3.95616666667,79.8626666667,0.732833333333,99268.4606667,289.777583333,1.17941666667
2010-09-25 09:00:00,2010.0,9.0,25.0,9.0,2.63491666667,104.732833333,0.04,99218.7166667,292.602916667,1.17166666667
2010-09-25 10:00:00,2010.0,9.0,25.0,10.0,2.64433333333,126.0775,0.04,99166.8373333,295.33275,1.16091666667
2010-09-25 11:00:00,2010.0,9.0,25.0,11.0,1.92041666667,58.94975,0.00525,99175.38,297.20825,1.15383333333
2010-09-25 12:00:00,2010.0,9.0,25.0,12.0,0.944,103.380916667,0.0,99108.7753333,298.300833333,1.14866666667
2010-09-25 13:00:00,2010.0,9.0,25.0,13.0,1.5235,167.752166667,0.0,99025.3833333,299.369166667,1.14391666667
2010-09-25 14:00:00,2010.0,9.0,25.0,14.0,1.61941666667,188.18225,0.0,98949.164,300.141833333,1.13983333333
2010-09-25 15:00:00,2010.0,9.0,25.0,15.0,1.40391666667,232.320166667,0.0,98882.5573333,300.592083333,1.13708333333
2010-09-25 16:00:00,2010.0,9.0,25.0,16.0,1.2325,277.672916667,0.0,98826.0986667,300.645333333,1.1355
2010-09-25 17:00:00,2010.0,9.0,25.0,17.0,1.863,282.88975,0.000833333333333,98780.6253333,298.531666667,1.135
2010-09-25 18:00:00,2010.0,9.0,25.0,18.0,1.22825,291.624916667,0.0,98775.132,295.214916667,1.136
2010-09-25 19:00:00,2010.0,9.0,25.0,19.0,1.15133333333,58.0771666667,0.0,98793.6706667,294.19275,1.13841666667
2010-09-25 20:00:00,2010.0,9.0,25.0,20.0,1.50658333333,59.9576666667,0.0,98794.0533333,293.493083333,1.13925
2010-09-25 21:00:00,2010.0,9.0,25.0,21.0,9.00641666667,100.0485,10.3689166667,98851.198,294.054,1.15175
2010-09-25 22:00:00,2010.0,9.0,25.0,22.0,11.7416666667,19.1939166667,15.61575,98948.3953333,291.725333333,1.17058333333
2010-09-25 23:00:00,2010.0,9.0,25.0,23.0,10.7778333333,24.9180833333,14.6999166667,99000.1266667,290.076666667,1.17775
2010-09-26 00:00:00,2010.0,9.0,26.0,0.0,10.1229166667,19.3226666667,13.6076666667,99038.046,289.054333333,1.18158333333
2010-09-26 01:00:00,2010.0,9.0,26.0,1.0,10.906,16.79025,14.8374166667,99079.2466667,288.001416667,1.18558333333
2010-09-26 02:00:00,2010.0,9.0,26.0,2.0,11.4686666667,16.54075,15.4209166667,99124.0353333,287.433666667,1.18883333333
2010-09-26 03:00:00,2010.0,9.0,26.0,3.0,11.4185,16.08175,15.39975,99140.666,286.606166667,1.19325
2010-09-26 04:00:00,2010.0,9.0,26.0,4.0,10.9805,21.4416666667,15.0281666667,99163.0973333,286.818583333,1.19358333333
2010-09-26 05:00:00,2010.0,9.0,26.0,5.0,10.8295833333,17.3510833333,14.7311666667,99177.672,286.812833333,1.1935
2010-09-26 06:00:00,2010.0,9.0,26.0,6.0,11.2509166667,16.3665833333,15.072,99221.7726667,286.25375,1.19591666667
2010-09-26 07:00:00,2010.0,9.0,26.0,7.0,9.89183333333,24.5350833333,12.40275,99257.5546667,286.234666667,1.197
2010-09-26 08:00:00,2010.0,9.0,26.0,8.0,9.42166666667,17.8348333333,11.9615,99266.862,286.245916667,1.19858333333
2010-09-26 09:00:00,2010.0,9.0,26.0,9.0,7.94275,20.5198333333,7.94883333333,99285.4013333,287.74875,1.19458333333
2010-09-26 10:00:00,2010.0,9.0,26.0,10.0,8.14866666667,21.3498333333,8.53225,99291.4313333,288.361083333,1.19258333333
2010-09-26 11:00:00,2010.0,9.0,26.0,11.0,7.89566666667,21.5845,7.80408333333,99271.2113333,289.28625,1.18883333333
2010-09-26 12:00:00,2010.0,9.0,26.0,12.0,7.87375,18.4399166667,7.68283333333,99220.244,290.278916667,1.18425
2010-09-26 13:00:00,2010.0,9.0,26.0,13.0,7.34416666667,20.312,6.20916666667,99178.8173333,291.03125,1.18041666667
2010-09-26 14:00:00,2010.0,9.0,26.0,14.0,7.68533333333,18.1303333333,7.09616666667,99120.756,291.554416667,1.17733333333
2010-09-26 15:00:00,2010.0,9.0,26.0,15.0,7.70975,24.7429166667,7.1535,99078.1813333,291.823416667,1.17491666667
2010-09-26 16:00:00,2010.0,9.0,26.0,16.0,7.98441666667,30.7418333333,7.9355,99028.132,291.536083333,1.174
2010-09-26 17:00:00,2010.0,9.0,26.0,17.0,7.78333333333,27.95325,7.418,99006.1573333,290.26425,1.175
2010-09-26 18:00:00,2010.0,9.0,26.0,18.0,9.11458333333,33.6484166667,11.0398333333,99006.5393333,287.667166667,1.17725
2010-09-26 19:00:00,2010.0,9.0,26.0,19.0,10.1945833333,38.3563333333,13.7715,99013.1,286.685333333,1.18
2010-09-26 20:00:00,2010.0,9.0,26.0,20.0,9.96075,42.5746666667,13.3185833333,99017.986,284.89325,1.18275
2010-09-26 21:00:00,2010.0,9.0,26.0,21.0,8.53366666667,41.2355833333,9.57366666667,99025.6933333,283.591166667,1.18366666667
2010-09-26 22:00:00,2010.0,9.0,26.0,22.0,8.78716666667,46.4356666667,10.3168333333,99015.4653333,283.222416667,1.18541666667
2010-09-26 23:00:00,2010.0,9.0,26.0,23.0,9.4605,50.8724166667,12.2515833333,98995.1693333,283.3705,1.18708333333
2010-09-27 00:00:00,2010.0,9.0,27.0,0.0,8.404,52.40075,9.248,99003.0273333,281.579416667,1.19058333333
2010-09-27 01:00:00,2010.0,9.0,27.0,1.0,6.73316666667,52.0774166667,4.90033333333,99028.13,281.176333333,1.19433333333
2010-09-27 02:00:00,2010.0,9.0,27.0,2.0,6.035,51.3931666667,3.44275,99026.298,281.04925,1.19666666667
2010-09-27 03:00:00,2010.0,9.0,27.0,3.0,5.16208333333,53.9646666667,2.02708333333,99020.2733333,280.494166667,1.19766666667
2010-09-27 04:00:00,2010.0,9.0,27.0,4.0,5.03191666667,46.0871666667,1.83141666667,99014.8566667,280.499166667,1.19883333333
2010-09-27 05:00:00,2010.0,9.0,27.0,5.0,3.76658333333,40.8115,0.589,99020.5773333,279.599083333,1.19975
2010-09-27 06:00:00,2010.0,9.0,27.0,6.0,2.405,11.9296666667,0.023,99051.2493333,279.133333333,1.20108333333
2010-09-27 07:00:00,2010.0,9.0,27.0,7.0,3.18616666667,10.76675,0.124416666667,99044.5346667,281.7595,1.19908333333
2010-09-27 08:00:00,2010.0,9.0,27.0,8.0,2.82875,12.5536666667,0.05975,99041.178,284.469083333,1.19958333333
2010-09-27 09:00:00,2010.0,9.0,27.0,9.0,2.11975,17.8711666667,0.00516666666667,99026.7573333,286.88825,1.19291666667
2010-09-27 10:00:00,2010.0,9.0,27.0,10.0,1.522,23.46575,0.0,99019.6613333,288.380916667,1.18691666667
2010-09-27 11:00:00,2010.0,9.0,27.0,11.0,1.0905,27.1925,0.0,98975.7913333,289.545416667,1.18158333333
2010-09-27 12:00:00,2010.0,9.0,27.0,12.0,0.934583333333,35.57275,0.0,98918.9513333,290.731583333,1.17616666667
2010-09-27 13:00:00,2010.0,9.0,27.0,13.0,0.836333333333,48.634,0.0,98864.628,291.807833333,1.17116666667
2010-09-27 14:00:00,2010.0,9.0,27.0,14.0,0.656833333333,107.28425,0.0,98806.2606667,292.6695,1.16716666667
2010-09-27 15:00:00,2010.0,9.0,27.0,15.0,0.514,185.480166667,0.0,98736.678,293.192416667,1.164
2010-09-27 16:00:00,2010.0,9.0,27.0,16.0,1.16216666667,219.035666667,0.0,98664.9613333,293.431583333,1.16158333333
2010-09-27 17:00:00,2010.0,9.0,27.0,17.0,1.66533333333,241.7575,0.0,98625.3633333,291.99075,1.161
2010-09-27 18:00:00,2010.0,9.0,27.0,18.0,2.67183333333,211.80525,0.0434166666667,98606.442,288.436583333,1.16241666667
2010-09-27 19:00:00,2010.0,9.0,27.0,19.0,2.25908333333,223.97575,0.0104166666667,98601.1033333,287.704,1.162
2010-09-27 20:00:00,2010.0,9.0,27.0,20.0,3.08558333333,220.97925,0.0885833333333,98589.7326667,287.06375,1.1625
2010-09-27 21:00:00,2010.0,9.0,27.0,21.0,3.57516666667,224.328583333,0.344916666667,98568.6766667,286.437166667,1.16266666667
2010-09-27 22:00:00,2010.0,9.0,27.0,22.0,4.1915,240.990666667,0.806416666667,98541.4393333,286.149333333,1.16233333333
2010-09-27 23:00:00,2010.0,9.0,27.0,23.0,4.91983333333,246.546416667,1.6515,98525.188,285.707166667,1.16425
2010-09-28 00:00:00,2010.0,9.0,28.0,0.0,5.83083333333,245.744166667,2.99491666667,98516.3366667,285.4145,1.16475
2010-09-28 01:00:00,2010.0,9.0,28.0,1.0,6.40666666667,251.44775,4.044,98497.0366667,285.306416667,1.16541666667
2010-09-28 02:00:00,2010.0,9.0,28.0,2.0,7.52608333333,259.07875,6.73241666667,98495.662,285.031,1.16758333333
2010-09-28 03:00:00,2010.0,9.0,28.0,3.0,8.3005,268.698833333,8.79491666667,98468.7293333,284.700916667,1.1665
2010-09-28 04:00:00,2010.0,9.0,28.0,4.0,8.87208333333,276.065833333,10.4270833333,98436.8393333,285.400916667,1.16675
2010-09-28 05:00:00,2010.0,9.0,28.0,5.0,9.30116666667,286.78,11.6615833333,98435.006,285.4365,1.16891666667
2010-09-28 06:00:00,2010.0,9.0,28.0,6.0,10.5830833333,308.4175,14.1625833333,98432.7186667,285.64675,1.16525
2010-09-28 07:00:00,2010.0,9.0,28.0,7.0,9.04675,339.601166667,10.7370833333,98453.0113333,287.488833333,1.16991666667
2010-09-28 08:00:00,2010.0,9.0,28.0,8.0,6.229,352.863583333,3.82133333333,98461.25,290.685833333,1.16941666667
2010-09-28 09:00:00,2010.0,9.0,28.0,9.0,5.52891666667,356.341916667,2.50025,98477.806,292.41625,1.16491666667
2010-09-28 10:00:00,2010.0,9.0,28.0,10.0,6.45016666667,298.595,4.12058333333,98465.5206667,294.886416667,1.15591666667
2010-09-28 11:00:00,2010.0,9.0,28.0,11.0,6.96041666667,356.777666667,5.1865,98454.23,296.154,1.15133333333
2010-09-28 12:00:00,2010.0,9.0,28.0,12.0,7.581,357.552916667,6.62125,98414.254,297.078416667,1.14741666667
2010-09-28 13:00:00,2010.0,9.0,28.0,13.0,8.1425,328.069833333,8.18125,98363.4373333,298.042666667,1.14291666667
2010-09-28 14:00:00,2010.0,9.0,28.0,14.0,7.95408333333,180.669333333,7.63041666667,98332.1566667,298.373166667,1.14075
2010-09-28 15:00:00,2010.0,9.0,28.0,15.0,7.1595,4.1905,5.58908333333,98285.538,298.3585,1.13941666667
2010-09-28 16:00:00,2010.0,9.0,28.0,16.0,6.861,4.76433333333,4.9055,98264.8653333,297.939333333,1.13908333333
2010-09-28 17:00:00,2010.0,9.0,28.0,17.0,7.9755,11.01775,7.70808333333,98253.7993333,295.625416667,1.1405
2010-09-28 18:00:00,2010.0,9.0,28.0,18.0,8.55633333333,19.7688333333,9.35575,98257.6153333,291.51925,1.14241666667
2010-09-28 19:00:00,2010.0,9.0,28.0,19.0,8.67916666667,30.4169166667,9.71983333333,98276.6126667,289.78775,1.14591666667
2010-09-28 20:00:00,2010.0,9.0,28.0,20.0,8.90441666667,39.5341666667,10.3779166667,98282.87,289.243166667,1.14733333333
2010-09-28 21:00:00,2010.0,9.0,28.0,21.0,6.77758333333,48.5418333333,4.98975,98292.3306667,288.679833333,1.15108333333
2010-09-28 22:00:00,2010.0,9.0,28.0,22.0,4.6965,52.94625,1.34333333333,98308.198,288.06875,1.15466666667
2010-09-28 23:00:00,2010.0,9.0,28.0,23.0,4.64141666667,45.92275,1.283,98304.6126667,287.493,1.15658333333
2010-09-29 00:00:00,2010.0,9.0,29.0,0.0,3.58433333333,50.5210833333,0.380833333333,98313.462,286.856583333,1.1595
2010-09-29 01:00:00,2010.0,9.0,29.0,1.0,2.96808333333,54.6488333333,0.06675,98323.2306667,286.070083333,1.16341666667
2010-09-29 02:00:00,2010.0,9.0,29.0,2.0,2.187,66.23225,0.02175,98328.1906667,285.320333333,1.16558333333
2010-09-29 03:00:00,2010.0,9.0,29.0,3.0,1.36483333333,57.2295833333,0.0,98330.9366667,284.942916667,1.16666666667
2010-09-29 04:00:00,2010.0,9.0,29.0,4.0,1.25758333333,48.8430833333,0.0,98337.27,284.577666667,1.1685
2010-09-29 05:00:00,2010.0,9.0,29.0,5.0,1.53975,47.9565,0.0,98342.836,284.040416667,1.16808333333
2010-09-29 06:00:00,2010.0,9.0,29.0,6.0,1.65558333333,68.59625,0.0,98352.6046667,283.578083333,1.16825
2010-09-29 07:00:00,2010.0,9.0,29.0,7.0,1.25683333333,71.3735833333,0.0,98378.774,285.647083333,1.17083333333
2010-09-29 08:00:00,2010.0,9.0,29.0,8.0,1.24633333333,96.26825,0.0,98387.166,287.855916667,1.1765
2010-09-29 09:00:00,2010.0,9.0,29.0,9.0,1.56283333333,119.414083333,0.0,98381.2133333,290.477333333,1.16983333333
2010-09-29 10:00:00,2010.0,9.0,29.0,10.0,1.51233333333,141.030416667,0.0,98351.8406667,293.210166667,1.15916666667
2010-09-29 11:00:00,2010.0,9.0,29.0,11.0,1.5155,155.175333333,0.0,98312.7013333,295.483416667,1.15041666667
2010-09-29 12:00:00,2010.0,9.0,29.0,12.0,1.33233333333,166.143916667,0.0,98274.1713333,296.696,1.14541666667
2010-09-29 13:00:00,2010.0,9.0,29.0,13.0,1.16541666667,153.168916667,0.0,98229.2333333,297.569916667,1.1415
2010-09-29 14:00:00,2010.0,9.0,29.0,14.0,0.7985,149.157166667,0.0,98198.3333333,298.2745,1.13825
2010-09-29 15:00:00,2010.0,9.0,29.0,15.0,0.71975,114.993833333,0.0,98172.8493333,298.698083333,1.13625
2010-09-29 16:00:00,2010.0,9.0,29.0,16.0,1.46716666667,100.444416667,0.0,98170.4073333,298.72975,1.13508333333
2010-09-29 17:00:00,2010.0,9.0,29.0,17.0,1.70975,99.2925,0.0,98176.432,296.55925,1.13583333333
2010-09-29 18:00:00,2010.0,9.0,29.0,18.0,2.47108333333,104.469083333,0.0246666666667,98209.3953333,293.113833333,1.13766666667
2010-09-29 19:00:00,2010.0,9.0,29.0,19.0,2.35483333333,100.396416667,0.0155,98254.6373333,292.17725,1.13875
2010-09-29 20:00:00,2010.0,9.0,29.0,20.0,2.2505,107.267833333,0.00708333333333,98294.16,291.781166667,1.1395
2010-09-29 21:00:00,2010.0,9.0,29.0,21.0,1.83741666667,102.810166667,8.33333333333e-05,98323.61,291.14825,1.14058333333
2010-09-29 22:00:00,2010.0,9.0,29.0,22.0,0.919416666667,93.7405833333,0.0,98366.95,290.56925,1.14275
2010-09-29 23:00:00,2010.0,9.0,29.0,23.0,0.552833333333,186.074333333,0.0,98415.0913333,290.17125,1.14516666667
2010-09-30 00:00:00,2010.0,9.0,30.0,0.0,0.972416666667,316.526333333,0.0,98464.9886667,289.623916667,1.1485
2010-09-30 01:00:00,2010.0,9.0,30.0,1.0,1.753,325.597416667,0.00133333333333,98502.3726667,288.965666667,1.15075
2010-09-30 02:00:00,2010.0,9.0,30.0,2.0,2.64016666667,317.68975,0.0481666666667,98549.144,288.427083333,1.15341666667
2010-09-30 03:00:00,2010.0,9.0,30.0,3.0,4.44083333333,323.628583333,1.45183333333,98590.2693333,288.329583333,1.15516666667
2010-09-30 04:00:00,2010.0,9.0,30.0,4.0,6.828,331.146583333,5.06458333333,98623.5326667,287.872666667,1.15791666667
2010-09-30 05:00:00,2010.0,9.0,30.0,5.0,11.0136666667,177.466,14.15025,98649.32,288.88675,1.16683333333
2010-09-30 06:00:00,2010.0,9.0,30.0,6.0,13.3249166667,7.80816666667,16.0,98700.896,289.1815,1.17258333333
2010-09-30 07:00:00,2010.0,9.0,30.0,7.0,12.8410833333,15.07925,15.932,98767.04,289.891583333,1.17408333333
2010-09-30 08:00:00,2010.0,9.0,30.0,8.0,10.6779166667,19.6966666667,14.5340833333,98832.0473333,291.542916667,1.17141666667
2010-09-30 09:00:00,2010.0,9.0,30.0,9.0,9.59966666667,20.2015833333,12.3888333333,98895.526,293.324833333,1.16658333333
2010-09-30 10:00:00,2010.0,9.0,30.0,10.0,9.09583333333,20.941,11.025,98925.5106667,294.848666667,1.16175
2010-09-30 11:00:00,2010.0,9.0,30.0,11.0,8.37066666667,22.18875,8.93125,98933.5993333,296.12775,1.15716666667
2010-09-30 12:00:00,2010.0,9.0,30.0,12.0,7.96991666667,23.74075,7.75941666667,98928.7166667,297.086916667,1.15341666667
2010-09-30 13:00:00,2010.0,9.0,30.0,13.0,7.72033333333,21.33225,7.02716666667,98916.9666667,297.725833333,1.15066666667
2010-09-30 14:00:00,2010.0,9.0,30.0,14.0,7.63916666667,22.5878333333,6.78508333333,98919.1813333,298.052833333,1.149
2010-09-30 15:00:00,2010.0,9.0,30.0,15.0,7.46158333333,23.43875,6.31675,98915.2906667,297.910333333,1.14833333333
2010-09-30 16:00:00,2010.0,9.0,30.0,16.0,7.75683333333,17.3605,7.12291666667,98917.5793333,297.227416667,1.14933333333
2010-09-30 17:00:00,2010.0,9.0,30.0,17.0,9.06008333333,14.4940833333,10.7776666667,98946.7233333,295.178916667,1.15141666667
2010-09-30 18:00:00,2010.0,9.0,30.0,18.0,9.9455,26.88275,13.1246666667,98984.0333333,291.511916667,1.15358333333
2010-09-30 19:00:00,2010.0,9.0,30.0,19.0,9.50066666667,25.5901666667,12.0489166667,99029.9626667,289.68375,1.15666666667
2010-09-30 20:00:00,2010.0,9.0,30.0,20.0,9.75791666667,35.9225833333,12.7715,99059.1073333,289.159916667,1.15908333333
2010-09-30 21:00:00,2010.0,9.0,30.0,21.0,9.56341666667,40.98875,12.3024166667,99088.9406667,288.362833333,1.16125
2010-09-30 22:00:00,2010.0,9.0,30.0,22.0,9.7235,44.2491666667,12.72375,99107.0986667,287.811,1.16525
2010-09-30 23:00:00,2010.0,9.0,30.0,23.0,9.33691666667,50.6233333333,11.7578333333,99142.0413333,286.714333333,1.16833333333
2010-10-01 00:00:00,2010.0,10.0,1.0,0.0,8.51766666667,53.8051666667,9.44825,99189.956,285.719,1.17133333333
2010-10-01 01:00:00,2010.0,10.0,1.0,1.0,7.25941666667,56.9849166667,6.03816666667,99242.8293333,285.147583333,1.17491666667
2010-10-01 02:00:00,2010.0,10.0,1.0,2.0,6.268,53.3114166667,3.822,99281.8926667,285.24375,1.17741666667
2010-10-01 03:00:00,2010.0,10.0,1.0,3.0,5.35808333333,49.1294166667,2.27133333333,99308.366,284.234666667,1.18166666667
2010-10-01 04:00:00,2010.0,10.0,1.0,4.0,4.75483333333,45.1638333333,1.46391666667,99323.0126667,283.598666667,1.18425
2010-10-01 05:00:00,2010.0,10.0,1.0,5.0,4.14975,47.0614166667,0.809833333333,99358.036,283.14975,1.18608333333
2010-10-01 06:00:00,2010.0,10.0,1.0,6.0,3.47658333333,39.2575833333,0.29275,99390.844,282.3155,1.18783333333
2010-10-01 07:00:00,2010.0,10.0,1.0,7.0,3.86833333333,41.3709166667,0.572583333333,99410.8346667,284.140583333,1.18683333333
2010-10-01 08:00:00,2010.0,10.0,1.0,8.0,3.3115,38.5765,0.225166666667,99420.75,286.572583333,1.18983333333
2010-10-01 09:00:00,2010.0,10.0,1.0,9.0,1.86933333333,32.5678333333,0.00175,99411.2906667,289.21725,1.18683333333
2010-10-01 10:00:00,2010.0,10.0,1.0,10.0,1.53633333333,49.7918333333,0.0,99378.178,291.749,1.17691666667
2010-10-01 11:00:00,2010.0,10.0,1.0,11.0,1.57258333333,62.6593333333,0.0,99342.472,293.767,1.16908333333
2010-10-01 12:00:00,2010.0,10.0,1.0,12.0,1.39925,44.1295,0.0,99298.8306667,294.761,1.16466666667
2010-10-01 13:00:00,2010.0,10.0,1.0,13.0,1.47166666667,28.7725,0.0,99241.6846667,295.395833333,1.16158333333
2010-10-01 14:00:00,2010.0,10.0,1.0,14.0,1.19591666667,43.339,0.0,99199.262,295.865666667,1.15908333333
2010-10-01 15:00:00,2010.0,10.0,1.0,15.0,1.18833333333,71.4236666667,0.0,99154.6306667,296.125333333,1.15733333333
2010-10-01 16:00:00,2010.0,10.0,1.0,16.0,1.35058333333,41.714,0.0,99112.5913333,296.080583333,1.15608333333
2010-10-01 17:00:00,2010.0,10.0,1.0,17.0,0.9085,17.40325,0.0,99092.6006667,293.965333333,1.15625
2010-10-01 18:00:00,2010.0,10.0,1.0,18.0,0.709416666667,42.0400833333,0.0,99096.4153333,291.088083333,1.157
2010-10-01 19:00:00,2010.0,10.0,1.0,19.0,0.993,41.5734166667,0.0,99099.928,290.50475,1.15716666667
2010-10-01 20:00:00,2010.0,10.0,1.0,20.0,1.67266666667,31.73125,0.0,99100.9186667,289.771833333,1.15891666667
2010-10-01 21:00:00,2010.0,10.0,1.0,21.0,1.42858333333,59.3105833333,0.0,99097.56,289.285416667,1.15858333333
2010-10-01 22:00:00,2010.0,10.0,1.0,22.0,1.2815,81.73675,0.0,99091.7633333,288.280916667,1.16033333333
2010-10-01 23:00:00,2010.0,10.0,1.0,23.0,1.19425,106.452333333,0.0,99091.69,287.5475,1.16225
2010-10-02 00:00:00,2010.0,10.0,2.0,0.0,0.619,172.121416667,0.0,99106.566,287.215916667,1.16366666667
2010-10-02 01:00:00,2010.0,10.0,2.0,1.0,0.521,218.404916667,0.0,99120.4473333,286.8495,1.16558333333
2010-10-02 02:00:00,2010.0,10.0,2.0,2.0,0.878333333333,251.824166667,0.0,99143.8733333,286.243416667,1.16808333333
2010-10-02 03:00:00,2010.0,10.0,2.0,3.0,1.57025,279.120833333,0.0,99157.456,285.431333333,1.16991666667
2010-10-02 04:00:00,2010.0,10.0,2.0,4.0,2.6555,307.97375,0.0576666666667,99177.672,285.138583333,1.17216666667
2010-10-02 05:00:00,2010.0,10.0,2.0,5.0,3.69016666667,325.352083333,0.4365,99214.218,284.682833333,1.17566666667
2010-10-02 06:00:00,2010.0,10.0,2.0,6.0,5.05583333333,326.993,1.87691666667,99259.3093333,284.32875,1.17775
