,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-11-26 12:00:00,2007.0,11.0,26.0,12.0,2.89708333333,106.575666667,0.0725833333333,94353.1506667,271.640916667,1.194
2007-11-26 13:00:00,2007.0,11.0,26.0,13.0,3.41166666667,115.0865,0.221833333333,94237.7873333,271.438833333,1.19233333333
2007-11-26 14:00:00,2007.0,11.0,26.0,14.0,2.10925,102.573666667,0.00816666666667,94115.5606667,271.7475,1.1895
2007-11-26 15:00:00,2007.0,11.0,26.0,15.0,2.799,119.75375,0.0628333333333,93964.4153333,271.87975,1.18466666667
2007-11-26 16:00:00,2007.0,11.0,26.0,16.0,1.40233333333,142.386833333,0.0,93926.9513333,271.340666667,1.1865
2007-11-26 17:00:00,2007.0,11.0,26.0,17.0,0.9165,179.946583333,0.0,93845.6953333,271.501083333,1.18358333333
2007-11-26 18:00:00,2007.0,11.0,26.0,18.0,1.25383333333,198.734083333,0.0,93759.1,271.629083333,1.18058333333
2007-11-26 19:00:00,2007.0,11.0,26.0,19.0,2.64416666667,266.975166667,0.20775,93706.6813333,271.943416667,1.17683333333
2007-11-26 20:00:00,2007.0,11.0,26.0,20.0,7.88533333333,298.721333333,5.68883333333,93736.2033333,272.433333333,1.17908333333
2007-11-26 21:00:00,2007.0,11.0,26.0,21.0,9.23166666667,279.35625,8.42158333333,93779.234,272.696083333,1.17958333333
2007-11-26 22:00:00,2007.0,11.0,26.0,22.0,9.58925,262.33,9.53425,93792.358,272.433583333,1.18258333333
2007-11-26 23:00:00,2007.0,11.0,26.0,23.0,13.17975,270.527583333,13.2386666667,93841.8713333,272.670333333,1.18008333333
2007-11-27 00:00:00,2007.0,11.0,27.0,0.0,16.4600833333,277.381666667,14.0,93922.6686667,273.987583333,1.1765
2007-11-27 01:00:00,2007.0,11.0,27.0,1.0,14.6825,280.938916667,13.9969166667,94023.91,273.7715,1.17841666667
2007-11-27 02:00:00,2007.0,11.0,27.0,2.0,17.8816666667,280.378416667,14.0,94069.1533333,273.99,1.17983333333
2007-11-27 03:00:00,2007.0,11.0,27.0,3.0,16.86825,286.142916667,14.0,94176.4986667,273.674916667,1.18208333333
2007-11-27 04:00:00,2007.0,11.0,27.0,4.0,15.4938333333,285.738416667,14.0,94269.3573333,273.276,1.18458333333
2007-11-27 05:00:00,2007.0,11.0,27.0,5.0,15.884,286.930916667,13.99925,94345.2673333,273.156916667,1.18633333333
2007-11-27 06:00:00,2007.0,11.0,27.0,6.0,12.12525,283.617416667,13.319,94377.9273333,272.528333333,1.187
2007-11-27 07:00:00,2007.0,11.0,27.0,7.0,14.61075,287.46225,13.9951666667,94391.9713333,272.968083333,1.1875
2007-11-27 08:00:00,2007.0,11.0,27.0,8.0,16.9845,289.78175,14.0,94473.2186667,273.59025,1.18775
2007-11-27 09:00:00,2007.0,11.0,27.0,9.0,16.5668333333,289.121333333,14.0,94588.0433333,274.549583333,1.18758333333
2007-11-27 10:00:00,2007.0,11.0,27.0,10.0,16.12675,287.089583333,14.0,94643.3593333,274.618166667,1.18916666667
2007-11-27 11:00:00,2007.0,11.0,27.0,11.0,14.5548333333,281.21475,13.984,94700.2753333,275.657333333,1.18625
2007-11-27 12:00:00,2007.0,11.0,27.0,12.0,13.2708333333,280.805833333,13.961,94739.8766667,276.00925,1.18533333333
2007-11-27 13:00:00,2007.0,11.0,27.0,13.0,13.1820833333,284.034083333,13.9548333333,94791.376,276.038916667,1.18533333333
2007-11-27 14:00:00,2007.0,11.0,27.0,14.0,12.9109166667,287.26175,13.936,94824.186,275.79725,1.18541666667
2007-11-27 15:00:00,2007.0,11.0,27.0,15.0,13.3944166667,289.673416667,13.96075,94852.4933333,274.950333333,1.186
2007-11-27 16:00:00,2007.0,11.0,27.0,16.0,14.7679166667,289.5545,13.998,94897.204,274.056666667,1.1875
2007-11-27 17:00:00,2007.0,11.0,27.0,17.0,13.27525,291.262166667,13.9611666667,94932.3753333,273.697583333,1.18983333333
2007-11-27 18:00:00,2007.0,11.0,27.0,18.0,14.2245,294.25925,13.9953333333,94931.6146667,273.709,1.18941666667
2007-11-27 19:00:00,2007.0,11.0,27.0,19.0,14.1253333333,295.015833333,13.9944166667,94954.5086667,273.60425,1.18908333333
2007-11-27 20:00:00,2007.0,11.0,27.0,20.0,12.99325,298.559416667,13.8991666667,95009.9793333,273.107083333,1.19141666667
2007-11-27 21:00:00,2007.0,11.0,27.0,21.0,11.62475,294.62125,13.4338333333,95122.1393333,272.55575,1.195
2007-11-27 22:00:00,2007.0,11.0,27.0,22.0,9.60966666667,296.711916667,9.63791666667,95233.224,272.458583333,1.19616666667
2007-11-27 23:00:00,2007.0,11.0,27.0,23.0,8.16758333333,295.747,6.20558333333,95305.8546667,272.404416667,1.19716666667
2007-11-28 00:00:00,2007.0,11.0,28.0,0.0,8.28666666667,296.064333333,6.47708333333,95311.1926667,272.582166667,1.19725
2007-11-28 01:00:00,2007.0,11.0,28.0,1.0,7.66491666667,297.48175,5.05833333333,95318.362,271.181833333,1.19716666667
2007-11-28 02:00:00,2007.0,11.0,28.0,2.0,8.29616666667,302.701,6.3875,95307.0706667,272.08425,1.19666666667
2007-11-28 03:00:00,2007.0,11.0,28.0,3.0,8.16383333333,298.684833333,6.10991666667,95322.1013333,271.985666667,1.197
2007-11-28 04:00:00,2007.0,11.0,28.0,4.0,7.913,299.12175,5.57075,95328.8193333,272.2635,1.198
2007-11-28 05:00:00,2007.0,11.0,28.0,5.0,6.58575,295.594,3.18633333333,95332.102,271.786666667,1.19875
2007-11-28 06:00:00,2007.0,11.0,28.0,6.0,7.29008333333,286.757,4.63216666667,95308.678,272.36325,1.19883333333
2007-11-28 07:00:00,2007.0,11.0,28.0,7.0,5.19283333333,275.6745,1.48108333333,95293.0366667,271.66325,1.20041666667
2007-11-28 08:00:00,2007.0,11.0,28.0,8.0,3.9905,278.56975,0.5535,95256.2646667,272.606,1.19791666667
2007-11-28 09:00:00,2007.0,11.0,28.0,9.0,1.75825,260.312083333,0.0116666666667,95209.188,274.009,1.197
2007-11-28 10:00:00,2007.0,11.0,28.0,10.0,1.22333333333,201.04725,0.0,95140.0646667,274.200916667,1.19658333333
2007-11-28 11:00:00,2007.0,11.0,28.0,11.0,1.90575,217.934916667,0.0,95054.764,274.391,1.19433333333
2007-11-28 12:00:00,2007.0,11.0,28.0,12.0,1.92225,213.93025,0.0,94966.4106667,274.511916667,1.19266666667
2007-11-28 13:00:00,2007.0,11.0,28.0,13.0,1.55125,207.716916667,0.0,94849.2946667,274.636,1.19025
2007-11-28 14:00:00,2007.0,11.0,28.0,14.0,2.04166666667,186.70425,0.00341666666667,94727.678,274.163666667,1.18808333333
2007-11-28 15:00:00,2007.0,11.0,28.0,15.0,1.61825,191.212083333,0.0,94630.3986667,273.638833333,1.18733333333
2007-11-28 16:00:00,2007.0,11.0,28.0,16.0,2.29225,205.82775,0.0200833333333,94553.6466667,273.087583333,1.1925
2007-11-28 17:00:00,2007.0,11.0,28.0,17.0,2.66458333333,155.01875,0.0920833333333,94459.8046667,272.003083333,1.19541666667
2007-11-28 18:00:00,2007.0,11.0,28.0,18.0,4.13933333333,152.697416667,0.566583333333,94340.78,272.148,1.19341666667
2007-11-28 19:00:00,2007.0,11.0,28.0,19.0,4.0425,148.171583333,0.51475,94253.116,272.325666667,1.19183333333
2007-11-28 20:00:00,2007.0,11.0,28.0,20.0,3.37466666667,172.660833333,0.185083333333,94199.2513333,272.418833333,1.19058333333
2007-11-28 21:00:00,2007.0,11.0,28.0,21.0,2.67183333333,183.970833333,0.039,94139.9673333,272.366916667,1.18975
2007-11-28 22:00:00,2007.0,11.0,28.0,22.0,1.55625,218.158916667,0.0,94068.328,272.373,1.18816666667
2007-11-28 23:00:00,2007.0,11.0,28.0,23.0,1.232,234.629583333,0.0,94018.7353333,272.187916667,1.18741666667
2007-11-29 00:00:00,2007.0,11.0,29.0,0.0,1.26341666667,235.535583333,0.0,93991.724,271.872833333,1.18666666667
2007-11-29 01:00:00,2007.0,11.0,29.0,1.0,0.783833333333,256.714583333,0.0,93974.6353333,272.215833333,1.18433333333
2007-11-29 02:00:00,2007.0,11.0,29.0,2.0,1.839,186.427583333,0.0045,93963.726,272.26475,1.18466666667
2007-11-29 03:00:00,2007.0,11.0,29.0,3.0,2.1745,172.929,0.00633333333333,93961.6633333,272.213583333,1.18425
2007-11-29 04:00:00,2007.0,11.0,29.0,4.0,1.8395,186.005833333,0.0005,93987.3746667,272.863,1.18358333333
2007-11-29 05:00:00,2007.0,11.0,29.0,5.0,2.09583333333,198.195416667,0.00166666666667,94010.036,272.308916667,1.18308333333
2007-11-29 06:00:00,2007.0,11.0,29.0,6.0,2.36125,238.492583333,0.0168333333333,94023.2333333,273.613,1.18216666667
2007-11-29 07:00:00,2007.0,11.0,29.0,7.0,1.583,270.8725,0.0005,94059.092,273.216333333,1.18383333333
2007-11-29 08:00:00,2007.0,11.0,29.0,8.0,2.35083333333,70.4335,0.19775,94133.0266667,272.881916667,1.18641666667
2007-11-29 09:00:00,2007.0,11.0,29.0,9.0,5.39083333333,73.5700833333,1.5955,94200.094,272.594583333,1.18941666667
2007-11-29 10:00:00,2007.0,11.0,29.0,10.0,5.01158333333,74.93775,1.23983333333,94248.5433333,272.595416667,1.191
2007-11-29 11:00:00,2007.0,11.0,29.0,11.0,5.04325,75.1478333333,1.2655,94296.7626667,272.815833333,1.19108333333
2007-11-29 12:00:00,2007.0,11.0,29.0,12.0,4.95558333333,75.8695833333,1.20266666667,94335.7486667,272.821,1.19208333333
2007-11-29 13:00:00,2007.0,11.0,29.0,13.0,5.34391666667,82.36025,1.54075,94365.1253333,272.658833333,1.193
2007-11-29 14:00:00,2007.0,11.0,29.0,14.0,5.24733333333,82.8425833333,1.44308333333,94375.804,272.59075,1.193
2007-11-29 15:00:00,2007.0,11.0,29.0,15.0,5.29608333333,80.6791666667,1.503,94395.794,272.261,1.19341666667
2007-11-29 16:00:00,2007.0,11.0,29.0,16.0,5.82225,77.5864166667,2.10116666667,94420.438,271.972333333,1.19383333333
2007-11-29 17:00:00,2007.0,11.0,29.0,17.0,5.39275,81.9225833333,1.62158333333,94454.772,271.869583333,1.19466666667
2007-11-29 18:00:00,2007.0,11.0,29.0,18.0,4.55166666667,85.3000833333,0.883833333333,94456.376,271.769166667,1.19583333333
2007-11-29 19:00:00,2007.0,11.0,29.0,19.0,3.87725,76.6744166667,0.43025,94449.8893333,271.758,1.196
2007-11-29 20:00:00,2007.0,11.0,29.0,20.0,4.139,60.7473333333,0.572,94456.756,271.768833333,1.196
2007-11-29 21:00:00,2007.0,11.0,29.0,21.0,4.44491666667,48.5533333333,0.81225,94458.2826667,271.345833333,1.196
2007-11-29 22:00:00,2007.0,11.0,29.0,22.0,4.16441666667,45.9850833333,0.656916666667,94448.6713333,271.4405,1.196
2007-11-29 23:00:00,2007.0,11.0,29.0,23.0,8.1285,38.1075833333,6.38508333333,94430.816,271.617,1.19716666667
2007-11-30 00:00:00,2007.0,11.0,30.0,0.0,9.14091666667,30.6835833333,8.532,94400.2966667,271.275916667,1.196
2007-11-30 01:00:00,2007.0,11.0,30.0,1.0,8.18283333333,30.5678333333,6.16141666667,94353.4506667,271.26125,1.19625
2007-11-30 02:00:00,2007.0,11.0,30.0,2.0,7.91316666667,29.42275,5.5725,94293.7866667,271.050083333,1.19558333333
2007-11-30 03:00:00,2007.0,11.0,30.0,3.0,8.31241666667,31.2181666667,6.44566666667,94245.1853333,270.905,1.197
2007-11-30 04:00:00,2007.0,11.0,30.0,4.0,7.0145,39.577,3.88791666667,94208.9453333,270.827666667,1.198
2007-11-30 05:00:00,2007.0,11.0,30.0,5.0,5.36716666667,53.041,1.67041666667,94170.57,270.616583333,1.1985
2007-11-30 06:00:00,2007.0,11.0,30.0,6.0,2.48358333333,81.8808333333,0.04475,94127.7673333,270.150083333,1.20008333333
2007-11-30 07:00:00,2007.0,11.0,30.0,7.0,1.96516666667,109.55575,0.0,94095.268,269.70075,1.20133333333
2007-11-30 08:00:00,2007.0,11.0,30.0,8.0,1.667,117.6295,0.0,94076.8033333,269.4235,1.202
2007-11-30 09:00:00,2007.0,11.0,30.0,9.0,2.31966666667,117.899916667,0.0164166666667,94049.412,269.611083333,1.20233333333
2007-11-30 10:00:00,2007.0,11.0,30.0,10.0,2.65108333333,120.609583333,0.0379166666667,94005.3146667,269.85875,1.202
2007-11-30 11:00:00,2007.0,11.0,30.0,11.0,3.03341666667,112.567083333,0.0713333333333,93948.3206667,270.09,1.20066666667
2007-11-30 12:00:00,2007.0,11.0,30.0,12.0,3.48808333333,107.54425,0.23925,93883.2373333,270.206666667,1.19916666667
2007-11-30 13:00:00,2007.0,11.0,30.0,13.0,3.64675,106.48375,0.316916666667,93802.8226667,270.263416667,1.19766666667
2007-11-30 14:00:00,2007.0,11.0,30.0,14.0,3.98525,106.313,0.48425,93722.1746667,270.127166667,1.19641666667
2007-11-30 15:00:00,2007.0,11.0,30.0,15.0,4.61108333333,106.280583333,0.920666666667,93670.8273333,269.688166667,1.196
2007-11-30 16:00:00,2007.0,11.0,30.0,16.0,4.76491666667,108.522333333,1.04225,93616.046,267.945666667,1.193
2007-11-30 17:00:00,2007.0,11.0,30.0,17.0,5.08058333333,106.628416667,1.29933333333,93572.328,267.087333333,1.19366666667
2007-11-30 18:00:00,2007.0,11.0,30.0,18.0,4.98966666667,107.338083333,1.22516666667,93497.634,266.737916667,1.194
2007-11-30 19:00:00,2007.0,11.0,30.0,19.0,4.78891666667,102.173166667,1.062,93426.8293333,266.82975,1.19316666667
2007-11-30 20:00:00,2007.0,11.0,30.0,20.0,5.33116666667,100.355083333,1.52675,93371.7453333,266.6925,1.193
2007-11-30 21:00:00,2007.0,11.0,30.0,21.0,5.22066666667,96.928,1.41483333333,93317.1166667,266.524166667,1.192
2007-11-30 22:00:00,2007.0,11.0,30.0,22.0,4.71441666667,90.99525,1.00016666667,93259.9713333,266.735583333,1.19175
2007-11-30 23:00:00,2007.0,11.0,30.0,23.0,4.14716666667,90.9875,0.564583333333,93202.4446667,267.265916667,1.191
2007-12-01 00:00:00,2007.0,12.0,1.0,0.0,3.83325,93.7279166667,0.40575,93142.3206667,267.531583333,1.191
2007-12-01 01:00:00,2007.0,12.0,1.0,1.0,3.76641666667,103.05425,0.37275,93071.672,267.783166667,1.191
2007-12-01 02:00:00,2007.0,12.0,1.0,2.0,3.73583333333,101.236333333,0.357916666667,92988.0486667,267.88175,1.191
2007-12-01 03:00:00,2007.0,12.0,1.0,3.0,3.92891666667,99.40125,0.453166666667,92937.312,267.863916667,1.19191666667
2007-12-01 04:00:00,2007.0,12.0,1.0,4.0,4.21491666667,101.193,0.605,92905.498,267.8585,1.19216666667
2007-12-01 05:00:00,2007.0,12.0,1.0,5.0,4.60091666667,103.990833333,0.909416666667,92867.2726667,267.521833333,1.193
2007-12-01 06:00:00,2007.0,12.0,1.0,6.0,4.74775,104.689083333,1.02808333333,92820.8093333,266.77275,1.19291666667
2007-12-01 07:00:00,2007.0,12.0,1.0,7.0,4.472,108.2805,0.805,92789.3753333,265.744833333,1.193
2007-12-01 08:00:00,2007.0,12.0,1.0,8.0,3.93658333333,114.688,0.45775,92774.5726667,266.36075,1.193
2007-12-01 09:00:00,2007.0,12.0,1.0,9.0,3.90266666667,120.077166667,0.440666666667,92762.8233333,267.963916667,1.1925
2007-12-01 10:00:00,2007.0,12.0,1.0,10.0,3.5685,123.442333333,0.275416666667,92743.5973333,268.460416667,1.19175
2007-12-01 11:00:00,2007.0,12.0,1.0,11.0,2.8315,127.491416667,0.04975,92720.02,268.862333333,1.19008333333
2007-12-01 12:00:00,2007.0,12.0,1.0,12.0,2.4935,131.672333333,0.0263333333333,92696.9006667,269.21525,1.18816666667
2007-12-01 13:00:00,2007.0,12.0,1.0,13.0,2.43383333333,132.37175,0.0219166666667,92667.0693333,269.560416667,1.1855
2007-12-01 14:00:00,2007.0,12.0,1.0,14.0,3.59858333333,133.30575,0.339333333333,92597.4066667,269.774833333,1.1805
2007-12-01 15:00:00,2007.0,12.0,1.0,15.0,5.39791666667,125.695833333,1.60575,92533.2426667,269.412333333,1.17866666667
2007-12-01 16:00:00,2007.0,12.0,1.0,16.0,5.4185,138.095166667,1.65733333333,92534.2353333,269.511083333,1.17891666667
2007-12-01 17:00:00,2007.0,12.0,1.0,17.0,5.25958333333,151.227833333,1.49566666667,92529.5006667,269.384916667,1.17566666667
2007-12-01 18:00:00,2007.0,12.0,1.0,18.0,5.36216666667,175.241666667,1.55675,92516.5253333,269.840666667,1.17033333333
2007-12-01 19:00:00,2007.0,12.0,1.0,19.0,6.39525,164.657416667,2.83608333333,92464.718,268.42925,1.16833333333
2007-12-01 20:00:00,2007.0,12.0,1.0,20.0,6.5915,190.472,3.10591666667,92480.0513333,269.19375,1.16683333333
2007-12-01 21:00:00,2007.0,12.0,1.0,21.0,7.42941666667,214.210166667,4.93766666667,92523.5386667,269.051166667,1.16766666667
2007-12-01 22:00:00,2007.0,12.0,1.0,22.0,10.024,221.1435,10.4831666667,92546.6586667,272.166583333,1.16741666667
2007-12-01 23:00:00,2007.0,12.0,1.0,23.0,9.55791666667,226.121333333,9.27641666667,92595.638,271.99875,1.16441666667
2007-12-02 00:00:00,2007.0,12.0,2.0,0.0,12.3896666667,231.191083333,13.36975,92649.8093333,273.401833333,1.16433333333
2007-12-02 01:00:00,2007.0,12.0,2.0,1.0,11.5551666667,219.66625,13.1668333333,92746.8566667,273.62375,1.1665
2007-12-02 02:00:00,2007.0,12.0,2.0,2.0,13.2145,215.025083333,13.93725,92745.4066667,273.903416667,1.1645
2007-12-02 03:00:00,2007.0,12.0,2.0,3.0,14.3116666667,211.15925,13.9915,92705.884,274.2955,1.16083333333
2007-12-02 04:00:00,2007.0,12.0,2.0,4.0,14.1205,216.320333333,13.9890833333,92731.0633333,274.644083333,1.16008333333
2007-12-02 05:00:00,2007.0,12.0,2.0,5.0,13.1950833333,221.067,13.9298333333,92751.356,274.737416667,1.15883333333
2007-12-02 06:00:00,2007.0,12.0,2.0,6.0,13.2254166667,221.206833333,13.9408333333,92780.7273333,275.173416667,1.15633333333
2007-12-02 07:00:00,2007.0,12.0,2.0,7.0,11.66325,216.7275,13.34025,92799.416,275.355916667,1.15541666667
2007-12-02 08:00:00,2007.0,12.0,2.0,8.0,11.083,217.204583333,12.4725833333,92782.712,275.391166667,1.15541666667
2007-12-02 09:00:00,2007.0,12.0,2.0,9.0,9.62733333333,207.969916667,9.4975,92764.018,275.29425,1.155
2007-12-02 10:00:00,2007.0,12.0,2.0,10.0,10.8421666667,209.890833333,12.1143333333,92723.5066667,275.62775,1.15425
2007-12-02 11:00:00,2007.0,12.0,2.0,11.0,10.9325,206.931083333,12.3775,92748.3006667,276.167166667,1.152
2007-12-02 12:00:00,2007.0,12.0,2.0,12.0,11.4404166667,209.67275,12.8666666667,92774.852,276.916333333,1.14791666667
2007-12-02 13:00:00,2007.0,12.0,2.0,13.0,11.5629166667,210.361333333,13.1374166667,92788.204,277.4665,1.14633333333
2007-12-02 14:00:00,2007.0,12.0,2.0,14.0,11.8545833333,216.549916667,13.4943333333,92789.5006667,277.4775,1.14575
2007-12-02 15:00:00,2007.0,12.0,2.0,15.0,11.5235833333,212.4545,13.1220833333,92825.9686667,277.37475,1.14533333333
2007-12-02 16:00:00,2007.0,12.0,2.0,16.0,12.4588333333,218.923,13.7653333333,92907.6066667,277.543833333,1.146
2007-12-02 17:00:00,2007.0,12.0,2.0,17.0,12.75025,220.968166667,13.87775,92961.2413333,277.603416667,1.1475
2007-12-02 18:00:00,2007.0,12.0,2.0,18.0,13.17125,225.235,13.9205,92951.858,277.637166667,1.14766666667
2007-12-02 19:00:00,2007.0,12.0,2.0,19.0,13.58625,226.442833333,13.9721666667,92933.468,277.810583333,1.146
2007-12-02 20:00:00,2007.0,12.0,2.0,20.0,11.6801666667,227.208583333,13.1640833333,92916.9893333,278.068583333,1.14358333333
2007-12-02 21:00:00,2007.0,12.0,2.0,21.0,9.85,225.6845,9.909,92903.0246667,278.15075,1.14125
2007-12-02 22:00:00,2007.0,12.0,2.0,22.0,8.20691666667,216.558083333,5.94666666667,92889.5953333,277.369333333,1.13825
2007-12-02 23:00:00,2007.0,12.0,2.0,23.0,7.96066666667,211.113333333,5.37083333333,92873.726,277.759,1.135
2007-12-03 00:00:00,2007.0,12.0,3.0,0.0,7.797,209.147166667,5.01791666667,92868.46,278.004916667,1.13316666667
2007-12-03 01:00:00,2007.0,12.0,3.0,1.0,7.8755,216.6815,5.17283333333,92885.6266667,278.312416667,1.13108333333
2007-12-03 02:00:00,2007.0,12.0,3.0,2.0,8.2425,221.578166667,5.93725,92911.5646667,278.49775,1.13016666667
2007-12-03 03:00:00,2007.0,12.0,3.0,3.0,6.93516666667,228.557583333,3.47408333333,92931.252,278.746416667,1.128
2007-12-03 04:00:00,2007.0,12.0,3.0,4.0,6.49266666667,242.533833333,2.89625,92945.594,278.9065,1.12791666667
2007-12-03 05:00:00,2007.0,12.0,3.0,5.0,6.45691666667,237.494916667,2.78175,92990.3026667,278.897333333,1.128
2007-12-03 06:00:00,2007.0,12.0,3.0,6.0,6.14608333333,229.148666667,2.34475,93026.538,279.07375,1.12783333333
2007-12-03 07:00:00,2007.0,12.0,3.0,7.0,5.98733333333,224.747666667,2.18016666667,93062.4733333,279.26925,1.12741666667
2007-12-03 08:00:00,2007.0,12.0,3.0,8.0,7.32516666667,225.845166667,4.17375,93107.342,279.427,1.12708333333
2007-12-03 09:00:00,2007.0,12.0,3.0,9.0,8.4675,212.091583333,6.51875,93148.5433333,279.774166667,1.12708333333
2007-12-03 10:00:00,2007.0,12.0,3.0,10.0,7.95383333333,219.811333333,5.32583333333,93202.1766667,280.532583333,1.127
2007-12-03 11:00:00,2007.0,12.0,3.0,11.0,8.2935,212.855833333,6.085,93212.2513333,280.604833333,1.12766666667
2007-12-03 12:00:00,2007.0,12.0,3.0,12.0,10.0996666667,215.47975,10.44825,93271.3773333,281.576,1.12625
2007-12-03 13:00:00,2007.0,12.0,3.0,13.0,11.2880833333,215.74575,12.68025,93347.4453333,282.383,1.12616666667
2007-12-03 14:00:00,2007.0,12.0,3.0,14.0,12.7758333333,223.303,13.4588333333,93418.5513333,282.651583333,1.12691666667
2007-12-03 15:00:00,2007.0,12.0,3.0,15.0,14.16925,222.343416667,12.6620833333,93476.766,283.31975,1.12616666667
2007-12-03 16:00:00,2007.0,12.0,3.0,16.0,10.74725,218.17675,11.2824166667,93507.4386667,281.421416667,1.12775
2007-12-03 17:00:00,2007.0,12.0,3.0,17.0,8.48116666667,214.878916667,6.609,93568.2473333,281.545416667,1.13066666667
2007-12-03 18:00:00,2007.0,12.0,3.0,18.0,8.58983333333,221.067666667,6.84558333333,93662.776,280.237583333,1.1335
2007-12-03 19:00:00,2007.0,12.0,3.0,19.0,9.89783333333,222.11475,10.0225833333,93722.5906667,280.271083333,1.13533333333
2007-12-03 20:00:00,2007.0,12.0,3.0,20.0,8.51025,223.48375,6.62608333333,93776.1526667,280.07825,1.135
2007-12-03 21:00:00,2007.0,12.0,3.0,21.0,8.99533333333,221.348,7.80608333333,93817.6633333,279.488416667,1.13533333333
2007-12-03 22:00:00,2007.0,12.0,3.0,22.0,11.254,222.574916667,12.76675,93938.2873333,281.271583333,1.13591666667
2007-12-03 23:00:00,2007.0,12.0,3.0,23.0,11.1306666667,223.012416667,12.45025,93973.536,281.091666667,1.13766666667
2007-12-04 00:00:00,2007.0,12.0,4.0,0.0,9.56716666667,227.37475,9.22891666667,94013.594,281.006166667,1.139
2007-12-04 01:00:00,2007.0,12.0,4.0,1.0,8.89225,232.112583333,7.52591666667,94045.64,279.462666667,1.13991666667
2007-12-04 02:00:00,2007.0,12.0,4.0,2.0,6.4095,259.122166667,3.92108333333,94096.836,278.718583333,1.14116666667
2007-12-04 03:00:00,2007.0,12.0,4.0,3.0,1.29183333333,124.250666667,0.0005,94178.092,278.46625,1.14441666667
2007-12-04 04:00:00,2007.0,12.0,4.0,4.0,1.93791666667,186.821916667,0.02225,94245.2293333,278.484833333,1.14308333333
2007-12-04 05:00:00,2007.0,12.0,4.0,5.0,2.1105,121.345833333,0.0895833333333,94388.516,278.520333333,1.14416666667
2007-12-04 06:00:00,2007.0,12.0,4.0,6.0,2.762,235.256,0.0645,94500.98,278.35375,1.14458333333
2007-12-04 07:00:00,2007.0,12.0,4.0,7.0,2.39783333333,257.169083333,0.0216666666667,94531.7253333,277.697666667,1.14708333333
2007-12-04 08:00:00,2007.0,12.0,4.0,8.0,5.33966666667,293.60225,1.9125,94554.002,277.92025,1.15058333333
2007-12-04 09:00:00,2007.0,12.0,4.0,9.0,6.28916666667,295.743666667,2.62616666667,94608.324,279.270666667,1.1525
2007-12-04 10:00:00,2007.0,12.0,4.0,10.0,5.57775,275.027083333,1.85983333333,94626.254,281.720916667,1.151
