,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-06 12:00:00,2008.0,10.0,6.0,12.0,1.97175,255.6135,0.0,94113.08,287.996083333,1.12933333333
2008-10-06 13:00:00,2008.0,10.0,6.0,13.0,2.79416666667,237.298,0.0444166666667,94079.3553333,289.157083333,1.12491666667
2008-10-06 14:00:00,2008.0,10.0,6.0,14.0,2.93308333333,233.678,0.05325,94017.8593333,289.912833333,1.12133333333
2008-10-06 15:00:00,2008.0,10.0,6.0,15.0,2.47691666667,240.007166667,0.02175,93976.1226667,290.235416667,1.11916666667
2008-10-06 16:00:00,2008.0,10.0,6.0,16.0,3.07008333333,244.274583333,0.062,93955.2933333,289.746333333,1.11966666667
2008-10-06 17:00:00,2008.0,10.0,6.0,17.0,2.69891666667,291.967333333,0.0369166666667,93931.11,287.938666667,1.12141666667
2008-10-06 18:00:00,2008.0,10.0,6.0,18.0,4.01241666667,297.772083333,0.455916666667,93927.144,286.774,1.12325
2008-10-06 19:00:00,2008.0,10.0,6.0,19.0,4.53116666667,296.383416667,0.785666666667,93922.416,285.778916667,1.12475
2008-10-06 20:00:00,2008.0,10.0,6.0,20.0,4.83533333333,298.695916667,1.02691666667,93925.846,285.05225,1.12566666667
2008-10-06 21:00:00,2008.0,10.0,6.0,21.0,6.16108333333,308.413333333,2.40166666667,93912.878,284.937833333,1.12791666667
2008-10-06 22:00:00,2008.0,10.0,6.0,22.0,8.43208333333,311.026083333,6.47016666667,93924.322,284.683166667,1.1325
2008-10-06 23:00:00,2008.0,10.0,6.0,23.0,9.758,309.408583333,9.68125,93938.4366667,284.18125,1.1355
2008-10-07 00:00:00,2008.0,10.0,7.0,0.0,10.1305833333,305.2635,10.1955833333,93985.358,283.672666667,1.1385
2008-10-07 01:00:00,2008.0,10.0,7.0,1.0,14.1295833333,285.496416667,13.9739166667,94001.1533333,283.361,1.14033333333
2008-10-07 02:00:00,2008.0,10.0,7.0,2.0,15.0115,275.916833333,13.9943333333,94039.9146667,283.466583333,1.13983333333
2008-10-07 03:00:00,2008.0,10.0,7.0,3.0,16.5696666667,276.869083333,14.0,94121.4786667,283.062583333,1.14408333333
2008-10-07 04:00:00,2008.0,10.0,7.0,4.0,16.0109166667,282.546083333,14.0,94204.4126667,282.663166667,1.14633333333
2008-10-07 05:00:00,2008.0,10.0,7.0,5.0,18.8515833333,285.311416667,14.0,94212.4326667,282.327416667,1.14783333333
2008-10-07 06:00:00,2008.0,10.0,7.0,6.0,18.3681666667,284.570333333,14.0,94316.1906667,281.73,1.15175
2008-10-07 07:00:00,2008.0,10.0,7.0,7.0,15.559,282.18075,13.99925,94505.7133333,281.84775,1.15541666667
2008-10-07 08:00:00,2008.0,10.0,7.0,8.0,12.8863333333,282.549583333,13.8469166667,94670.968,282.810166667,1.15616666667
2008-10-07 09:00:00,2008.0,10.0,7.0,9.0,12.8853333333,281.18725,13.89675,94744.0626667,283.651333333,1.15558333333
2008-10-07 10:00:00,2008.0,10.0,7.0,10.0,14.5043333333,280.95575,13.99275,94763.7513333,284.3315,1.154
2008-10-07 11:00:00,2008.0,10.0,7.0,11.0,14.99625,277.545333333,13.9985,94780.7646667,284.495666667,1.154
2008-10-07 12:00:00,2008.0,10.0,7.0,12.0,13.52425,277.275916667,13.9689166667,94859.0413333,284.751,1.154
2008-10-07 13:00:00,2008.0,10.0,7.0,13.0,14.0685833333,275.76675,13.9900833333,94866.514,284.988083333,1.15325
2008-10-07 14:00:00,2008.0,10.0,7.0,14.0,15.13975,274.7405,13.9993333333,94840.8793333,284.960833333,1.15233333333
2008-10-07 15:00:00,2008.0,10.0,7.0,15.0,14.2241666667,281.922,13.9891666667,94834.8626667,284.577333333,1.15283333333
2008-10-07 16:00:00,2008.0,10.0,7.0,16.0,13.164,284.698833333,13.8185833333,94832.4173333,283.94375,1.15333333333
2008-10-07 17:00:00,2008.0,10.0,7.0,17.0,9.42083333333,289.776333333,8.99466666667,94961.0506667,282.52275,1.15816666667
2008-10-07 18:00:00,2008.0,10.0,7.0,18.0,9.4125,295.088916667,9.03775,94961.512,281.5565,1.16133333333
2008-10-07 19:00:00,2008.0,10.0,7.0,19.0,10.4783333333,291.033083333,10.9874166667,95006.2986667,280.72025,1.16433333333
2008-10-07 20:00:00,2008.0,10.0,7.0,20.0,13.0636666667,286.954416667,13.9054166667,95012.7813333,280.093916667,1.166
2008-10-07 21:00:00,2008.0,10.0,7.0,21.0,14.0773333333,294.404166667,13.9935833333,95033.7626667,279.359833333,1.16925
2008-10-07 22:00:00,2008.0,10.0,7.0,22.0,13.3240833333,294.213166667,13.9605833333,95031.2453333,278.81975,1.17008333333
2008-10-07 23:00:00,2008.0,10.0,7.0,23.0,13.2283333333,294.173,13.9545833333,95052.3053333,278.510583333,1.17191666667
2008-10-08 00:00:00,2008.0,10.0,8.0,0.0,11.7700833333,295.5905,13.27025,95079.7713333,278.05575,1.173
2008-10-08 01:00:00,2008.0,10.0,8.0,1.0,8.74408333333,299.407916667,7.6415,95064.9726667,277.523083333,1.17308333333
2008-10-08 02:00:00,2008.0,10.0,8.0,2.0,5.78775,316.96275,2.02091666667,95049.7906667,277.16225,1.173
2008-10-08 03:00:00,2008.0,10.0,8.0,3.0,7.25316666667,314.587166667,4.19216666667,95036.5153333,277.12975,1.17191666667
2008-10-08 04:00:00,2008.0,10.0,8.0,4.0,7.43133333333,310.8325,4.49825,95031.1746667,276.860083333,1.17166666667
2008-10-08 05:00:00,2008.0,10.0,8.0,5.0,5.98441666667,303.865583333,2.26875,95048.3413333,275.298416667,1.177
2008-10-08 06:00:00,2008.0,10.0,8.0,6.0,4.7835,314.526583333,1.05975,95057.272,275.04025,1.17708333333
2008-10-08 07:00:00,2008.0,10.0,8.0,7.0,3.08116666667,314.728,0.150916666667,95061.4686667,276.862166667,1.1745
2008-10-08 08:00:00,2008.0,10.0,8.0,8.0,1.58666666667,301.831166667,0.0,95070.242,278.993916667,1.174
2008-10-08 09:00:00,2008.0,10.0,8.0,9.0,0.902916666667,266.675916667,0.0,95067.3413333,279.847583333,1.174
2008-10-08 10:00:00,2008.0,10.0,8.0,10.0,1.58325,198.869333333,0.00241666666667,95015.6886667,280.03125,1.17208333333
2008-10-08 11:00:00,2008.0,10.0,8.0,11.0,3.18208333333,131.37675,0.136166666667,94964.4926667,280.98325,1.16816666667
2008-10-08 12:00:00,2008.0,10.0,8.0,12.0,3.38591666667,129.418583333,0.172666666667,94912.8386667,281.774333333,1.16466666667
2008-10-08 13:00:00,2008.0,10.0,8.0,13.0,3.13166666667,134.830166667,0.0783333333333,94843.1786667,282.252416667,1.16183333333
2008-10-08 14:00:00,2008.0,10.0,8.0,14.0,2.87341666667,134.832333333,0.0508333333333,94755.4366667,282.6435,1.159
2008-10-08 15:00:00,2008.0,10.0,8.0,15.0,2.46166666667,136.768333333,0.0225,94683.7166667,282.829,1.15691666667
2008-10-08 16:00:00,2008.0,10.0,8.0,16.0,2.17208333333,133.81,0.00733333333333,94618.254,282.604333333,1.156
2008-10-08 17:00:00,2008.0,10.0,8.0,17.0,1.78125,124.13825,0.0,94580.0286667,281.013,1.15541666667
2008-10-08 18:00:00,2008.0,10.0,8.0,18.0,1.5875,117.464333333,0.0,94529.0626667,280.255333333,1.15491666667
2008-10-08 19:00:00,2008.0,10.0,8.0,19.0,1.25175,150.136666667,0.0,94482.9046667,279.748,1.154
2008-10-08 20:00:00,2008.0,10.0,8.0,20.0,1.28383333333,224.304,0.0,94469.4753333,279.190666667,1.15483333333
2008-10-08 21:00:00,2008.0,10.0,8.0,21.0,3.81866666667,324.112166667,0.434166666667,94438.9586667,278.391916667,1.15708333333
2008-10-08 22:00:00,2008.0,10.0,8.0,22.0,3.72308333333,320.596666667,0.334666666667,94396.9166667,277.856583333,1.158
2008-10-08 23:00:00,2008.0,10.0,8.0,23.0,3.3635,319.288166667,0.163,94368.9186667,277.499,1.15808333333
2008-10-09 00:00:00,2008.0,10.0,9.0,0.0,4.6575,124.912583333,0.92175,94354.194,277.163833333,1.15933333333
2008-10-09 01:00:00,2008.0,10.0,9.0,1.0,5.13575,12.4928333333,1.35508333333,94333.8213333,276.78,1.16
2008-10-09 02:00:00,2008.0,10.0,9.0,2.0,3.51,326.239916667,0.2655,94298.1933333,275.898916667,1.16125
2008-10-09 03:00:00,2008.0,10.0,9.0,3.0,5.62825,313.419166667,1.82908333333,94276.602,275.44575,1.16375
2008-10-09 04:00:00,2008.0,10.0,9.0,4.0,5.84233333333,310.784416667,2.07458333333,94263.4033333,275.553583333,1.16775
2008-10-09 05:00:00,2008.0,10.0,9.0,5.0,5.86166666667,308.30025,2.10041666667,94255.392,274.685916667,1.16958333333
2008-10-09 06:00:00,2008.0,10.0,9.0,6.0,6.17641666667,304.773916667,2.46883333333,94237.2326667,274.65475,1.171
2008-10-09 07:00:00,2008.0,10.0,9.0,7.0,6.37333333333,304.91475,2.715,94236.624,275.739083333,1.17241666667
2008-10-09 08:00:00,2008.0,10.0,9.0,8.0,5.9745,302.8905,2.23783333333,94267.448,276.97825,1.17216666667
2008-10-09 09:00:00,2008.0,10.0,9.0,9.0,5.11758333333,307.48725,1.29991666667,94252.3413333,278.537666667,1.16916666667
2008-10-09 10:00:00,2008.0,10.0,9.0,10.0,5.09816666667,307.72775,1.28433333333,94223.3486667,279.9015,1.16441666667
2008-10-09 11:00:00,2008.0,10.0,9.0,11.0,5.29825,301.9455,1.52266666667,94199.082,281.189416667,1.15916666667
2008-10-09 12:00:00,2008.0,10.0,9.0,12.0,6.16183333333,295.946083333,2.98625,94165.588,282.209916667,1.15491666667
2008-10-09 13:00:00,2008.0,10.0,9.0,13.0,10.7236666667,282.018,11.9929166667,94136.672,281.884916667,1.15683333333
2008-10-09 14:00:00,2008.0,10.0,9.0,14.0,11.8304166667,281.991916667,13.3685,94076.0153333,281.78575,1.156
2008-10-09 15:00:00,2008.0,10.0,9.0,15.0,9.7255,319.640583333,8.73891666667,94079.828,281.196666667,1.15658333333
2008-10-09 16:00:00,2008.0,10.0,9.0,16.0,3.73841666667,253.066083333,0.803916666667,94098.7526667,280.158666667,1.15916666667
2008-10-09 17:00:00,2008.0,10.0,9.0,17.0,1.873,160.735333333,0.015,94106.3826667,279.746083333,1.159
2008-10-09 18:00:00,2008.0,10.0,9.0,18.0,7.8205,306.5395,6.04075,94071.9726667,278.461666667,1.16308333333
2008-10-09 19:00:00,2008.0,10.0,9.0,19.0,9.31133333333,308.473666667,8.76233333333,94077.4666667,277.89875,1.16416666667
2008-10-09 20:00:00,2008.0,10.0,9.0,20.0,8.10083333333,305.145666667,5.83608333333,94108.5973333,277.887916667,1.16525
2008-10-09 21:00:00,2008.0,10.0,9.0,21.0,7.53491666667,300.457083333,4.67125,94127.9766667,277.22225,1.16858333333
2008-10-09 22:00:00,2008.0,10.0,9.0,22.0,7.60266666667,304.4385,4.80016666667,94135.2253333,276.532916667,1.16883333333
2008-10-09 23:00:00,2008.0,10.0,9.0,23.0,7.17516666667,316.487833333,3.99775,94156.056,275.9505,1.17075
2008-10-10 00:00:00,2008.0,10.0,10.0,0.0,7.35641666667,319.832666667,4.30316666667,94170.9326667,275.628083333,1.17108333333
2008-10-10 01:00:00,2008.0,10.0,10.0,1.0,7.11483333333,318.363583333,3.9055,94187.5653333,275.227083333,1.17225
2008-10-10 02:00:00,2008.0,10.0,10.0,2.0,6.9895,322.986833333,3.70275,94186.1193333,275.014916667,1.172
2008-10-10 03:00:00,2008.0,10.0,10.0,3.0,6.75733333333,260.602416667,3.32416666667,94210.838,275.173416667,1.17041666667
2008-10-10 04:00:00,2008.0,10.0,10.0,4.0,7.23283333333,11.31675,4.1225,94247.6893333,274.904916667,1.16958333333
2008-10-10 05:00:00,2008.0,10.0,10.0,5.0,7.693,66.07325,5.09975,94276.1506667,274.761166667,1.17033333333
2008-10-10 06:00:00,2008.0,10.0,10.0,6.0,7.30725,94.8365833333,4.40391666667,94300.0373333,273.260416667,1.17316666667
2008-10-10 07:00:00,2008.0,10.0,10.0,7.0,10.0520833333,18.7550833333,10.4896666667,94330.324,275.570166667,1.1725
2008-10-10 08:00:00,2008.0,10.0,10.0,8.0,6.14675,143.062666667,3.98108333333,94416.6133333,277.811583333,1.17191666667
2008-10-10 09:00:00,2008.0,10.0,10.0,9.0,1.70125,265.870333333,0.000333333333333,94485.198,278.263833333,1.17258333333
2008-10-10 10:00:00,2008.0,10.0,10.0,10.0,2.849,137.392333333,1.17366666667,94493.2886667,280.205166667,1.16616666667
2008-10-10 11:00:00,2008.0,10.0,10.0,11.0,11.9275833333,29.6780833333,12.9231666667,94483.9733333,281.698916667,1.16133333333
2008-10-10 12:00:00,2008.0,10.0,10.0,12.0,14.5794166667,31.1628333333,13.9971666667,94464.0553333,282.386083333,1.15841666667
2008-10-10 13:00:00,2008.0,10.0,10.0,13.0,13.8806666667,26.6454166667,13.981,94483.434,282.80925,1.15666666667
2008-10-10 14:00:00,2008.0,10.0,10.0,14.0,13.0805833333,22.9515,13.9214166667,94493.8086667,282.931583333,1.15566666667
2008-10-10 15:00:00,2008.0,10.0,10.0,15.0,12.394,27.2345,13.7684166667,94520.356,282.761916667,1.155
2008-10-10 16:00:00,2008.0,10.0,10.0,16.0,12.59925,32.1913333333,13.82425,94532.1126667,282.133,1.155
2008-10-10 17:00:00,2008.0,10.0,10.0,17.0,9.64108333333,23.2993333333,9.24108333333,94570.332,280.203166667,1.15666666667
2008-10-10 18:00:00,2008.0,10.0,10.0,18.0,7.43991666667,98.7968333333,4.61858333333,94555.5366667,278.98625,1.15908333333
2008-10-10 19:00:00,2008.0,10.0,10.0,19.0,12.3041666667,27.3321666667,13.16725,94536.6126667,278.622666667,1.15875
2008-10-10 20:00:00,2008.0,10.0,10.0,20.0,12.90975,24.9434166667,13.8915,94580.4086667,278.70625,1.16175
2008-10-10 21:00:00,2008.0,10.0,10.0,21.0,13.8775833333,26.8988333333,13.9873333333,94584.454,278.346083333,1.164
2008-10-10 22:00:00,2008.0,10.0,10.0,22.0,14.62725,30.047,13.9978333333,94604.212,277.849333333,1.1655
2008-10-10 23:00:00,2008.0,10.0,10.0,23.0,15.0666666667,29.9905,13.9996666667,94627.0233333,277.890416667,1.16741666667
2008-10-11 00:00:00,2008.0,10.0,11.0,0.0,14.2560833333,29.6383333333,13.9950833333,94662.8833333,277.051666667,1.1705
2008-10-11 01:00:00,2008.0,10.0,11.0,1.0,13.9881666667,29.9450833333,13.9926666667,94671.738,276.580416667,1.172
2008-10-11 02:00:00,2008.0,10.0,11.0,2.0,12.9779166667,29.6383333333,13.858,94661.0593333,275.911,1.17283333333
2008-10-11 03:00:00,2008.0,10.0,11.0,3.0,12.8971666667,28.6643333333,13.7960833333,94667.1626667,275.9565,1.174
2008-10-11 04:00:00,2008.0,10.0,11.0,4.0,11.65075,24.481,13.3278333333,94719.044,276.070333333,1.17583333333
2008-10-11 05:00:00,2008.0,10.0,11.0,5.0,10.4046666667,24.92275,11.3571666667,94735.83,274.63575,1.1765
2008-10-11 06:00:00,2008.0,10.0,11.0,6.0,12.3761666667,24.2860833333,13.7951666667,94717.9793333,274.764333333,1.176
2008-10-11 07:00:00,2008.0,10.0,11.0,7.0,11.1745,18.1683333333,12.3515833333,94718.0553333,276.113416667,1.176
2008-10-11 08:00:00,2008.0,10.0,11.0,8.0,6.00091666667,37.70375,2.95825,94753.686,277.966333333,1.17516666667
2008-10-11 09:00:00,2008.0,10.0,11.0,9.0,6.58841666667,24.202,3.80766666667,94761.62,279.529833333,1.17175
2008-10-11 10:00:00,2008.0,10.0,11.0,10.0,7.36658333333,39.5054166667,4.36883333333,94731.634,280.67075,1.1675
2008-10-11 11:00:00,2008.0,10.0,11.0,11.0,8.31483333333,31.85375,6.26766666667,94690.886,281.40525,1.16475
2008-10-11 12:00:00,2008.0,10.0,11.0,12.0,8.32691666667,24.8473333333,6.29133333333,94708.4306667,282.044666667,1.16233333333
2008-10-11 13:00:00,2008.0,10.0,11.0,13.0,7.80658333333,21.8881666667,5.162,94648.9153333,282.616583333,1.15908333333
2008-10-11 14:00:00,2008.0,10.0,11.0,14.0,8.63933333333,21.69575,7.01,94514.7133333,282.94525,1.15591666667
2008-10-11 15:00:00,2008.0,10.0,11.0,15.0,8.29491666667,18.7374166667,6.25975,94510.1433333,282.89975,1.155
2008-10-11 16:00:00,2008.0,10.0,11.0,16.0,7.70691666667,22.3553333333,4.94108333333,94522.6486667,282.2895,1.155
2008-10-11 17:00:00,2008.0,10.0,11.0,17.0,7.69675,24.2563333333,4.99,94508.0053333,280.791333333,1.1555
2008-10-11 18:00:00,2008.0,10.0,11.0,18.0,5.6515,12.5218333333,1.88125,94543.25,278.712916667,1.15666666667
2008-10-11 19:00:00,2008.0,10.0,11.0,19.0,4.47641666667,10.1405,0.775583333333,94538.978,277.72275,1.15866666667
2008-10-11 20:00:00,2008.0,10.0,11.0,20.0,4.90008333333,324.346333333,1.11591666667,94545.3173333,277.001583333,1.161
2008-10-11 21:00:00,2008.0,10.0,11.0,21.0,4.39275,343.795583333,0.717416666667,94569.1253333,276.605583333,1.16208333333
2008-10-11 22:00:00,2008.0,10.0,11.0,22.0,5.66408333333,316.70125,1.87091666667,94603.7626667,276.571083333,1.16233333333
2008-10-11 23:00:00,2008.0,10.0,11.0,23.0,5.93891666667,334.700416667,2.17833333333,94623.5966667,276.886916667,1.1635
2008-10-12 00:00:00,2008.0,10.0,12.0,0.0,5.93641666667,338.943666667,2.17508333333,94636.7986667,276.894083333,1.16333333333
2008-10-12 01:00:00,2008.0,10.0,12.0,1.0,5.60108333333,350.404,1.7835,94661.5146667,277.4155,1.16158333333
2008-10-12 02:00:00,2008.0,10.0,12.0,2.0,5.90883333333,358.095166667,2.14108333333,94653.582,277.897666667,1.16216666667
2008-10-12 03:00:00,2008.0,10.0,12.0,3.0,5.26975,351.302083333,1.45125,94680.4373333,277.51725,1.165
2008-10-12 04:00:00,2008.0,10.0,12.0,4.0,4.36391666667,339.2075,0.7035,94722.2466667,277.028,1.16683333333
2008-10-12 05:00:00,2008.0,10.0,12.0,5.0,3.68083333333,337.4325,0.318083333333,94754.9033333,276.964083333,1.16666666667
2008-10-12 06:00:00,2008.0,10.0,12.0,6.0,3.15308333333,335.167666667,0.07525,94770.2353333,277.002083333,1.16658333333
2008-10-12 07:00:00,2008.0,10.0,12.0,7.0,2.845,325.506,0.0494166666667,94807.012,277.8405,1.167
2008-10-12 08:00:00,2008.0,10.0,12.0,8.0,2.2665,307.641916667,0.0105,94863.7013333,279.911666667,1.16725
2008-10-12 09:00:00,2008.0,10.0,12.0,9.0,2.09725,297.240166667,0.0025,94886.284,280.676,1.16741666667
2008-10-12 10:00:00,2008.0,10.0,12.0,10.0,2.58466666667,246.993083333,0.0315,94892.0073333,281.024166667,1.16691666667
2008-10-12 11:00:00,2008.0,10.0,12.0,11.0,3.11141666667,224.85325,0.0716666666667,94902.8406667,281.643166667,1.16475
2008-10-12 12:00:00,2008.0,10.0,12.0,12.0,3.58691666667,216.5905,0.269666666667,94922.6,282.431666667,1.16208333333
2008-10-12 13:00:00,2008.0,10.0,12.0,13.0,4.08933333333,217.976333333,0.514,94917.1826667,283.151666667,1.15933333333
2008-10-12 14:00:00,2008.0,10.0,12.0,14.0,4.293,225.638416667,0.639666666667,94882.618,283.819166667,1.156
2008-10-12 15:00:00,2008.0,10.0,12.0,15.0,4.61083333333,240.10775,0.876333333333,94879.1833333,284.220166667,1.15391666667
2008-10-12 16:00:00,2008.0,10.0,12.0,16.0,5.11683333333,257.549833333,1.28033333333,94890.7046667,284.056,1.15325
2008-10-12 17:00:00,2008.0,10.0,12.0,17.0,7.80433333333,278.92275,5.93308333333,94911.9906667,282.681666667,1.15566666667
2008-10-12 18:00:00,2008.0,10.0,12.0,18.0,11.2303333333,287.924666667,12.8414166667,94914.736,281.882833333,1.158
2008-10-12 19:00:00,2008.0,10.0,12.0,19.0,10.3461666667,299.46775,11.2415833333,94920.456,281.559833333,1.15758333333
2008-10-12 20:00:00,2008.0,10.0,12.0,20.0,10.2365,299.102916667,11.035,94961.884,281.076916667,1.15983333333
2008-10-12 21:00:00,2008.0,10.0,12.0,21.0,9.58366666667,297.950416667,9.41366666667,94992.102,280.654416667,1.16108333333
2008-10-12 22:00:00,2008.0,10.0,12.0,22.0,8.70033333333,294.64275,7.18016666667,95015.8293333,280.268833333,1.16283333333
2008-10-12 23:00:00,2008.0,10.0,12.0,23.0,8.56983333333,294.651666667,6.95466666667,95044.9013333,280.251416667,1.163
2008-10-13 00:00:00,2008.0,10.0,13.0,0.0,6.56325,302.142833333,3.02491666667,95072.2146667,280.074666667,1.16133333333
2008-10-13 01:00:00,2008.0,10.0,13.0,1.0,6.1855,304.959083333,2.47316666667,95080.988,279.874833333,1.15983333333
2008-10-13 02:00:00,2008.0,10.0,13.0,2.0,6.52683333333,304.367166667,2.92583333333,95069.9293333,279.578833333,1.16133333333
2008-10-13 03:00:00,2008.0,10.0,13.0,3.0,7.19466666667,292.444833333,4.0135,95095.0313333,278.999083333,1.165
2008-10-13 04:00:00,2008.0,10.0,13.0,4.0,7.27508333333,288.023,4.1525,95123.338,278.5205,1.165
2008-10-13 05:00:00,2008.0,10.0,13.0,5.0,9.0515,288.06,8.11483333333,95146.072,279.676,1.16375
2008-10-13 06:00:00,2008.0,10.0,13.0,6.0,10.8115833333,289.128166667,12.1791666667,95140.046,280.327333333,1.16225
2008-10-13 07:00:00,2008.0,10.0,13.0,7.0,12.45175,288.952833333,13.804,95151.796,280.918333333,1.16208333333
2008-10-13 08:00:00,2008.0,10.0,13.0,8.0,11.6239166667,288.131,13.22725,95185.1366667,282.251583333,1.1615
2008-10-13 09:00:00,2008.0,10.0,13.0,9.0,10.3343333333,284.653583333,11.2641666667,95206.0386667,284.093166667,1.15841666667
2008-10-13 10:00:00,2008.0,10.0,13.0,10.0,10.59475,281.158333333,11.84475,95182.232,285.40825,1.15416666667
2008-10-13 11:00:00,2008.0,10.0,13.0,11.0,11.1255,279.48875,12.6553333333,95155.3753333,286.472,1.15025
2008-10-13 12:00:00,2008.0,10.0,13.0,12.0,12.1225,280.884333333,13.6398333333,95157.356,287.102583333,1.14783333333
2008-10-13 13:00:00,2008.0,10.0,13.0,13.0,12.0701666667,280.757583333,13.6021666667,95108.448,287.56,1.14533333333
2008-10-13 14:00:00,2008.0,10.0,13.0,14.0,13.9195,286.093166667,13.974,95053.2853333,287.492,1.14425
2008-10-13 15:00:00,2008.0,10.0,13.0,15.0,14.7850833333,288.600083333,13.99775,95040.9226667,286.7785,1.14591666667
2008-10-13 16:00:00,2008.0,10.0,13.0,16.0,13.5669166667,288.0425,13.9713333333,95038.1,285.64125,1.1485
2008-10-13 17:00:00,2008.0,10.0,13.0,17.0,12.4700833333,289.664833333,13.7888333333,95010.864,284.47925,1.15033333333
2008-10-13 18:00:00,2008.0,10.0,13.0,18.0,15.09475,291.531666667,13.9858333333,94895.6613333,283.993083333,1.1505
2008-10-13 19:00:00,2008.0,10.0,13.0,19.0,17.9236666667,289.831,14.0,94837.45,283.859916667,1.15
2008-10-13 20:00:00,2008.0,10.0,13.0,20.0,16.8444166667,286.20675,14.0,94955.7013333,283.7445,1.15166666667
2008-10-13 21:00:00,2008.0,10.0,13.0,21.0,14.5909166667,282.357916667,13.9970833333,95028.4113333,283.608833333,1.15333333333
2008-10-13 22:00:00,2008.0,10.0,13.0,22.0,15.2363333333,281.279416667,14.0,95002.7813333,283.55075,1.153
2008-10-13 23:00:00,2008.0,10.0,13.0,23.0,14.0743333333,291.2125,13.9884166667,94988.4326667,283.10775,1.154
2008-10-14 00:00:00,2008.0,10.0,14.0,0.0,13.23225,296.294083333,13.9505,94991.2546667,282.733083333,1.155
2008-10-14 01:00:00,2008.0,10.0,14.0,1.0,12.5290833333,298.469416667,13.8118333333,94967.832,282.339,1.15516666667
2008-10-14 02:00:00,2008.0,10.0,14.0,2.0,11.59175,307.22475,13.2158333333,94955.5546667,281.912583333,1.1565
2008-10-14 03:00:00,2008.0,10.0,14.0,3.0,11.6331666667,302.48,13.3776666667,94956.318,281.631083333,1.15625
2008-10-14 04:00:00,2008.0,10.0,14.0,4.0,11.3401666667,305.52325,13.0016666667,94992.406,281.149083333,1.15875
2008-10-14 05:00:00,2008.0,10.0,14.0,5.0,8.57983333333,319.06275,7.1345,95000.648,280.200833333,1.16208333333
2008-10-14 06:00:00,2008.0,10.0,14.0,6.0,6.45741666667,318.7765,2.81908333333,94998.3613333,279.97825,1.1625
2008-10-14 07:00:00,2008.0,10.0,14.0,7.0,7.31791666667,330.605833333,4.24316666667,94995.158,280.425416667,1.16266666667
2008-10-14 08:00:00,2008.0,10.0,14.0,8.0,4.986,338.518833333,1.37491666667,95049.7873333,281.349333333,1.16258333333
2008-10-14 09:00:00,2008.0,10.0,14.0,9.0,2.55533333333,325.54925,0.0335833333333,95083.8906667,282.302166667,1.16333333333
