,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-12-10 00:00:00,2009.0,12.0,10.0,0.0,4.50916666667,119.086833333,0.679083333333,95611.0426667,261.150916667,1.246
2009-12-10 01:00:00,2009.0,12.0,10.0,1.0,4.23016666667,117.319416667,0.51525,95589.0693333,261.0935,1.24508333333
2009-12-10 02:00:00,2009.0,12.0,10.0,2.0,3.73133333333,114.60375,0.2955,95540.0106667,261.041,1.24366666667
2009-12-10 03:00:00,2009.0,12.0,10.0,3.0,3.44225,113.683083333,0.19025,95504.5346667,260.79525,1.24325
2009-12-10 04:00:00,2009.0,12.0,10.0,4.0,3.09583333333,112.301166667,0.082,95479.508,260.827416667,1.243
2009-12-10 05:00:00,2009.0,12.0,10.0,5.0,2.58458333333,109.446416667,0.0271666666667,95458.2973333,260.74775,1.242
2009-12-10 06:00:00,2009.0,12.0,10.0,6.0,2.47466666667,112.7155,0.0215833333333,95426.7106667,260.655833333,1.24233333333
2009-12-10 07:00:00,2009.0,12.0,10.0,7.0,2.46416666667,121.502333333,0.0209166666667,95411.22,260.526916667,1.243
2009-12-10 08:00:00,2009.0,12.0,10.0,8.0,2.64816666667,117.723416667,0.0306666666667,95419.7673333,261.231916667,1.24408333333
2009-12-10 09:00:00,2009.0,12.0,10.0,9.0,2.93441666667,120.9955,0.0450833333333,95427.628,263.434916667,1.2445
2009-12-10 10:00:00,2009.0,12.0,10.0,10.0,2.75383333333,114.7235,0.036,95405.5766667,264.28925,1.24316666667
2009-12-10 11:00:00,2009.0,12.0,10.0,11.0,2.61358333333,109.9885,0.0285833333333,95368.2686667,264.974583333,1.24066666667
2009-12-10 12:00:00,2009.0,12.0,10.0,12.0,2.60658333333,109.494,0.0280833333333,95335.5386667,265.582916667,1.23758333333
2009-12-10 13:00:00,2009.0,12.0,10.0,13.0,2.54825,110.73175,0.0249166666667,95294.872,265.980166667,1.23491666667
2009-12-10 14:00:00,2009.0,12.0,10.0,14.0,2.35375,109.681583333,0.015,95227.1953333,266.04325,1.23258333333
2009-12-10 15:00:00,2009.0,12.0,10.0,15.0,2.57608333333,111.056083333,0.0264166666667,95181.6486667,265.116416667,1.23075
2009-12-10 16:00:00,2009.0,12.0,10.0,16.0,3.0625,112.288333333,0.06825,95155.784,263.680916667,1.23091666667
2009-12-10 17:00:00,2009.0,12.0,10.0,17.0,3.49766666667,115.755083333,0.206333333333,95141.746,263.41775,1.232
2009-12-10 18:00:00,2009.0,12.0,10.0,18.0,3.619,115.0545,0.250416666667,95113.44,263.144916667,1.232
2009-12-10 19:00:00,2009.0,12.0,10.0,19.0,3.57341666667,112.524916667,0.230166666667,95092.6093333,262.73025,1.22266666667
2009-12-10 20:00:00,2009.0,12.0,10.0,20.0,3.00466666667,110.988833333,0.0728333333333,95082.3113333,262.520416667,1.23216666667
2009-12-10 21:00:00,2009.0,12.0,10.0,21.0,2.58941666667,111.029666667,0.0269166666667,95062.6273333,262.1965,1.23216666667
2009-12-10 22:00:00,2009.0,12.0,10.0,22.0,2.1095,111.523,0.00666666666667,95037.9066667,262.092333333,1.23225
2009-12-10 23:00:00,2009.0,12.0,10.0,23.0,1.65016666667,112.467833333,0.0,95011.3546667,261.94475,1.233
2009-12-11 00:00:00,2009.0,12.0,11.0,0.0,1.32116666667,117.84175,0.0,94984.0406667,261.89975,1.2325
2009-12-11 01:00:00,2009.0,12.0,11.0,1.0,1.03566666667,119.004916667,0.0,94948.8693333,261.817583333,1.23175
2009-12-11 02:00:00,2009.0,12.0,11.0,2.0,0.698666666667,100.324416667,0.0,94888.5166667,261.785333333,1.23041666667
2009-12-11 03:00:00,2009.0,12.0,11.0,3.0,0.61375,89.1111666667,0.0,94846.7073333,261.6905,1.22908333333
2009-12-11 04:00:00,2009.0,12.0,11.0,4.0,0.597583333333,63.6395,0.0,94815.3493333,261.698416667,1.22741666667
2009-12-11 05:00:00,2009.0,12.0,11.0,5.0,0.565333333333,48.0336666667,0.0,94784.4506667,261.743583333,1.22591666667
2009-12-11 06:00:00,2009.0,12.0,11.0,6.0,0.401166666667,66.152,0.0,94747.9806667,261.759833333,1.22516666667
2009-12-11 07:00:00,2009.0,12.0,11.0,7.0,0.206083333333,70.4595833333,0.0,94719.8266667,261.741,1.225
2009-12-11 08:00:00,2009.0,12.0,11.0,8.0,0.225416666667,90.88425,0.0,94718.834,262.465666667,1.225
2009-12-11 09:00:00,2009.0,12.0,11.0,9.0,0.490583333333,70.48975,0.0,94708.842,264.816833333,1.22358333333
2009-12-11 10:00:00,2009.0,12.0,11.0,10.0,0.630916666667,68.9930833333,0.0,94680.84,265.845833333,1.2225
2009-12-11 11:00:00,2009.0,12.0,11.0,11.0,0.752416666667,50.72525,0.0,94636.2826667,266.679083333,1.21983333333
2009-12-11 12:00:00,2009.0,12.0,11.0,12.0,0.636916666667,58.6401666667,0.0,94601.874,267.402333333,1.21716666667
2009-12-11 13:00:00,2009.0,12.0,11.0,13.0,0.334333333333,179.96675,0.0,94549.9906667,267.974416667,1.2135
2009-12-11 14:00:00,2009.0,12.0,11.0,14.0,0.81075,206.418416667,0.0,94477.968,268.157416667,1.21
2009-12-11 15:00:00,2009.0,12.0,11.0,15.0,1.20025,219.634833333,0.0,94425.7066667,267.305,1.20633333333
2009-12-11 16:00:00,2009.0,12.0,11.0,16.0,1.22058333333,237.909916667,0.0,94394.0426667,266.4225,1.20358333333
2009-12-11 17:00:00,2009.0,12.0,11.0,17.0,0.9705,226.260416667,0.0,94372.2973333,266.452333333,1.20133333333
2009-12-11 18:00:00,2009.0,12.0,11.0,18.0,0.892666666667,218.357333333,0.0,94336.896,266.928416667,1.19975
2009-12-11 19:00:00,2009.0,12.0,11.0,19.0,1.0825,250.277666667,0.0,94298.138,267.764666667,1.1975
2009-12-11 20:00:00,2009.0,12.0,11.0,20.0,1.14691666667,245.236,0.0,94284.2526667,268.12675,1.19683333333
2009-12-11 21:00:00,2009.0,12.0,11.0,21.0,1.03041666667,242.152333333,0.0,94263.804,268.379583333,1.19575
2009-12-11 22:00:00,2009.0,12.0,11.0,22.0,1.01683333333,237.198166667,0.0,94241.6793333,268.352166667,1.1955
2009-12-11 23:00:00,2009.0,12.0,11.0,23.0,1.036,268.980916667,0.0,94213.6033333,268.943666667,1.19308333333
2009-12-12 00:00:00,2009.0,12.0,12.0,0.0,0.8645,296.4495,0.0,94197.8853333,269.546083333,1.19191666667
2009-12-12 01:00:00,2009.0,12.0,12.0,1.0,1.09216666667,326.058,0.0,94182.7006667,269.474583333,1.19475
2009-12-12 02:00:00,2009.0,12.0,12.0,2.0,1.18208333333,351.557583333,0.0,94138.678,269.077083333,1.19766666667
2009-12-12 03:00:00,2009.0,12.0,12.0,3.0,0.847166666667,345.853333333,0.0,94104.4213333,269.119583333,1.196
2009-12-12 04:00:00,2009.0,12.0,12.0,4.0,0.538916666667,73.1973333333,0.0,94078.8633333,269.318166667,1.196
2009-12-12 05:00:00,2009.0,12.0,12.0,5.0,0.693583333333,139.283666667,0.0,94064.4426667,269.11675,1.19758333333
2009-12-12 06:00:00,2009.0,12.0,12.0,6.0,1.06458333333,159.14625,0.0,94033.5426667,269.008416667,1.19758333333
2009-12-12 07:00:00,2009.0,12.0,12.0,7.0,0.592583333333,162.772833333,0.0,94011.5686667,268.81,1.19708333333
2009-12-12 08:00:00,2009.0,12.0,12.0,8.0,1.15366666667,130.951583333,0.0,94028.202,268.350083333,1.19858333333
2009-12-12 09:00:00,2009.0,12.0,12.0,9.0,1.70533333333,113.359166667,0.0,94031.9386667,268.562916667,1.20016666667
2009-12-12 10:00:00,2009.0,12.0,12.0,10.0,1.947,109.539916667,0.00225,94015.2313333,268.806416667,1.2015
2009-12-12 11:00:00,2009.0,12.0,12.0,11.0,2.52908333333,112.674,0.023,93993.1826667,269.2015,1.20208333333
2009-12-12 12:00:00,2009.0,12.0,12.0,12.0,3.1035,114.244416667,0.083,93975.2526667,269.39625,1.20083333333
2009-12-12 13:00:00,2009.0,12.0,12.0,13.0,3.34333333333,113.698916667,0.140166666667,93941.9113333,269.541916667,1.2005
2009-12-12 14:00:00,2009.0,12.0,12.0,14.0,3.11258333333,108.74175,0.06925,93894.3786667,269.48275,1.19941666667
2009-12-12 15:00:00,2009.0,12.0,12.0,15.0,3.96716666667,110.813833333,0.370416666667,93868.5133333,269.129333333,1.19933333333
2009-12-12 16:00:00,2009.0,12.0,12.0,16.0,4.01475,106.620916667,0.384666666667,93851.8026667,269.011916667,1.19908333333
2009-12-12 17:00:00,2009.0,12.0,12.0,17.0,3.71983333333,107.873,0.28125,93839.368,268.679416667,1.20066666667
2009-12-12 18:00:00,2009.0,12.0,12.0,18.0,5.55341666667,108.982333333,1.37666666667,93810.9093333,268.423583333,1.20166666667
2009-12-12 19:00:00,2009.0,12.0,12.0,19.0,5.25916666667,109.558916667,1.14141666667,93785.1233333,268.5055,1.20166666667
2009-12-12 20:00:00,2009.0,12.0,12.0,20.0,5.19208333333,113.667333333,1.0775,93794.43,268.110916667,1.2035
2009-12-12 21:00:00,2009.0,12.0,12.0,21.0,5.114,113.242833333,1.01791666667,93801.9066667,268.128333333,1.20375
2009-12-12 22:00:00,2009.0,12.0,12.0,22.0,4.832,112.102083333,0.839166666667,93808.9273333,268.00025,1.204
2009-12-12 23:00:00,2009.0,12.0,12.0,23.0,4.71733333333,114.962916667,0.772083333333,93826.7013333,267.98375,1.20483333333
2009-12-13 00:00:00,2009.0,12.0,13.0,0.0,4.01375,113.8335,0.383416666667,93851.2713333,268.116583333,1.20466666667
2009-12-13 01:00:00,2009.0,12.0,13.0,1.0,3.6485,113.085333333,0.25125,93870.8806667,268.178166667,1.20483333333
2009-12-13 02:00:00,2009.0,12.0,13.0,2.0,3.55175,115.153333333,0.216833333333,93887.054,267.553583333,1.20591666667
2009-12-13 03:00:00,2009.0,12.0,13.0,3.0,3.27166666667,117.2495,0.116333333333,93913.4493333,266.19075,1.2065
2009-12-13 04:00:00,2009.0,12.0,13.0,4.0,2.9345,117.501166667,0.0438333333333,93952.516,265.7345,1.20758333333
2009-12-13 05:00:00,2009.0,12.0,13.0,5.0,2.572,125.45975,0.0253333333333,93999.822,266.204666667,1.20891666667
2009-12-13 06:00:00,2009.0,12.0,13.0,6.0,1.55525,131.802583333,0.0,94039.798,265.715,1.20866666667
2009-12-13 07:00:00,2009.0,12.0,13.0,7.0,0.687916666667,143.011416667,0.0,94087.8666667,265.41525,1.20816666667
2009-12-13 08:00:00,2009.0,12.0,13.0,8.0,0.64675,199.949666667,0.0,94171.1793333,265.286,1.209
2009-12-13 09:00:00,2009.0,12.0,13.0,9.0,1.20333333333,276.201833333,0.0,94237.1766667,267.593,1.209
2009-12-13 10:00:00,2009.0,12.0,13.0,10.0,1.56816666667,297.854833333,0.0,94279.5206667,269.08225,1.20858333333
2009-12-13 11:00:00,2009.0,12.0,13.0,11.0,2.15183333333,274.137083333,0.061,94328.9606667,269.765166667,1.20658333333
2009-12-13 12:00:00,2009.0,12.0,13.0,12.0,4.33916666667,259.677,0.547,94396.1013333,271.481583333,1.19958333333
2009-12-13 13:00:00,2009.0,12.0,13.0,13.0,6.63191666667,264.327916667,2.46591666667,94436.4633333,272.727666667,1.19408333333
2009-12-13 14:00:00,2009.0,12.0,13.0,14.0,10.3655833333,271.744333333,7.8235,94431.962,272.9295,1.19141666667
2009-12-13 15:00:00,2009.0,12.0,13.0,15.0,13.16275,283.296416667,9.97766666667,94442.1846667,271.913833333,1.192
2009-12-13 16:00:00,2009.0,12.0,13.0,16.0,13.5265833333,286.496666667,9.99166666667,94469.8813333,271.012333333,1.19283333333
2009-12-13 17:00:00,2009.0,12.0,13.0,17.0,11.9449166667,293.021583333,9.76458333333,94523.136,270.668083333,1.193
2009-12-13 18:00:00,2009.0,12.0,13.0,18.0,8.86983333333,299.784583333,5.856,94572.7273333,270.181583333,1.19383333333
2009-12-13 19:00:00,2009.0,12.0,13.0,19.0,5.67875,297.059833333,1.504,94626.8213333,269.05725,1.19266666667
2009-12-13 20:00:00,2009.0,12.0,13.0,20.0,4.67575,289.871833333,0.752583333333,94658.028,271.785416667,1.193
2009-12-13 21:00:00,2009.0,12.0,13.0,21.0,3.71291666667,283.2495,0.28925,94703.5773333,271.926333333,1.19525
2009-12-13 22:00:00,2009.0,12.0,13.0,22.0,3.25475,260.13975,0.133083333333,94722.0406667,272.011916667,1.19558333333
2009-12-13 23:00:00,2009.0,12.0,13.0,23.0,3.38191666667,241.695916667,0.183583333333,94748.132,271.611083333,1.19708333333
2009-12-14 00:00:00,2009.0,12.0,14.0,0.0,4.57825,247.046833333,0.6825,94789.028,271.93725,1.19458333333
2009-12-14 01:00:00,2009.0,12.0,14.0,1.0,4.77791666667,267.75425,0.798333333333,94834.7293333,272.871416667,1.19291666667
2009-12-14 02:00:00,2009.0,12.0,14.0,2.0,3.93141666667,276.85125,0.356583333333,94861.2786667,272.176,1.193
2009-12-14 03:00:00,2009.0,12.0,14.0,3.0,3.64583333333,283.992583333,0.25575,94894.164,271.180583333,1.19316666667
2009-12-14 04:00:00,2009.0,12.0,14.0,4.0,3.52141666667,293.19475,0.202333333333,94935.8993333,270.951416667,1.19333333333
2009-12-14 05:00:00,2009.0,12.0,14.0,5.0,3.79858333333,301.419666667,0.300583333333,94980.8373333,270.889,1.19216666667
2009-12-14 06:00:00,2009.0,12.0,14.0,6.0,3.48933333333,301.114,0.196,95015.246,272.479666667,1.19241666667
2009-12-14 07:00:00,2009.0,12.0,14.0,7.0,2.21083333333,296.844666667,0.00758333333333,95046.2233333,273.06175,1.193
2009-12-14 08:00:00,2009.0,12.0,14.0,8.0,1.50083333333,308.6965,0.00025,95085.5906667,273.079416667,1.192
2009-12-14 09:00:00,2009.0,12.0,14.0,9.0,0.538916666667,204.6305,0.0,95128.6986667,273.627916667,1.19291666667
2009-12-14 10:00:00,2009.0,12.0,14.0,10.0,1.41775,87.8755833333,0.00075,95131.4446667,274.899166667,1.193
2009-12-14 11:00:00,2009.0,12.0,14.0,11.0,2.18375,131.657166667,0.00841666666667,95120.686,275.179333333,1.192
2009-12-14 12:00:00,2009.0,12.0,14.0,12.0,1.83925,152.634166667,0.0,95104.5133333,275.634583333,1.18975
2009-12-14 13:00:00,2009.0,12.0,14.0,13.0,2.33391666667,141.933416667,0.0266666666667,95079.5646667,275.755083333,1.18816666667
2009-12-14 14:00:00,2009.0,12.0,14.0,14.0,3.94933333333,122.365333333,0.39125,95028.5226667,275.038,1.187
2009-12-14 15:00:00,2009.0,12.0,14.0,15.0,5.8515,112.514083333,1.62958333333,94991.1386667,274.252916667,1.18791666667
2009-12-14 16:00:00,2009.0,12.0,14.0,16.0,7.87991666667,109.979083333,4.14366666667,94980.7586667,273.597666667,1.191
2009-12-14 17:00:00,2009.0,12.0,14.0,17.0,8.0235,108.765083333,4.33016666667,94961.4573333,273.813666667,1.19033333333
2009-12-14 18:00:00,2009.0,12.0,14.0,18.0,8.20408333333,106.309833333,4.66241666667,94917.8146667,273.12825,1.19483333333
2009-12-14 19:00:00,2009.0,12.0,14.0,19.0,8.65991666667,104.784,5.46791666667,94847.3946667,272.82975,1.19516666667
2009-12-14 20:00:00,2009.0,12.0,14.0,20.0,8.49183333333,107.552,5.16266666667,94809.7053333,272.20425,1.19808333333
2009-12-14 21:00:00,2009.0,12.0,14.0,21.0,7.47291666667,110.775333333,3.54408333333,94759.0433333,272.454666667,1.19625
2009-12-14 22:00:00,2009.0,12.0,14.0,22.0,5.88225,119.066416667,1.64216666667,94704.7966667,272.57025,1.194
2009-12-14 23:00:00,2009.0,12.0,14.0,23.0,5.0215,124.1695,0.943083333333,94667.258,272.926333333,1.19283333333
2009-12-15 00:00:00,2009.0,12.0,15.0,0.0,4.96716666667,126.089666667,0.90775,94640.1733333,273.544666667,1.19033333333
2009-12-15 01:00:00,2009.0,12.0,15.0,1.0,4.04483333333,130.43075,0.413166666667,94628.4253333,273.783416667,1.18791666667
2009-12-15 02:00:00,2009.0,12.0,15.0,2.0,2.4855,130.76825,0.0321666666667,94596.4566667,273.851833333,1.18566666667
2009-12-15 03:00:00,2009.0,12.0,15.0,3.0,1.374,120.198,0.0,94584.8593333,273.61125,1.18583333333
2009-12-15 04:00:00,2009.0,12.0,15.0,4.0,1.031,121.638833333,0.0,94581.4253333,273.622333333,1.18408333333
2009-12-15 05:00:00,2009.0,12.0,15.0,5.0,1.51016666667,123.515666667,0.0,94577.9933333,273.76,1.1835
2009-12-15 06:00:00,2009.0,12.0,15.0,6.0,2.067,125.239416667,0.0005,94591.0393333,274.001666667,1.18275
2009-12-15 07:00:00,2009.0,12.0,15.0,7.0,2.36925,134.036333333,0.0144166666667,94613.242,274.24725,1.18108333333
2009-12-15 08:00:00,2009.0,12.0,15.0,8.0,2.83708333333,139.584916667,0.0495,94652.1533333,274.59225,1.17916666667
2009-12-15 09:00:00,2009.0,12.0,15.0,9.0,4.08125,138.997916667,0.40925,94683.3566667,275.402,1.17833333333
2009-12-15 10:00:00,2009.0,12.0,15.0,10.0,5.0145,137.083333333,0.9425,94681.9846667,276.308416667,1.17591666667
2009-12-15 11:00:00,2009.0,12.0,15.0,11.0,5.17716666667,143.61075,1.02975,94667.7146667,276.895916667,1.1735
2009-12-15 12:00:00,2009.0,12.0,15.0,12.0,5.27325,143.019416667,1.09558333333,94634.53,277.272166667,1.17141666667
2009-12-15 13:00:00,2009.0,12.0,15.0,13.0,5.53108333333,139.6145,1.31366666667,94596.7606667,277.511833333,1.16941666667
2009-12-15 14:00:00,2009.0,12.0,15.0,14.0,5.37383333333,138.535916667,1.17316666667,94535.2666667,277.524833333,1.16558333333
2009-12-15 15:00:00,2009.0,12.0,15.0,15.0,5.60583333333,138.878916667,1.36066666667,94509.862,276.32225,1.16475
2009-12-15 16:00:00,2009.0,12.0,15.0,16.0,4.64441666667,148.373916667,0.701,94501.0853333,276.016333333,1.1635
2009-12-15 17:00:00,2009.0,12.0,15.0,17.0,4.11433333333,149.865083333,0.409,94517.4133333,276.04625,1.16333333333
2009-12-15 18:00:00,2009.0,12.0,15.0,18.0,3.71433333333,173.889,0.259,94529.5426667,276.132333333,1.16216666667
2009-12-15 19:00:00,2009.0,12.0,15.0,19.0,4.21291666667,197.462333333,0.475583333333,94552.0506667,276.076833333,1.16175
2009-12-15 20:00:00,2009.0,12.0,15.0,20.0,4.6545,205.800166667,0.703,94587.8353333,276.28,1.16275
2009-12-15 21:00:00,2009.0,12.0,15.0,21.0,4.73708333333,202.290416667,0.763083333333,94620.9473333,276.3825,1.1615
2009-12-15 22:00:00,2009.0,12.0,15.0,22.0,5.96675,207.5855,1.67375,94643.456,276.738583333,1.16091666667
2009-12-15 23:00:00,2009.0,12.0,15.0,23.0,5.46791666667,215.364083333,1.25375,94665.7333333,277.067333333,1.16125
2009-12-16 00:00:00,2009.0,12.0,16.0,0.0,5.95883333333,226.47325,1.67875,94724.6353333,276.953666667,1.16141666667
2009-12-16 01:00:00,2009.0,12.0,16.0,1.0,4.61525,239.85575,0.70875,94790.8606667,277.156416667,1.16266666667
2009-12-16 02:00:00,2009.0,12.0,16.0,2.0,4.61625,203.803416667,0.719,94830.7626667,276.879083333,1.16616666667
2009-12-16 03:00:00,2009.0,12.0,16.0,3.0,4.88383333333,222.4165,0.917166666667,94879.9733333,277.270666667,1.167
2009-12-16 04:00:00,2009.0,12.0,16.0,4.0,5.7405,220.256166667,1.5555,94908.8126667,276.83125,1.16733333333
2009-12-16 05:00:00,2009.0,12.0,16.0,5.0,6.96083333333,227.025916667,2.94791666667,94960.8473333,276.933666667,1.16625
2009-12-16 06:00:00,2009.0,12.0,16.0,6.0,7.52991666667,224.957416667,3.51583333333,94985.1113333,277.06825,1.16533333333
2009-12-16 07:00:00,2009.0,12.0,16.0,7.0,6.86616666667,229.328083333,2.67566666667,95049.4286667,276.638083333,1.16558333333
2009-12-16 08:00:00,2009.0,12.0,16.0,8.0,2.37858333333,251.057083333,0.0725833333333,95127.0213333,275.480333333,1.17091666667
2009-12-16 09:00:00,2009.0,12.0,16.0,9.0,2.04458333333,186.022666667,0.00775,95181.2666667,277.17175,1.16983333333
2009-12-16 10:00:00,2009.0,12.0,16.0,10.0,3.52433333333,168.175666667,0.20675,95210.106,278.582333333,1.168
2009-12-16 11:00:00,2009.0,12.0,16.0,11.0,4.65758333333,185.624666667,0.708,95221.322,279.37425,1.167
2009-12-16 12:00:00,2009.0,12.0,16.0,12.0,5.7045,195.915083333,1.44508333333,95240.3206667,279.587166667,1.16591666667
2009-12-16 13:00:00,2009.0,12.0,16.0,13.0,6.21825,205.5855,1.90141666667,95233.3786667,279.315083333,1.16475
2009-12-16 14:00:00,2009.0,12.0,16.0,14.0,6.69275,217.152166667,2.42466666667,95220.5586667,278.562833333,1.16208333333
2009-12-16 15:00:00,2009.0,12.0,16.0,15.0,5.70608333333,220.992666667,1.4685,95221.3233333,277.069416667,1.16208333333
2009-12-16 16:00:00,2009.0,12.0,16.0,16.0,2.72991666667,257.4775,0.160666666667,95289.6086667,276.291666667,1.16441666667
2009-12-16 17:00:00,2009.0,12.0,16.0,17.0,5.17691666667,276.365666667,1.074,95281.9033333,275.8515,1.1655
2009-12-16 18:00:00,2009.0,12.0,16.0,18.0,3.7095,244.31275,0.347666666667,95342.94,275.4095,1.168
2009-12-16 19:00:00,2009.0,12.0,16.0,19.0,4.77541666667,226.086833333,0.778166666667,95388.414,275.799083333,1.169
2009-12-16 20:00:00,2009.0,12.0,16.0,20.0,4.3755,223.568666667,0.630083333333,95465.3186667,275.57875,1.1715
2009-12-16 21:00:00,2009.0,12.0,16.0,21.0,3.98508333333,241.752666667,0.396666666667,95505.1446667,275.30075,1.16958333333
2009-12-16 22:00:00,2009.0,12.0,16.0,22.0,4.75766666667,280.7865,0.8315,95559.6213333,275.60425,1.17233333333
2009-12-16 23:00:00,2009.0,12.0,16.0,23.0,5.25275,258.784583333,1.38041666667,95606.6966667,275.894916667,1.17341666667
2009-12-17 00:00:00,2009.0,12.0,17.0,0.0,4.40575,267.418416667,0.606666666667,95639.3493333,276.117166667,1.17683333333
2009-12-17 01:00:00,2009.0,12.0,17.0,1.0,3.31791666667,216.9485,0.158666666667,95662.2393333,276.25825,1.17741666667
2009-12-17 02:00:00,2009.0,12.0,17.0,2.0,2.10633333333,195.2785,0.00833333333333,95687.8746667,276.406666667,1.17716666667
2009-12-17 03:00:00,2009.0,12.0,17.0,3.0,1.36608333333,188.49425,0.000416666666667,95738.612,276.739333333,1.17591666667
2009-12-17 04:00:00,2009.0,12.0,17.0,4.0,1.72791666667,267.36225,0.0331666666667,95784.8453333,277.11325,1.17625
2009-12-17 05:00:00,2009.0,12.0,17.0,5.0,2.11833333333,222.880666667,0.0353333333333,95824.75,275.94825,1.17866666667
2009-12-17 06:00:00,2009.0,12.0,17.0,6.0,1.898,148.2335,0.0,95841.916,275.64025,1.18025
2009-12-17 07:00:00,2009.0,12.0,17.0,7.0,1.57341666667,161.899083333,0.0,95853.972,275.87825,1.18033333333
2009-12-17 08:00:00,2009.0,12.0,17.0,8.0,1.26391666667,187.24625,0.0,95884.1853333,276.00925,1.18
2009-12-17 09:00:00,2009.0,12.0,17.0,9.0,0.566166666667,141.150666667,0.0,95902.728,277.488083333,1.17975
2009-12-17 10:00:00,2009.0,12.0,17.0,10.0,0.804,119.306,0.0,95902.1146667,278.486833333,1.17908333333
2009-12-17 11:00:00,2009.0,12.0,17.0,11.0,1.48391666667,111.126833333,0.0,95891.584,279.082583333,1.1785
2009-12-17 12:00:00,2009.0,12.0,17.0,12.0,2.53741666667,122.070083333,0.0226666666667,95876.1,279.913,1.17791666667
2009-12-17 13:00:00,2009.0,12.0,17.0,13.0,2.26241666667,151.731666667,0.00925,95859.0086667,279.131916667,1.17608333333
2009-12-17 14:00:00,2009.0,12.0,17.0,14.0,1.93641666667,168.25025,0.0,95842.5253333,278.1995,1.17491666667
2009-12-17 15:00:00,2009.0,12.0,17.0,15.0,1.45408333333,155.041416667,0.0,95851.4553333,277.262833333,1.17708333333
2009-12-17 16:00:00,2009.0,12.0,17.0,16.0,1.21083333333,142.70575,0.0,95873.7333333,276.864416667,1.17925
2009-12-17 17:00:00,2009.0,12.0,17.0,17.0,1.80791666667,136.151583333,0.00166666666667,95877.09,276.791333333,1.18
2009-12-17 18:00:00,2009.0,12.0,17.0,18.0,2.84041666667,136.283416667,0.04225,95849.6226667,276.789333333,1.17908333333
2009-12-17 19:00:00,2009.0,12.0,17.0,19.0,3.54216666667,133.13475,0.20425,95845.352,276.666916667,1.18
2009-12-17 20:00:00,2009.0,12.0,17.0,20.0,4.15433333333,126.31575,0.450166666667,95856.414,276.628833333,1.18
2009-12-17 21:00:00,2009.0,12.0,17.0,21.0,4.97983333333,123.481583333,0.9105,95849.6246667,275.7275,1.18016666667
2009-12-17 22:00:00,2009.0,12.0,17.0,22.0,5.35458333333,124.534833333,1.16825,95852.37,275.05425,1.17991666667
2009-12-17 23:00:00,2009.0,12.0,17.0,23.0,5.44016666667,123.45475,1.2465,95854.2766667,274.870333333,1.18425
2009-12-18 00:00:00,2009.0,12.0,18.0,0.0,5.41208333333,122.15575,1.22675,95862.3626667,274.2805,1.1875
