,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-10-14 13:00:00,2012.0,10.0,14.0,13.0,6.83333333333,279.834333333,3.44241666667,93959.8433333,289.7215,1.12166666667
2012-10-14 14:00:00,2012.0,10.0,14.0,14.0,8.41583333333,271.464666667,5.89916666667,93922.762,289.739166667,1.12075
2012-10-14 15:00:00,2012.0,10.0,14.0,15.0,8.5345,268.7425,6.11083333333,93859.2846667,289.357583333,1.12033333333
2012-10-14 16:00:00,2012.0,10.0,14.0,16.0,8.28775,272.6435,5.67258333333,93834.7913333,288.563833333,1.12166666667
2012-10-14 17:00:00,2012.0,10.0,14.0,17.0,8.78183333333,272.689333333,6.56858333333,93800.0033333,287.925833333,1.12258333333
2012-10-14 18:00:00,2012.0,10.0,14.0,18.0,7.54341666667,284.8735,4.50883333333,93800.3086667,287.483916667,1.12475
2012-10-14 19:00:00,2012.0,10.0,14.0,19.0,6.43091666667,284.368666667,2.67208333333,93770.0946667,286.782583333,1.12766666667
2012-10-14 20:00:00,2012.0,10.0,14.0,20.0,5.80141666667,285.473166667,1.95116666667,93756.9726667,286.502916667,1.12825
2012-10-14 21:00:00,2012.0,10.0,14.0,21.0,5.07716666667,289.65675,1.20708333333,93748.7346667,286.087666667,1.13091666667
2012-10-14 22:00:00,2012.0,10.0,14.0,22.0,4.79375,296.013833333,0.988333333333,93731.7953333,285.451583333,1.13325
2012-10-14 23:00:00,2012.0,10.0,14.0,23.0,4.41033333333,297.87825,0.690583333333,93719.9686667,284.748833333,1.13466666667
2012-10-15 00:00:00,2012.0,10.0,15.0,0.0,4.37008333333,288.129,0.66775,93697.9966667,283.621916667,1.13333333333
2012-10-15 01:00:00,2012.0,10.0,15.0,1.0,6.52583333333,276.503083333,2.87908333333,93681.972,283.798,1.1305
2012-10-15 02:00:00,2012.0,10.0,15.0,2.0,7.01625,273.1245,3.524,93646.112,283.789833333,1.13016666667
2012-10-15 03:00:00,2012.0,10.0,15.0,3.0,7.18741666667,265.511416667,3.77875,93646.496,283.35325,1.13216666667
2012-10-15 04:00:00,2012.0,10.0,15.0,4.0,8.87033333333,259.501916667,6.76858333333,93638.254,284.040666667,1.133
2012-10-15 05:00:00,2012.0,10.0,15.0,5.0,9.17458333333,259.277,7.289,93590.5746667,284.382666667,1.13266666667
2012-10-15 06:00:00,2012.0,10.0,15.0,6.0,8.7205,263.922666667,6.51075,93612.5466667,284.263666667,1.13383333333
2012-10-15 07:00:00,2012.0,10.0,15.0,7.0,7.8425,267.8765,4.9995,93617.1253333,283.8535,1.135
2012-10-15 08:00:00,2012.0,10.0,15.0,8.0,4.97516666667,264.76725,1.14058333333,93635.2786667,285.241916667,1.13366666667
2012-10-15 09:00:00,2012.0,10.0,15.0,9.0,5.38133333333,260.272583333,1.48375,93637.4926667,286.268916667,1.13
2012-10-15 10:00:00,2012.0,10.0,15.0,10.0,4.37183333333,252.432,0.780416666667,93612.4693333,287.221916667,1.12658333333
2012-10-15 11:00:00,2012.0,10.0,15.0,11.0,2.7815,251.618,0.0365,93559.5173333,288.364,1.1215
2012-10-15 12:00:00,2012.0,10.0,15.0,12.0,2.7415,217.3035,0.0344166666667,93487.2606667,289.398666667,1.11658333333
2012-10-15 13:00:00,2012.0,10.0,15.0,13.0,3.67233333333,236.723416667,0.27875,93398.2233333,289.51075,1.1145
2012-10-15 14:00:00,2012.0,10.0,15.0,14.0,2.82466666667,248.859833333,0.0671666666667,93308.1206667,287.2715,1.12116666667
2012-10-15 15:00:00,2012.0,10.0,15.0,15.0,4.23541666667,234.72975,0.662,93162.09,286.707583333,1.1195
2012-10-15 16:00:00,2012.0,10.0,15.0,16.0,6.16133333333,218.707166667,2.40975,93069.694,287.000166667,1.11691666667
2012-10-15 17:00:00,2012.0,10.0,15.0,17.0,7.4845,215.884583333,4.22841666667,92998.9686667,287.444,1.1135
2012-10-15 18:00:00,2012.0,10.0,15.0,18.0,9.00466666667,202.796333333,6.78375,92939.072,287.4085,1.11341666667
2012-10-15 19:00:00,2012.0,10.0,15.0,19.0,10.0266666667,207.622166667,8.45175,92890.8553333,287.484416667,1.11241666667
2012-10-15 20:00:00,2012.0,10.0,15.0,20.0,9.19083333333,219.245833333,7.25491666667,92868.8053333,287.524083333,1.11258333333
2012-10-15 21:00:00,2012.0,10.0,15.0,21.0,8.66458333333,241.547,6.2985,92827.376,287.967,1.1105
2012-10-15 22:00:00,2012.0,10.0,15.0,22.0,9.25258333333,240.991916667,7.33091666667,92818.4466667,287.832833333,1.11091666667
2012-10-15 23:00:00,2012.0,10.0,15.0,23.0,8.85166666667,249.997166667,6.637,92760.8413333,287.626833333,1.11066666667
2012-10-16 00:00:00,2012.0,10.0,16.0,0.0,10.9540833333,257.860166667,9.04775,92819.748,286.82425,1.11483333333
2012-10-16 01:00:00,2012.0,10.0,16.0,1.0,13.2245,264.125333333,10.0,92912.0593333,285.8115,1.119
2012-10-16 02:00:00,2012.0,10.0,16.0,2.0,12.9604166667,269.131916667,9.9555,92896.4933333,285.215333333,1.12
2012-10-16 03:00:00,2012.0,10.0,16.0,3.0,16.694,282.348,10.0,92942.4306667,284.445166667,1.12358333333
2012-10-16 04:00:00,2012.0,10.0,16.0,4.0,16.3791666667,279.011583333,10.0,93035.2926667,283.47,1.12883333333
2012-10-16 05:00:00,2012.0,10.0,16.0,5.0,16.6406666667,276.759,10.0,93187.5086667,282.798166667,1.13408333333
2012-10-16 06:00:00,2012.0,10.0,16.0,6.0,11.2855,297.774416667,9.18033333333,93307.5993333,282.048416667,1.13641666667
2012-10-16 07:00:00,2012.0,10.0,16.0,7.0,13.9653333333,290.449333333,10.0,93525.6546667,282.068833333,1.14125
2012-10-16 08:00:00,2012.0,10.0,16.0,8.0,14.2495833333,279.992833333,10.0,93714.3333333,282.638916667,1.144
2012-10-16 09:00:00,2012.0,10.0,16.0,9.0,17.4810833333,275.62275,10.0,93761.8653333,283.03875,1.14466666667
2012-10-16 10:00:00,2012.0,10.0,16.0,10.0,13.88825,275.732166667,9.77275,93941.314,283.413166667,1.14666666667
2012-10-16 11:00:00,2012.0,10.0,16.0,11.0,9.81233333333,283.282416667,8.33391666667,94100.858,284.11675,1.14575
2012-10-16 12:00:00,2012.0,10.0,16.0,12.0,10.7200833333,271.685,9.01791666667,94034.564,284.186333333,1.14525
2012-10-16 13:00:00,2012.0,10.0,16.0,13.0,16.3110833333,274.198416667,10.0,93876.258,284.308166667,1.143
2012-10-16 14:00:00,2012.0,10.0,16.0,14.0,17.08025,279.7125,10.0,93862.9013333,284.07475,1.14341666667
2012-10-16 15:00:00,2012.0,10.0,16.0,15.0,15.8348333333,280.1215,10.0,93999.3193333,283.442166667,1.14625
2012-10-16 16:00:00,2012.0,10.0,16.0,16.0,15.863,279.376583333,10.0,94017.0793333,282.145416667,1.1495
2012-10-16 17:00:00,2012.0,10.0,16.0,17.0,14.5106666667,276.12425,10.0,94189.5793333,281.366,1.15258333333
2012-10-16 18:00:00,2012.0,10.0,16.0,18.0,12.7921666667,272.690416667,9.98725,94238.176,280.55575,1.15608333333
2012-10-16 19:00:00,2012.0,10.0,16.0,19.0,13.534,269.246416667,9.99866666667,94277.32,280.002916667,1.15816666667
2012-10-16 20:00:00,2012.0,10.0,16.0,20.0,13.94125,263.65725,10.0,94334.4653333,279.714333333,1.15975
2012-10-16 21:00:00,2012.0,10.0,16.0,21.0,14.5068333333,261.794083333,10.0,94374.1386667,279.504,1.16108333333
2012-10-16 22:00:00,2012.0,10.0,16.0,22.0,11.7426666667,265.248666667,9.53166666667,94475.0033333,278.679166667,1.16425
2012-10-16 23:00:00,2012.0,10.0,16.0,23.0,10.5923333333,277.525,9.24316666667,94527.9526667,277.362833333,1.16641666667
2012-10-17 00:00:00,2012.0,10.0,17.0,0.0,8.81316666667,288.102,6.82458333333,94550.0786667,276.7165,1.16833333333
2012-10-17 01:00:00,2012.0,10.0,17.0,1.0,7.3665,295.174166667,4.19666666667,94560.686,276.380583333,1.16933333333
2012-10-17 02:00:00,2012.0,10.0,17.0,2.0,6.42383333333,294.1595,2.77491666667,94531.1566667,276.06275,1.16925
2012-10-17 03:00:00,2012.0,10.0,17.0,3.0,6.24825,294.114833333,2.53258333333,94544.8926667,275.917166667,1.16983333333
2012-10-17 04:00:00,2012.0,10.0,17.0,4.0,6.01058333333,300.42575,2.286,94577.698,275.482583333,1.171
2012-10-17 05:00:00,2012.0,10.0,17.0,5.0,4.45308333333,304.90225,0.765916666667,94581.746,274.984416667,1.17316666667
2012-10-17 06:00:00,2012.0,10.0,17.0,6.0,3.76083333333,298.423583333,0.436916666667,94567.404,274.9035,1.17108333333
2012-10-17 07:00:00,2012.0,10.0,17.0,7.0,1.83791666667,297.494083333,0.00766666666667,94582.6593333,276.097083333,1.16966666667
2012-10-17 08:00:00,2012.0,10.0,17.0,8.0,1.24566666667,247.967,0.0,94641.102,278.917333333,1.16925
2012-10-17 09:00:00,2012.0,10.0,17.0,9.0,1.2095,241.569833333,0.0,94649.7213333,279.826833333,1.16833333333
2012-10-17 10:00:00,2012.0,10.0,17.0,10.0,1.17058333333,208.307833333,0.0,94629.4266667,280.631916667,1.16541666667
2012-10-17 11:00:00,2012.0,10.0,17.0,11.0,1.4785,193.607083333,0.0,94603.79,281.306416667,1.16175
2012-10-17 12:00:00,2012.0,10.0,17.0,12.0,1.47166666667,195.036916667,0.0,94584.1806667,282.302666667,1.1575
2012-10-17 13:00:00,2012.0,10.0,17.0,13.0,1.66191666667,182.4025,0.00391666666667,94555.4953333,283.329333333,1.15341666667
2012-10-17 14:00:00,2012.0,10.0,17.0,14.0,2.26691666667,180.285583333,0.0095,94513.3013333,283.818833333,1.15083333333
2012-10-17 15:00:00,2012.0,10.0,17.0,15.0,1.44341666667,201.770083333,0.0,94485.3773333,284.002166667,1.14916666667
2012-10-17 16:00:00,2012.0,10.0,17.0,16.0,0.691166666667,162.61875,0.0,94480.266,283.665166667,1.14858333333
2012-10-17 17:00:00,2012.0,10.0,17.0,17.0,0.7645,88.88575,0.0,94471.3406667,282.448166667,1.148
2012-10-17 18:00:00,2012.0,10.0,17.0,18.0,1.50608333333,82.23075,0.0,94468.594,282.06375,1.148
2012-10-17 19:00:00,2012.0,10.0,17.0,19.0,1.906,124.987333333,0.0,94469.2793333,281.850666667,1.14708333333
2012-10-17 20:00:00,2012.0,10.0,17.0,20.0,2.87966666667,136.365166667,0.0933333333333,94485.912,281.53425,1.14783333333
2012-10-17 21:00:00,2012.0,10.0,17.0,21.0,3.561,135.181166667,0.245,94494.5346667,281.461583333,1.149
2012-10-17 22:00:00,2012.0,10.0,17.0,22.0,2.861,136.25175,0.0401666666667,94496.5953333,280.957333333,1.149
2012-10-17 23:00:00,2012.0,10.0,17.0,23.0,2.3895,139.870416667,0.01475,94499.418,280.113583333,1.14916666667
2012-10-18 00:00:00,2012.0,10.0,18.0,0.0,2.898,139.421083333,0.044,94502.698,279.857,1.15
2012-10-18 01:00:00,2012.0,10.0,18.0,1.0,3.23891666667,134.58925,0.099,94488.9646667,279.423583333,1.14966666667
2012-10-18 02:00:00,2012.0,10.0,18.0,2.0,3.23566666667,128.425,0.104583333333,94451.658,279.101,1.14958333333
2012-10-18 03:00:00,2012.0,10.0,18.0,3.0,2.97741666667,131.277416667,0.045,94428.618,278.8455,1.14991666667
2012-10-18 04:00:00,2012.0,10.0,18.0,4.0,2.69666666667,129.213416667,0.0305833333333,94415.724,278.7055,1.14916666667
2012-10-18 05:00:00,2012.0,10.0,18.0,5.0,2.86325,127.946083333,0.0456666666667,94397.2586667,278.519333333,1.149
2012-10-18 06:00:00,2012.0,10.0,18.0,6.0,3.4915,130.800833333,0.213083333333,94363.4573333,278.410416667,1.14841666667
2012-10-18 07:00:00,2012.0,10.0,18.0,7.0,3.77283333333,137.3405,0.340583333333,94335.4593333,279.74075,1.14741666667
2012-10-18 08:00:00,2012.0,10.0,18.0,8.0,3.755,139.172666667,0.332083333333,94335.1526667,282.376333333,1.14666666667
2012-10-18 09:00:00,2012.0,10.0,18.0,9.0,3.11958333333,127.958166667,0.0904166666667,94299.8253333,283.612333333,1.14691666667
2012-10-18 10:00:00,2012.0,10.0,18.0,10.0,2.75291666667,107.024166667,0.0333333333333,94236.652,284.583583333,1.14375
2012-10-18 11:00:00,2012.0,10.0,18.0,11.0,2.76616666667,99.77,0.0338333333333,94165.162,285.58675,1.13933333333
2012-10-18 12:00:00,2012.0,10.0,18.0,12.0,2.80266666667,101.148,0.0355,94079.786,286.49375,1.13483333333
2012-10-18 13:00:00,2012.0,10.0,18.0,13.0,3.17758333333,100.703416667,0.0630833333333,93974.952,287.2035,1.13058333333
2012-10-18 14:00:00,2012.0,10.0,18.0,14.0,3.17408333333,106.315416667,0.0646666666667,93858.066,287.693833333,1.12625
2012-10-18 15:00:00,2012.0,10.0,18.0,15.0,3.05083333333,123.658333333,0.0515833333333,93757.8893333,287.558166667,1.12183333333
2012-10-18 16:00:00,2012.0,10.0,18.0,16.0,2.06566666667,156.582583333,0.00716666666667,93677.9313333,287.0335,1.11808333333
2012-10-18 17:00:00,2012.0,10.0,18.0,17.0,1.59883333333,190.70325,0.0,93622.3106667,286.126916667,1.11816666667
2012-10-18 18:00:00,2012.0,10.0,18.0,18.0,1.32983333333,209.447666667,0.0,93571.8773333,285.582666667,1.11966666667
2012-10-18 19:00:00,2012.0,10.0,18.0,19.0,1.05516666667,260.30075,0.0,93555.17,285.364666667,1.12183333333
2012-10-18 20:00:00,2012.0,10.0,18.0,20.0,2.42558333333,269.4465,0.0328333333333,93550.1326667,284.63225,1.1235
2012-10-18 21:00:00,2012.0,10.0,18.0,21.0,3.57325,289.246333333,0.264083333333,93550.6653333,283.477166667,1.126
2012-10-18 22:00:00,2012.0,10.0,18.0,22.0,6.66041666667,271.897166667,3.1045,93513.7406667,282.7875,1.1225
2012-10-18 23:00:00,2012.0,10.0,18.0,23.0,6.17366666667,268.129166667,2.45566666667,93529.6853333,283.887583333,1.12458333333
2012-10-19 00:00:00,2012.0,10.0,19.0,0.0,5.24858333333,311.294666667,1.39933333333,93537.8513333,282.917416667,1.12683333333
2012-10-19 01:00:00,2012.0,10.0,19.0,1.0,7.08041666667,301.344,3.61333333333,93536.17,282.756166667,1.12816666667
2012-10-19 02:00:00,2012.0,10.0,19.0,2.0,6.96466666667,302.918,3.45766666667,93528.0086667,282.29875,1.12991666667
2012-10-19 03:00:00,2012.0,10.0,19.0,3.0,6.58016666667,292.029916667,2.89925,93514.9626667,282.234916667,1.132
2012-10-19 04:00:00,2012.0,10.0,19.0,4.0,7.38691666667,303.290833333,4.17,93531.748,282.399583333,1.13891666667
2012-10-19 05:00:00,2012.0,10.0,19.0,5.0,6.62975,301.737583333,2.99966666667,93520.686,281.27225,1.14266666667
2012-10-19 06:00:00,2012.0,10.0,19.0,6.0,6.882,289.837916667,3.36433333333,93507.2586667,281.692166667,1.14208333333
2012-10-19 07:00:00,2012.0,10.0,19.0,7.0,5.47233333333,264.567166667,1.64908333333,93476.6633333,282.262,1.13841666667
2012-10-19 08:00:00,2012.0,10.0,19.0,8.0,3.46258333333,260.315666667,0.2625,93476.054,283.2645,1.13641666667
2012-10-19 09:00:00,2012.0,10.0,19.0,9.0,2.34041666667,317.57675,0.013,93464.1513333,283.530583333,1.13766666667
2012-10-19 10:00:00,2012.0,10.0,19.0,10.0,4.8485,299.167916667,1.18908333333,93445.6113333,283.20525,1.13783333333
2012-10-19 11:00:00,2012.0,10.0,19.0,11.0,6.43316666667,257.766083333,2.82558333333,93418.9053333,284.79825,1.13258333333
2012-10-19 12:00:00,2012.0,10.0,19.0,12.0,7.82508333333,260.332583333,4.878,93350.084,286.273,1.12791666667
2012-10-19 13:00:00,2012.0,10.0,19.0,13.0,6.86666666667,256.563,3.30125,93274.4006667,285.882916667,1.12808333333
2012-10-19 14:00:00,2012.0,10.0,19.0,14.0,6.79341666667,261.939833333,3.20725,93223.5866667,285.294916667,1.12858333333
2012-10-19 15:00:00,2012.0,10.0,19.0,15.0,6.38775,278.822916667,2.64883333333,93176.5113333,284.349,1.131
2012-10-19 16:00:00,2012.0,10.0,19.0,16.0,8.76558333333,274.942833333,6.46266666667,93117.3786667,283.954083333,1.13125
2012-10-19 17:00:00,2012.0,10.0,19.0,17.0,11.5395833333,271.55175,9.71375,93040.7766667,283.721666667,1.1305
2012-10-19 18:00:00,2012.0,10.0,19.0,18.0,12.7078333333,274.968583333,9.89966666667,92972.1853333,283.314833333,1.13033333333
2012-10-19 19:00:00,2012.0,10.0,19.0,19.0,13.1339166667,279.47625,9.975,92958.302,282.821083333,1.13133333333
2012-10-19 20:00:00,2012.0,10.0,19.0,20.0,14.5190833333,282.874,10.0,93007.7413333,282.268,1.1345
2012-10-19 21:00:00,2012.0,10.0,19.0,21.0,15.329,281.2225,10.0,93033.3,281.48325,1.13708333333
2012-10-19 22:00:00,2012.0,10.0,19.0,22.0,14.1284166667,284.349833333,9.9955,93006.828,280.913833333,1.13833333333
2012-10-19 23:00:00,2012.0,10.0,19.0,23.0,9.40291666667,297.345416667,7.28083333333,93050.5506667,279.914083333,1.14208333333
2012-10-20 00:00:00,2012.0,10.0,20.0,0.0,10.2885833333,281.455,7.81308333333,93146.0693333,280.250833333,1.144
2012-10-20 01:00:00,2012.0,10.0,20.0,1.0,12.5578333333,281.935833333,9.91616666667,93219.618,279.103,1.14708333333
2012-10-20 02:00:00,2012.0,10.0,20.0,2.0,6.19983333333,296.720083333,2.78658333333,93342.7553333,278.382333333,1.15133333333
2012-10-20 03:00:00,2012.0,10.0,20.0,3.0,6.25633333333,276.432666667,3.51625,93324.8286667,279.499166667,1.15225
2012-10-20 04:00:00,2012.0,10.0,20.0,4.0,7.09516666667,277.4225,3.9645,93298.5833333,277.8635,1.15341666667
2012-10-20 05:00:00,2012.0,10.0,20.0,5.0,8.232,275.05175,5.69716666667,93322.082,277.238583333,1.15525
2012-10-20 06:00:00,2012.0,10.0,20.0,6.0,10.21425,274.067916667,8.565,93300.6453333,277.055833333,1.15633333333
2012-10-20 07:00:00,2012.0,10.0,20.0,7.0,13.4899166667,271.324833333,9.99658333333,93338.5673333,277.251916667,1.15775
2012-10-20 08:00:00,2012.0,10.0,20.0,8.0,13.7438333333,271.007666667,10.0,93353.1453333,278.335,1.15741666667
2012-10-20 09:00:00,2012.0,10.0,20.0,9.0,12.9331666667,281.871,9.93741666667,93380.612,278.157333333,1.1605
2012-10-20 10:00:00,2012.0,10.0,20.0,10.0,11.1396666667,268.192833333,9.51333333333,93351.3146667,279.210166667,1.15683333333
2012-10-20 11:00:00,2012.0,10.0,20.0,11.0,11.0836666667,264.476583333,9.48816666667,93330.6326667,280.247833333,1.15308333333
2012-10-20 12:00:00,2012.0,10.0,20.0,12.0,11.2210833333,269.508916667,9.615,93381.672,280.943916667,1.15058333333
2012-10-20 13:00:00,2012.0,10.0,20.0,13.0,10.4776666667,271.3695,9.166,93408.9853333,281.330083333,1.14883333333
2012-10-20 14:00:00,2012.0,10.0,20.0,14.0,12.5709166667,275.19225,9.82208333333,93357.486,280.456083333,1.15116666667
2012-10-20 15:00:00,2012.0,10.0,20.0,15.0,9.95741666667,283.399666667,7.91575,93362.2186667,278.604916667,1.1575
2012-10-20 16:00:00,2012.0,10.0,20.0,16.0,9.75908333333,275.610333333,8.23716666667,93360.1566667,278.465166667,1.15666666667
2012-10-20 17:00:00,2012.0,10.0,20.0,17.0,7.58108333333,283.059583333,4.7425,93366.0386667,277.263,1.15891666667
2012-10-20 18:00:00,2012.0,10.0,20.0,18.0,7.30708333333,274.164083333,4.10458333333,93331.326,276.899666667,1.15883333333
2012-10-20 19:00:00,2012.0,10.0,20.0,19.0,6.42766666667,273.36525,2.76991666667,93323.928,276.804583333,1.15975
2012-10-20 20:00:00,2012.0,10.0,20.0,20.0,6.5155,277.58425,2.94116666667,93339.7153333,275.729833333,1.15983333333
2012-10-20 21:00:00,2012.0,10.0,20.0,21.0,7.9275,273.770833333,5.17783333333,93366.8753333,275.37075,1.1595
2012-10-20 22:00:00,2012.0,10.0,20.0,22.0,6.82083333333,269.762166667,3.62483333333,93377.408,276.1265,1.16091666667
2012-10-20 23:00:00,2012.0,10.0,20.0,23.0,3.20766666667,273.007416667,0.288833333333,93380.9173333,274.758083333,1.16133333333
2012-10-21 00:00:00,2012.0,10.0,21.0,0.0,3.14791666667,332.681833333,0.1165,93378.7813333,274.408916667,1.16458333333
2012-10-21 01:00:00,2012.0,10.0,21.0,1.0,3.23133333333,324.998833333,0.124666666667,93357.0346667,274.073333333,1.16366666667
2012-10-21 02:00:00,2012.0,10.0,21.0,2.0,3.03725,305.205416667,0.07,93344.5966667,273.919333333,1.16341666667
2012-10-21 03:00:00,2012.0,10.0,21.0,3.0,2.49358333333,308.168333333,0.0208333333333,93334.3753333,273.715833333,1.16441666667
2012-10-21 04:00:00,2012.0,10.0,21.0,4.0,3.19766666667,307.9415,0.0973333333333,93344.752,273.220833333,1.1665
2012-10-21 05:00:00,2012.0,10.0,21.0,5.0,3.34041666667,328.995,0.155333333333,93352.3826667,272.86575,1.1675
2012-10-21 06:00:00,2012.0,10.0,21.0,6.0,3.39541666667,323.923666667,0.250833333333,93350.7793333,272.91525,1.16891666667
2012-10-21 07:00:00,2012.0,10.0,21.0,7.0,2.26333333333,315.47925,0.00908333333333,93342.3113333,273.51575,1.167
2012-10-21 08:00:00,2012.0,10.0,21.0,8.0,0.930083333333,267.23125,0.0,93379.3913333,275.734833333,1.16633333333
2012-10-21 09:00:00,2012.0,10.0,21.0,9.0,0.806833333333,193.1645,0.0,93370.7686667,277.005,1.16416666667
2012-10-21 10:00:00,2012.0,10.0,21.0,10.0,1.22016666667,226.279833333,0.0,93344.5213333,277.983,1.16066666667
2012-10-21 11:00:00,2012.0,10.0,21.0,11.0,1.0295,279.53425,0.0,93327.736,278.943083333,1.15683333333
2012-10-21 12:00:00,2012.0,10.0,21.0,12.0,0.785083333333,278.720416667,0.0,93305.3806667,279.557,1.15383333333
2012-10-21 13:00:00,2012.0,10.0,21.0,13.0,0.753083333333,286.36875,0.0,93258.608,280.36475,1.15058333333
2012-10-21 14:00:00,2012.0,10.0,21.0,14.0,1.6425,349.977583333,0.0,93209.2446667,280.443,1.14841666667
2012-10-21 15:00:00,2012.0,10.0,21.0,15.0,1.79058333333,350.115,0.0,93162.0206667,280.541583333,1.14708333333
2012-10-21 16:00:00,2012.0,10.0,21.0,16.0,2.45008333333,352.567166667,0.0189166666667,93126.0833333,279.99625,1.14725
2012-10-21 17:00:00,2012.0,10.0,21.0,17.0,3.12208333333,347.936833333,0.132416666667,93104.1106667,277.980083333,1.14925
2012-10-21 18:00:00,2012.0,10.0,21.0,18.0,1.643,61.4626666667,0.0,93072.526,277.391333333,1.14875
2012-10-21 19:00:00,2012.0,10.0,21.0,19.0,1.95608333333,80.2893333333,0.00075,93048.7973333,277.456083333,1.148
2012-10-21 20:00:00,2012.0,10.0,21.0,20.0,3.42633333333,95.594,0.24825,93026.1373333,277.21,1.14725
2012-10-21 21:00:00,2012.0,10.0,21.0,21.0,6.37616666667,90.0,2.8675,92980.054,277.209583333,1.14775
2012-10-21 22:00:00,2012.0,10.0,21.0,22.0,9.17891666667,98.2475833333,7.29083333333,92922.4506667,277.868666667,1.14758333333
2012-10-21 23:00:00,2012.0,10.0,21.0,23.0,10.5705,101.786583333,9.22675,92888.0413333,277.688583333,1.148
2012-10-22 00:00:00,2012.0,10.0,22.0,0.0,11.5023333333,98.4365,9.74283333333,92838.0673333,277.5235,1.14725
2012-10-22 01:00:00,2012.0,10.0,22.0,1.0,12.088,93.26175,9.90558333333,92773.2913333,277.887083333,1.14675
2012-10-22 02:00:00,2012.0,10.0,22.0,2.0,12.5149166667,88.6205,9.98625,92706.5313333,277.83025,1.14516666667
2012-10-22 03:00:00,2012.0,10.0,22.0,3.0,12.2288333333,77.7938333333,9.9315,92651.1393333,277.97675,1.14575
2012-10-22 04:00:00,2012.0,10.0,22.0,4.0,11.8435,75.8543333333,9.85625,92592.2373333,278.189,1.14425
2012-10-22 05:00:00,2012.0,10.0,22.0,5.0,11.4746666667,86.1210833333,9.675,92552.258,278.394583333,1.14425
2012-10-22 06:00:00,2012.0,10.0,22.0,6.0,7.32258333333,77.24275,4.242,92524.7906667,278.098083333,1.1455
2012-10-22 07:00:00,2012.0,10.0,22.0,7.0,5.61366666667,50.866,1.83625,92486.95,277.6445,1.14941666667
2012-10-22 08:00:00,2012.0,10.0,22.0,8.0,4.73741666667,64.6289166667,1.22183333333,92479.8553333,277.578833333,1.15041666667
2012-10-22 09:00:00,2012.0,10.0,22.0,9.0,1.76916666667,147.014166667,0.012,92462.762,278.188,1.14833333333
2012-10-22 10:00:00,2012.0,10.0,22.0,10.0,3.20116666667,196.358083333,0.0878333333333,92452.0806667,277.8855,1.14975
