,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-08-28 14:00:00,2009.0,8.0,28.0,14.0,5.63275,12.2413333333,2.66408333333,98696.558,299.312083333,1.14183333333
2009-08-28 15:00:00,2009.0,8.0,28.0,15.0,5.48133333333,11.92025,2.43016666667,98648.414,299.750416667,1.139
2009-08-28 16:00:00,2009.0,8.0,28.0,16.0,5.36441666667,18.0574166667,2.20091666667,98615.0726667,299.77075,1.13766666667
2009-08-28 17:00:00,2009.0,8.0,28.0,17.0,5.60933333333,24.2660833333,2.59241666667,98595.768,299.16275,1.13808333333
2009-08-28 18:00:00,2009.0,8.0,28.0,18.0,5.9055,38.4854166667,3.10508333333,98600.804,296.403083333,1.14
2009-08-28 19:00:00,2009.0,8.0,28.0,19.0,7.031,50.8000833333,5.44266666667,98624.0766667,293.935333333,1.14416666667
2009-08-28 20:00:00,2009.0,8.0,28.0,20.0,8.358,54.9465,8.93158333333,98640.708,292.65925,1.14758333333
2009-08-28 21:00:00,2009.0,8.0,28.0,21.0,7.44525,54.5161666667,6.36633333333,98664.054,291.912,1.149
2009-08-28 22:00:00,2009.0,8.0,28.0,22.0,7.0935,49.564,5.55241666667,98655.5853333,291.345833333,1.15
2009-08-28 23:00:00,2009.0,8.0,28.0,23.0,7.36516666667,48.5599166667,6.18933333333,98684.732,290.809333333,1.15241666667
2009-08-29 00:00:00,2009.0,8.0,29.0,0.0,7.02808333333,48.8229166667,5.42133333333,98702.662,290.39275,1.15383333333
2009-08-29 01:00:00,2009.0,8.0,29.0,1.0,6.446,48.5831666667,4.13591666667,98743.4046667,290.018166667,1.15608333333
2009-08-29 02:00:00,2009.0,8.0,29.0,2.0,5.25208333333,32.693,2.10808333333,98762.7066667,289.986833333,1.16008333333
2009-08-29 03:00:00,2009.0,8.0,29.0,3.0,4.63241666667,19.9376666667,1.30133333333,98778.498,289.517,1.16208333333
2009-08-29 04:00:00,2009.0,8.0,29.0,4.0,5.63275,9.139,2.6965,98794.7493333,289.263833333,1.16541666667
2009-08-29 05:00:00,2009.0,8.0,29.0,5.0,6.18391666667,4.54441666667,3.70425,98807.2613333,289.46525,1.16641666667
2009-08-29 06:00:00,2009.0,8.0,29.0,6.0,6.92616666667,2.82625,5.252,98831.6793333,289.757333333,1.16808333333
2009-08-29 07:00:00,2009.0,8.0,29.0,7.0,5.33925,121.188416667,2.40133333333,98846.9386667,291.759166667,1.1685
2009-08-29 08:00:00,2009.0,8.0,29.0,8.0,3.84108333333,6.02808333333,0.547666666667,98866.9253333,293.213416667,1.16483333333
2009-08-29 09:00:00,2009.0,8.0,29.0,9.0,3.65841666667,37.39575,0.412583333333,98868.6046667,295.118916667,1.15875
2009-08-29 10:00:00,2009.0,8.0,29.0,10.0,3.71716666667,102.799416667,0.45075,98846.7846667,296.446,1.15383333333
2009-08-29 11:00:00,2009.0,8.0,29.0,11.0,3.51683333333,20.7933333333,0.46225,98809.1693333,297.223,1.14925
2009-08-29 12:00:00,2009.0,8.0,29.0,12.0,4.01208333333,21.9888333333,0.721833333333,98784.9086667,298.31925,1.14641666667
2009-08-29 13:00:00,2009.0,8.0,29.0,13.0,4.19283333333,11.5325,0.9505,98755.914,299.156666667,1.14283333333
2009-08-29 14:00:00,2009.0,8.0,29.0,14.0,4.5065,125.316416667,1.16683333333,98730.8153333,299.471083333,1.14125
2009-08-29 15:00:00,2009.0,8.0,29.0,15.0,5.16625,95.9649166667,2.116,98703.7286667,299.438666667,1.14083333333
2009-08-29 16:00:00,2009.0,8.0,29.0,16.0,5.75341666667,100.531583333,3.0235,98687.0966667,299.018416667,1.14058333333
2009-08-29 17:00:00,2009.0,8.0,29.0,17.0,5.07075,11.7083333333,1.83891666667,98671.1486667,298.85725,1.14008333333
2009-08-29 18:00:00,2009.0,8.0,29.0,18.0,6.26341666667,34.8385,3.75466666667,98677.33,295.802583333,1.1425
2009-08-29 19:00:00,2009.0,8.0,29.0,19.0,6.17241666667,26.7138333333,3.7035,98718.1486667,293.531833333,1.14475
2009-08-29 20:00:00,2009.0,8.0,29.0,20.0,7.45116666667,27.2278333333,6.53691666667,98746.1493333,292.352083333,1.14808333333
2009-08-29 21:00:00,2009.0,8.0,29.0,21.0,9.997,31.52475,13.2508333333,98803.3713333,292.674583333,1.1545
2009-08-29 22:00:00,2009.0,8.0,29.0,22.0,9.93116666667,28.103,13.0789166667,98841.902,292.3995,1.15833333333
2009-08-29 23:00:00,2009.0,8.0,29.0,23.0,9.42333333333,34.127,11.9510833333,98883.4833333,292.36375,1.15991666667
2009-08-30 00:00:00,2009.0,8.0,30.0,0.0,8.435,34.1430833333,9.25208333333,98930.938,292.0635,1.16208333333
2009-08-30 01:00:00,2009.0,8.0,30.0,1.0,6.83741666667,19.68925,5.06541666667,98981.7506667,292.02175,1.16508333333
2009-08-30 02:00:00,2009.0,8.0,30.0,2.0,7.33033333333,23.4515,6.20341666667,99034.014,291.187083333,1.16941666667
2009-08-30 03:00:00,2009.0,8.0,30.0,3.0,7.2205,28.8125,5.95308333333,99068.9573333,290.26425,1.17291666667
2009-08-30 04:00:00,2009.0,8.0,30.0,4.0,7.7,38.1268333333,7.21808333333,99106.1913333,290.249166667,1.17375
2009-08-30 05:00:00,2009.0,8.0,30.0,5.0,7.77208333333,39.3735833333,7.43016666667,99143.4993333,290.382916667,1.17508333333
2009-08-30 06:00:00,2009.0,8.0,30.0,6.0,8.27741666667,38.1945833333,8.90258333333,99190.04,289.59225,1.17725
2009-08-30 07:00:00,2009.0,8.0,30.0,7.0,7.087,37.0315833333,5.68241666667,99240.244,290.883416667,1.17825
2009-08-30 08:00:00,2009.0,8.0,30.0,8.0,7.59466666667,41.81675,6.95108333333,99259.47,291.868333333,1.17658333333
2009-08-30 09:00:00,2009.0,8.0,30.0,9.0,6.81283333333,41.69775,5.02466666667,99284.7233333,292.941083333,1.17325
2009-08-30 10:00:00,2009.0,8.0,30.0,10.0,6.95641666667,44.9509166667,5.3245,99283.504,294.285166667,1.16833333333
2009-08-30 11:00:00,2009.0,8.0,30.0,11.0,6.54566666667,39.4364166667,4.36508333333,99260.004,295.274916667,1.16433333333
2009-08-30 12:00:00,2009.0,8.0,30.0,12.0,6.59191666667,36.0515,4.45666666667,99240.778,296.045833333,1.16116666667
2009-08-30 13:00:00,2009.0,8.0,30.0,13.0,6.36883333333,35.78725,3.97225,99210.8686667,296.614166667,1.15841666667
2009-08-30 14:00:00,2009.0,8.0,30.0,14.0,6.33466666667,35.2934166667,3.90366666667,99194.1613333,296.907666667,1.15675
2009-08-30 15:00:00,2009.0,8.0,30.0,15.0,6.42458333333,30.477,4.08091666667,99167.6873333,296.869583333,1.156
2009-08-30 16:00:00,2009.0,8.0,30.0,16.0,6.31658333333,34.4385833333,3.86975,99157.3853333,296.541416667,1.156
2009-08-30 17:00:00,2009.0,8.0,30.0,17.0,6.45341666667,39.3529166667,4.12408333333,99156.8533333,295.528166667,1.15733333333
2009-08-30 18:00:00,2009.0,8.0,30.0,18.0,7.48791666667,39.9240833333,6.6415,99168.0686667,291.848166667,1.15958333333
2009-08-30 19:00:00,2009.0,8.0,30.0,19.0,9.28175,46.3919166667,11.66725,99194.848,289.153583333,1.162
2009-08-30 20:00:00,2009.0,8.0,30.0,20.0,9.89866666667,51.0701666667,13.18175,99220.1013333,287.930833333,1.16516666667
2009-08-30 21:00:00,2009.0,8.0,30.0,21.0,9.95825,60.076,13.3215,99258.25,286.883416667,1.16866666667
2009-08-30 22:00:00,2009.0,8.0,30.0,22.0,9.71108333333,61.8103333333,12.8300833333,99286.0973333,285.956333333,1.17266666667
2009-08-30 23:00:00,2009.0,8.0,30.0,23.0,9.02091666667,61.6968333333,11.0218333333,99310.6653333,285.27125,1.17533333333
2009-08-31 00:00:00,2009.0,8.0,31.0,0.0,8.80216666667,63.6641666667,10.43,99347.8213333,284.400333333,1.18
2009-08-31 01:00:00,2009.0,8.0,31.0,1.0,8.78783333333,67.3120833333,10.4235,99388.6393333,283.611583333,1.18483333333
2009-08-31 02:00:00,2009.0,8.0,31.0,2.0,8.71908333333,70.0115833333,10.2411666667,99403.7466667,282.968583333,1.187
2009-08-31 03:00:00,2009.0,8.0,31.0,3.0,7.903,70.0005833333,7.898,99451.2046667,282.69825,1.18925
2009-08-31 04:00:00,2009.0,8.0,31.0,4.0,6.82991666667,71.3068333333,5.13775,99473.48,282.414916667,1.19216666667
2009-08-31 05:00:00,2009.0,8.0,31.0,5.0,5.87575,67.8290833333,3.20216666667,99512.468,282.389166667,1.1945
2009-08-31 06:00:00,2009.0,8.0,31.0,6.0,5.60308333333,61.5530833333,2.75891666667,99537.6453333,283.166666667,1.197
2009-08-31 07:00:00,2009.0,8.0,31.0,7.0,4.54233333333,51.2138333333,1.27508333333,99567.0966667,285.384833333,1.19983333333
2009-08-31 08:00:00,2009.0,8.0,31.0,8.0,3.44283333333,48.3420833333,0.289166666667,99572.2106667,288.00525,1.19458333333
2009-08-31 09:00:00,2009.0,8.0,31.0,9.0,3.70516666667,65.6104166667,0.466,99584.038,290.567416667,1.18558333333
2009-08-31 10:00:00,2009.0,8.0,31.0,10.0,3.37133333333,62.7853333333,0.221416666667,99562.1366667,292.19075,1.17891666667
2009-08-31 11:00:00,2009.0,8.0,31.0,11.0,3.10791666667,55.7109166667,0.0960833333333,99513.7666667,293.219833333,1.17416666667
2009-08-31 12:00:00,2009.0,8.0,31.0,12.0,2.81516666667,63.4801666667,0.0553333333333,99460.5886667,294.039083333,1.17025
2009-08-31 13:00:00,2009.0,8.0,31.0,13.0,3.2655,56.13775,0.156333333333,99409.24,294.856416667,1.16666666667
2009-08-31 14:00:00,2009.0,8.0,31.0,14.0,3.08841666667,60.7556666667,0.0813333333333,99364.2273333,295.40725,1.16391666667
2009-08-31 15:00:00,2009.0,8.0,31.0,15.0,3.33825,79.84825,0.186166666667,99313.106,295.666166667,1.16208333333
2009-08-31 16:00:00,2009.0,8.0,31.0,16.0,3.32466666667,72.5865,0.18575,99283.962,295.723833333,1.16066666667
2009-08-31 17:00:00,2009.0,8.0,31.0,17.0,3.70358333333,67.0561666667,0.446083333333,99250.3926667,295.236916667,1.16016666667
2009-08-31 18:00:00,2009.0,8.0,31.0,18.0,4.24341666667,64.0686666667,0.874833333333,99238.2613333,291.986083333,1.162
2009-08-31 19:00:00,2009.0,8.0,31.0,19.0,5.21816666667,67.8463333333,2.10075,99245.9673333,290.067083333,1.1635
2009-08-31 20:00:00,2009.0,8.0,31.0,20.0,5.73316666667,70.8603333333,2.8715,99263.5153333,288.672583333,1.16583333333
2009-08-31 21:00:00,2009.0,8.0,31.0,21.0,7.3445,66.5778333333,6.45275,99283.35,287.96925,1.169
2009-08-31 22:00:00,2009.0,8.0,31.0,22.0,8.57458333333,65.9346666667,9.72766666667,99300.136,287.371416667,1.17283333333
2009-08-31 23:00:00,2009.0,8.0,31.0,23.0,8.5305,71.8570833333,9.62583333333,99318.0666667,286.801083333,1.17675
2009-09-01 00:00:00,2009.0,9.0,1.0,0.0,7.5675,74.3731666667,6.86766666667,99339.5066667,286.273166667,1.1795
2009-09-01 01:00:00,2009.0,9.0,1.0,1.0,7.02375,83.9853333333,5.54266666667,99358.732,285.744666667,1.182
2009-09-01 02:00:00,2009.0,9.0,1.0,2.0,6.08775,90.3805833333,3.58791666667,99381.698,285.178083333,1.1825
2009-09-01 03:00:00,2009.0,9.0,1.0,3.0,6.08725,90.7581666667,3.543,99392.5313333,284.816083333,1.18441666667
2009-09-01 04:00:00,2009.0,9.0,1.0,4.0,6.36441666667,97.8986666667,4.0685,99407.4846667,284.447083333,1.18591666667
2009-09-01 05:00:00,2009.0,9.0,1.0,5.0,5.8575,112.02475,3.21833333333,99430.908,284.203416667,1.18666666667
2009-09-01 06:00:00,2009.0,9.0,1.0,6.0,4.86175,109.499666667,1.62766666667,99457.612,284.862916667,1.18783333333
2009-09-01 07:00:00,2009.0,9.0,1.0,7.0,4.04283333333,115.826333333,0.848333333333,99492.5566667,287.5835,1.18691666667
2009-09-01 08:00:00,2009.0,9.0,1.0,8.0,3.001,116.117333333,0.102583333333,99496.9033333,290.440666667,1.183
2009-09-01 09:00:00,2009.0,9.0,1.0,9.0,3.56383333333,127.050833333,0.356583333333,99488.5893333,292.80525,1.175
2009-09-01 10:00:00,2009.0,9.0,1.0,10.0,3.44858333333,138.284416667,0.276083333333,99469.972,294.617,1.16791666667
2009-09-01 11:00:00,2009.0,9.0,1.0,11.0,3.8445,144.299916667,0.547166666667,99416.4113333,296.3605,1.161
2009-09-01 12:00:00,2009.0,9.0,1.0,12.0,3.54441666667,147.366666667,0.329,99363.3866667,297.524916667,1.15583333333
2009-09-01 13:00:00,2009.0,9.0,1.0,13.0,3.85391666667,144.524,0.546416666667,99307.994,298.429416667,1.15166666667
2009-09-01 14:00:00,2009.0,9.0,1.0,14.0,3.85275,139.498916667,0.543083333333,99253.826,299.063416667,1.1485
2009-09-01 15:00:00,2009.0,9.0,1.0,15.0,4.12458333333,136.923083333,0.738666666667,99187.1413333,299.416916667,1.14608333333
2009-09-01 16:00:00,2009.0,9.0,1.0,16.0,4.60275,131.499583333,1.23616666667,99138.6933333,299.429,1.1445
2009-09-01 17:00:00,2009.0,9.0,1.0,17.0,4.89491666667,132.190916667,1.59383333333,99096.044,298.7725,1.14408333333
2009-09-01 18:00:00,2009.0,9.0,1.0,18.0,6.94616666667,121.544666667,5.36283333333,99071.0193333,296.163916667,1.14575
2009-09-01 19:00:00,2009.0,9.0,1.0,19.0,7.213,126.706833333,5.81333333333,99085.7446667,294.546,1.14608333333
2009-09-01 20:00:00,2009.0,9.0,1.0,20.0,6.83341666667,139.250666667,4.94808333333,99108.2526667,292.995083333,1.14775
2009-09-01 21:00:00,2009.0,9.0,1.0,21.0,6.20425,139.58375,3.6915,99131.598,291.902,1.15358333333
2009-09-01 22:00:00,2009.0,9.0,1.0,22.0,6.99108333333,137.918083333,5.35241666667,99126.104,291.377416667,1.15641666667
2009-09-01 23:00:00,2009.0,9.0,1.0,23.0,8.52616666667,124.8975,9.4795,99106.6506667,291.4245,1.15775
2009-09-02 00:00:00,2009.0,9.0,2.0,0.0,8.75325,133.343166667,10.07325,99123.816,291.177166667,1.15958333333
2009-09-02 01:00:00,2009.0,9.0,2.0,1.0,10.1436666667,139.227416667,13.6316666667,99139.7606667,290.713666667,1.16308333333
2009-09-02 02:00:00,2009.0,9.0,2.0,2.0,10.2706666667,144.556416667,13.8915833333,99158.7613333,290.283416667,1.16716666667
2009-09-02 03:00:00,2009.0,9.0,2.0,3.0,10.49,145.044083333,14.2570833333,99145.2566667,290.077083333,1.16883333333
2009-09-02 04:00:00,2009.0,9.0,2.0,4.0,11.5775,148.840333333,15.52275,99099.48,290.035333333,1.17066666667
2009-09-02 05:00:00,2009.0,9.0,2.0,5.0,8.87408333333,103.59825,10.1553333333,99190.5733333,290.33525,1.17458333333
2009-09-02 06:00:00,2009.0,9.0,2.0,6.0,9.414,99.256,11.89325,99318.1426667,290.219583333,1.17833333333
2009-09-02 07:00:00,2009.0,9.0,2.0,7.0,9.68183333333,121.561916667,12.0938333333,99277.6266667,289.033,1.18366666667
2009-09-02 08:00:00,2009.0,9.0,2.0,8.0,9.97916666667,137.602666667,12.2991666667,99243.9093333,289.016,1.1835
2009-09-02 09:00:00,2009.0,9.0,2.0,9.0,9.59491666667,158.367833333,11.52025,99184.856,290.016166667,1.18083333333
2009-09-02 10:00:00,2009.0,9.0,2.0,10.0,7.32958333333,129.1445,6.45858333333,99222.8513333,290.572416667,1.18016666667
2009-09-02 11:00:00,2009.0,9.0,2.0,11.0,7.3095,134.692083333,6.22341666667,99189.128,291.350333333,1.178
2009-09-02 12:00:00,2009.0,9.0,2.0,12.0,7.24683333333,165.543666667,5.98858333333,99049.2753333,294.2955,1.16583333333
2009-09-02 13:00:00,2009.0,9.0,2.0,13.0,4.91233333333,154.048583333,1.67158333333,98994.5686667,296.242666667,1.157
2009-09-02 14:00:00,2009.0,9.0,2.0,14.0,3.486,132.137166667,0.343333333333,99007.6926667,297.462333333,1.15183333333
2009-09-02 15:00:00,2009.0,9.0,2.0,15.0,6.79175,121.231916667,5.014,98907.2106667,297.189666667,1.15133333333
2009-09-02 16:00:00,2009.0,9.0,2.0,16.0,5.55975,124.321833333,2.73916666667,98925.0646667,296.878083333,1.15275
2009-09-02 17:00:00,2009.0,9.0,2.0,17.0,6.58316666667,113.359166667,4.45216666667,98866.544,296.11175,1.15341666667
2009-09-02 18:00:00,2009.0,9.0,2.0,18.0,6.69475,108.57,4.72,98852.5833333,294.691083333,1.15408333333
2009-09-02 19:00:00,2009.0,9.0,2.0,19.0,8.38075,103.07525,9.04491666667,98806.042,293.583083333,1.15516666667
2009-09-02 20:00:00,2009.0,9.0,2.0,20.0,8.0655,113.654666667,8.15283333333,98814.2046667,292.31425,1.15641666667
2009-09-02 21:00:00,2009.0,9.0,2.0,21.0,8.25275,119.76525,8.69525,98858.458,291.95125,1.157
2009-09-02 22:00:00,2009.0,9.0,2.0,22.0,9.21358333333,133.52075,11.3871666667,98829.0846667,291.81425,1.1585
2009-09-02 23:00:00,2009.0,9.0,2.0,23.0,8.846,139.074333333,10.00775,98792.9186667,292.864166667,1.15825
2009-09-03 00:00:00,2009.0,9.0,3.0,0.0,7.68933333333,123.888833333,7.2355,98841.29,291.990333333,1.16175
2009-09-03 01:00:00,2009.0,9.0,3.0,1.0,8.239,150.4335,8.72108333333,98906.7526667,292.277916667,1.16491666667
2009-09-03 02:00:00,2009.0,9.0,3.0,2.0,4.07641666667,153.165083333,0.955083333333,99033.5566667,291.978666667,1.17041666667
2009-09-03 03:00:00,2009.0,9.0,3.0,3.0,6.62025,113.474833333,5.43191666667,98936.432,291.328583333,1.17083333333
2009-09-03 04:00:00,2009.0,9.0,3.0,4.0,7.521,153.007416667,7.04783333333,98898.5166667,291.08075,1.17041666667
2009-09-03 05:00:00,2009.0,9.0,3.0,5.0,7.9,174.9165,8.0895,98837.4766667,291.4795,1.16741666667
2009-09-03 06:00:00,2009.0,9.0,3.0,6.0,7.71075,169.657166667,7.39625,98802.838,291.35625,1.16866666667
2009-09-03 07:00:00,2009.0,9.0,3.0,7.0,2.264,140.051833333,0.335416666667,98853.3453333,291.761416667,1.16975
2009-09-03 08:00:00,2009.0,9.0,3.0,8.0,2.50175,75.246,0.0306666666667,98891.7986667,291.883083333,1.17025
2009-09-03 09:00:00,2009.0,9.0,3.0,9.0,2.67675,94.30275,0.0439166666667,98895.004,292.813166667,1.16725
2009-09-03 10:00:00,2009.0,9.0,3.0,10.0,3.24541666667,86.9581666667,0.198416666667,98897.98,293.564,1.16391666667
2009-09-03 11:00:00,2009.0,9.0,3.0,11.0,3.13575,97.8409166667,0.14025,98865.1713333,295.55525,1.15725
2009-09-03 12:00:00,2009.0,9.0,3.0,12.0,3.47608333333,85.5155,0.344166666667,98827.1006667,297.1335,1.15125
2009-09-03 13:00:00,2009.0,9.0,3.0,13.0,2.59525,81.6308333333,0.036,98777.888,298.246416667,1.14591666667
2009-09-03 14:00:00,2009.0,9.0,3.0,14.0,3.3,72.2751666667,0.210833333333,98741.036,299.033,1.14275
2009-09-03 15:00:00,2009.0,9.0,3.0,15.0,3.43125,75.6655833333,0.252,98686.334,299.33325,1.14075
2009-09-03 16:00:00,2009.0,9.0,3.0,16.0,3.66,79.9204166667,0.399083333333,98640.9366667,299.500666667,1.139
2009-09-03 17:00:00,2009.0,9.0,3.0,17.0,4.29983333333,81.1325833333,0.883916666667,98603.7033333,299.008666667,1.139
2009-09-03 18:00:00,2009.0,9.0,3.0,18.0,4.30033333333,87.4139166667,0.879666666667,98587.452,296.8175,1.13925
2009-09-03 19:00:00,2009.0,9.0,3.0,19.0,5.08041666667,84.9323333333,1.869,98601.3386667,296.173416667,1.14066666667
2009-09-03 20:00:00,2009.0,9.0,3.0,20.0,4.82016666667,88.44575,1.49858333333,98603.628,296.517083333,1.14141666667
2009-09-03 21:00:00,2009.0,9.0,3.0,21.0,4.54308333333,83.18,1.17583333333,98630.0246667,295.578666667,1.14291666667
2009-09-03 22:00:00,2009.0,9.0,3.0,22.0,3.83283333333,77.8806666667,0.5255,98640.1746667,295.177833333,1.14433333333
2009-09-03 23:00:00,2009.0,9.0,3.0,23.0,3.67191666667,98.8178333333,0.413416666667,98634.0706667,294.076833333,1.14725
2009-09-04 00:00:00,2009.0,9.0,4.0,0.0,2.98408333333,93.9851666667,0.103666666667,98664.054,294.255583333,1.15041666667
2009-09-04 01:00:00,2009.0,9.0,4.0,1.0,3.78658333333,72.1055833333,0.60675,98654.2113333,294.192916667,1.155
2009-09-04 02:00:00,2009.0,9.0,4.0,2.0,6.402,216.828333333,5.06675,98756.45,293.426666667,1.15958333333
2009-09-04 03:00:00,2009.0,9.0,4.0,3.0,3.01825,157.7425,0.152583333333,98732.264,292.34375,1.16258333333
2009-09-04 04:00:00,2009.0,9.0,4.0,4.0,3.64908333333,56.3725,0.487083333333,98653.526,292.0335,1.1615
2009-09-04 05:00:00,2009.0,9.0,4.0,5.0,2.74291666667,132.304583333,0.0731666666667,98701.8213333,291.791083333,1.16241666667
2009-09-04 06:00:00,2009.0,9.0,4.0,6.0,3.63908333333,173.232333333,0.405916666667,98761.2566667,291.839833333,1.16508333333
2009-09-04 07:00:00,2009.0,9.0,4.0,7.0,2.599,166.960166667,0.0373333333333,98778.5773333,293.314666667,1.1615
2009-09-04 08:00:00,2009.0,9.0,4.0,8.0,2.36066666667,145.173333333,0.0483333333333,98813.0613333,294.196666667,1.16091666667
2009-09-04 09:00:00,2009.0,9.0,4.0,9.0,2.393,111.15375,0.0208333333333,98801.54,295.535583333,1.15608333333
2009-09-04 10:00:00,2009.0,9.0,4.0,10.0,2.25183333333,131.149833333,0.0184166666667,98791.926,296.977833333,1.15016666667
2009-09-04 11:00:00,2009.0,9.0,4.0,11.0,2.50408333333,111.978416667,0.200416666667,98782.314,297.208916667,1.14916666667
2009-09-04 12:00:00,2009.0,9.0,4.0,12.0,2.86583333333,115.402083333,0.143916666667,98747.8286667,297.462916667,1.14841666667
2009-09-04 13:00:00,2009.0,9.0,4.0,13.0,2.44158333333,88.3434166667,0.0570833333333,98694.4973333,298.497833333,1.14366666667
2009-09-04 14:00:00,2009.0,9.0,4.0,14.0,4.08333333333,166.410083333,0.9355,98702.0533333,297.312583333,1.14575
2009-09-04 15:00:00,2009.0,9.0,4.0,15.0,2.26875,91.6495,0.0135,98689.69,297.719083333,1.14408333333
2009-09-04 16:00:00,2009.0,9.0,4.0,16.0,2.99566666667,42.3399166667,0.0929166666667,98666.0373333,297.438833333,1.14225
2009-09-04 17:00:00,2009.0,9.0,4.0,17.0,2.96425,56.6383333333,0.0905833333333,98645.668,296.986666667,1.14125
2009-09-04 18:00:00,2009.0,9.0,4.0,18.0,3.32158333333,52.7618333333,0.217416666667,98646.81,295.782416667,1.14083333333
2009-09-04 19:00:00,2009.0,9.0,4.0,19.0,7.14541666667,41.0369166667,5.92241666667,98657.3393333,294.972666667,1.14808333333
2009-09-04 20:00:00,2009.0,9.0,4.0,20.0,7.74233333333,47.3763333333,7.21283333333,98682.2893333,293.744666667,1.15466666667
2009-09-04 21:00:00,2009.0,9.0,4.0,21.0,7.72691666667,47.42725,7.2345,98725.93,293.206416667,1.15908333333
2009-09-04 22:00:00,2009.0,9.0,4.0,22.0,6.89958333333,50.8463333333,5.15708333333,98728.2186667,292.700416667,1.1605
2009-09-04 23:00:00,2009.0,9.0,4.0,23.0,6.78666666667,50.73875,4.91116666667,98732.034,292.395916667,1.161
2009-09-05 00:00:00,2009.0,9.0,5.0,0.0,6.82416666667,45.4165833333,4.9885,98740.6566667,292.253166667,1.16133333333
2009-09-05 01:00:00,2009.0,9.0,5.0,1.0,7.33058333333,42.11175,6.19208333333,98764.0026667,292.200083333,1.1625
2009-09-05 02:00:00,2009.0,9.0,5.0,2.0,6.70358333333,48.1165,4.80416666667,98800.1666667,291.923083333,1.16466666667
2009-09-05 03:00:00,2009.0,9.0,5.0,3.0,3.316,89.0985,0.458583333333,98866.316,292.314916667,1.16625
2009-09-05 04:00:00,2009.0,9.0,5.0,4.0,3.34783333333,50.1345833333,0.32475,98867.154,291.368833333,1.16533333333
2009-09-05 05:00:00,2009.0,9.0,5.0,5.0,4.28425,30.2785833333,1.06033333333,98868.758,291.044666667,1.16575
2009-09-05 06:00:00,2009.0,9.0,5.0,6.0,6.60133333333,16.5229166667,4.51666666667,98909.728,291.148916667,1.16866666667
2009-09-05 07:00:00,2009.0,9.0,5.0,7.0,5.13166666667,20.2600833333,1.96075,98959.7793333,292.729916667,1.16741666667
2009-09-05 08:00:00,2009.0,9.0,5.0,8.0,5.29475,21.2881666667,2.17666666667,98970.614,294.104083333,1.16366666667
2009-09-05 09:00:00,2009.0,9.0,5.0,9.0,4.42916666667,35.96,1.06358333333,99008.912,294.289666667,1.16316666667
2009-09-05 10:00:00,2009.0,9.0,5.0,10.0,3.57058333333,46.85425,0.350666666667,99031.1913333,295.252083333,1.15975
