,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-10-01 22:00:00,2011.0,10.0,1.0,22.0,8.08366666667,84.7326666667,8.2395,99434.1766667,284.76975,1.17658333333
2011-10-01 23:00:00,2011.0,10.0,1.0,23.0,7.15983333333,98.2545833333,5.83741666667,99448.9,283.918166667,1.17958333333
2011-10-02 00:00:00,2011.0,10.0,2.0,0.0,5.935,105.81625,3.23466666667,99474.1573333,282.897,1.18508333333
2011-10-02 01:00:00,2011.0,10.0,2.0,1.0,4.44716666667,122.971583333,1.10358333333,99501.3953333,282.121666667,1.18816666667
2011-10-02 02:00:00,2011.0,10.0,2.0,2.0,4.89266666667,122.320833333,1.64933333333,99536.34,281.32625,1.19325
2011-10-02 03:00:00,2011.0,10.0,2.0,3.0,5.01633333333,137.02125,1.80416666667,99540.6853333,280.80275,1.19425
2011-10-02 04:00:00,2011.0,10.0,2.0,4.0,4.94116666667,143.38875,1.71325,99561.5166667,280.32875,1.1955
2011-10-02 05:00:00,2011.0,10.0,2.0,5.0,4.97983333333,143.976666667,1.76408333333,99575.2486667,279.82975,1.19725
2011-10-02 06:00:00,2011.0,10.0,2.0,6.0,5.14941666667,150.829333333,1.98083333333,99608.514,279.459083333,1.19925
2011-10-02 07:00:00,2011.0,10.0,2.0,7.0,5.76058333333,154.801083333,2.97558333333,99629.4966667,281.799166667,1.20083333333
2011-10-02 08:00:00,2011.0,10.0,2.0,8.0,5.45625,152.117,2.56683333333,99636.058,285.145583333,1.20258333333
2011-10-02 09:00:00,2011.0,10.0,2.0,9.0,4.06808333333,154.28025,0.7275,99636.5146667,288.031916667,1.1955
2011-10-02 10:00:00,2011.0,10.0,2.0,10.0,3.88308333333,156.189833333,0.581166666667,99586.1606667,290.780083333,1.18458333333
2011-10-02 11:00:00,2011.0,10.0,2.0,11.0,4.00225,170.463083333,0.65875,99532.9826667,293.128916667,1.17475
2011-10-02 12:00:00,2011.0,10.0,2.0,12.0,4.11283333333,172.189916667,0.734583333333,99476.2966667,294.760166667,1.168
2011-10-02 13:00:00,2011.0,10.0,2.0,13.0,4.11975,169.929916667,0.732833333333,99417.776,295.809666667,1.16316666667
2011-10-02 14:00:00,2011.0,10.0,2.0,14.0,3.74683333333,168.818166667,0.46475,99366.7346667,296.460416667,1.15966666667
2011-10-02 15:00:00,2011.0,10.0,2.0,15.0,4.22816666667,163.205916667,0.813916666667,99331.788,296.7965,1.1575
2011-10-02 16:00:00,2011.0,10.0,2.0,16.0,4.84758333333,153.046333333,1.53175,99299.132,296.524083333,1.157
2011-10-02 17:00:00,2011.0,10.0,2.0,17.0,5.504,148.064666667,2.41183333333,99268.3873333,293.8665,1.15733333333
2011-10-02 18:00:00,2011.0,10.0,2.0,18.0,7.24783333333,146.2735,5.9195,99266.708,290.281166667,1.15916666667
2011-10-02 19:00:00,2011.0,10.0,2.0,19.0,7.92075,150.38425,7.66591666667,99275.71,288.77125,1.1605
2011-10-02 20:00:00,2011.0,10.0,2.0,20.0,8.96475,152.458666667,10.6501666667,99283.34,287.8345,1.16108333333
2011-10-02 21:00:00,2011.0,10.0,2.0,21.0,9.14558333333,151.920333333,11.1665833333,99279.604,287.141083333,1.16166666667
2011-10-02 22:00:00,2011.0,10.0,2.0,22.0,9.1115,156.32375,11.0990833333,99282.5013333,286.51525,1.16591666667
2011-10-02 23:00:00,2011.0,10.0,2.0,23.0,9.26366666667,166.42225,11.5651666667,99291.886,286.065666667,1.17041666667
2011-10-03 00:00:00,2011.0,10.0,3.0,0.0,9.69608333333,165.60275,12.6156666667,99308.2133333,285.600666667,1.17283333333
2011-10-03 01:00:00,2011.0,10.0,3.0,1.0,10.4369166667,161.311166667,14.2288333333,99330.492,284.84125,1.17558333333
2011-10-03 02:00:00,2011.0,10.0,3.0,2.0,9.10333333333,169.639166667,11.0653333333,99357.6526667,284.218916667,1.17925
2011-10-03 03:00:00,2011.0,10.0,3.0,3.0,7.40933333333,180.65825,6.36108333333,99369.4046667,283.701416667,1.18133333333
2011-10-03 04:00:00,2011.0,10.0,3.0,4.0,7.18558333333,181.591916667,5.84325,99386.3406667,283.2435,1.18225
2011-10-03 05:00:00,2011.0,10.0,3.0,5.0,6.78541666667,178.4175,4.93616666667,99416.6286667,282.743916667,1.18475
2011-10-03 06:00:00,2011.0,10.0,3.0,6.0,7.35441666667,175.99975,6.272,99437.7646667,282.361333333,1.18575
2011-10-03 07:00:00,2011.0,10.0,3.0,7.0,7.76291666667,176.42,7.39908333333,99464.3173333,284.811916667,1.18883333333
2011-10-03 08:00:00,2011.0,10.0,3.0,8.0,5.30841666667,172.02,2.44633333333,99476.75,287.94975,1.19041666667
2011-10-03 09:00:00,2011.0,10.0,3.0,9.0,4.83383333333,167.989333333,1.559,99482.6266667,290.831333333,1.18258333333
2011-10-03 10:00:00,2011.0,10.0,3.0,10.0,5.32991666667,167.100083333,2.17725,99454.0913333,293.509166667,1.17241666667
2011-10-03 11:00:00,2011.0,10.0,3.0,11.0,6.00175,169.822,3.28608333333,99403.814,295.792,1.16325
2011-10-03 12:00:00,2011.0,10.0,3.0,12.0,6.38525,170.94025,3.94316666667,99373.6,297.45575,1.15666666667
2011-10-03 13:00:00,2011.0,10.0,3.0,13.0,6.49816666667,170.201833333,4.15691666667,99328.5086667,298.564416667,1.15183333333
2011-10-03 14:00:00,2011.0,10.0,3.0,14.0,6.7525,169.426833333,4.701,99295.0913333,299.279916667,1.14833333333
2011-10-03 15:00:00,2011.0,10.0,3.0,15.0,6.59816666667,169.1495,4.34175,99263.8093333,299.476583333,1.14633333333
2011-10-03 16:00:00,2011.0,10.0,3.0,16.0,6.83225,168.43675,4.87108333333,99236.5726667,299.008583333,1.146
2011-10-03 17:00:00,2011.0,10.0,3.0,17.0,8.07775,157.4,8.16991666667,99215.1313333,296.324333333,1.14741666667
2011-10-03 18:00:00,2011.0,10.0,3.0,18.0,9.80758333333,159.326583333,12.77875,99216.7346667,293.602583333,1.1485
2011-10-03 19:00:00,2011.0,10.0,3.0,19.0,10.25075,165.869083333,13.7038333333,99225.966,292.93825,1.14908333333
2011-10-03 20:00:00,2011.0,10.0,3.0,20.0,9.82158333333,171.937833333,12.80525,99231.8406667,291.004083333,1.15083333333
2011-10-03 21:00:00,2011.0,10.0,3.0,21.0,8.95858333333,175.74,10.5863333333,99248.78,290.010916667,1.15491666667
2011-10-03 22:00:00,2011.0,10.0,3.0,22.0,9.13258333333,180.669166667,11.1025833333,99250.076,288.7145,1.15816666667
2011-10-03 23:00:00,2011.0,10.0,3.0,23.0,9.36833333333,184.019666667,11.7899166667,99263.656,287.88425,1.16083333333
2011-10-04 00:00:00,2011.0,10.0,4.0,0.0,9.03958333333,183.192333333,10.8800833333,99287.4606667,287.107833333,1.16383333333
2011-10-04 01:00:00,2011.0,10.0,4.0,1.0,9.35233333333,183.59225,11.7869166667,99324.54,286.380333333,1.16641666667
2011-10-04 02:00:00,2011.0,10.0,4.0,2.0,9.57916666667,185.183083333,12.4226666667,99348.8793333,285.876166667,1.1685
2011-10-04 03:00:00,2011.0,10.0,4.0,3.0,9.87875,182.725833333,13.08975,99370.0126667,285.40325,1.17083333333
2011-10-04 04:00:00,2011.0,10.0,4.0,4.0,9.49366666667,181.4335,12.2234166667,99396.1053333,285.019083333,1.17416666667
2011-10-04 05:00:00,2011.0,10.0,4.0,5.0,9.21475,178.859583333,11.47725,99429.218,284.9575,1.17725
2011-10-04 06:00:00,2011.0,10.0,4.0,6.0,9.072,177.788083333,11.082,99460.12,284.675333333,1.17875
2011-10-04 07:00:00,2011.0,10.0,4.0,7.0,8.37608333333,179.203583333,9.111,99491.172,286.825833333,1.18166666667
2011-10-04 08:00:00,2011.0,10.0,4.0,8.0,5.98383333333,177.912916667,3.47216666667,99503.686,289.815083333,1.18233333333
2011-10-04 09:00:00,2011.0,10.0,4.0,9.0,4.64983333333,172.324416667,1.32075,99501.3206667,292.499333333,1.17583333333
2011-10-04 10:00:00,2011.0,10.0,4.0,10.0,5.06558333333,170.473666667,1.81466666667,99469.35,295.17325,1.16575
2011-10-04 11:00:00,2011.0,10.0,4.0,11.0,5.73116666667,172.70425,2.80108333333,99418.5373333,297.400083333,1.15708333333
2011-10-04 12:00:00,2011.0,10.0,4.0,12.0,5.89608333333,172.957416667,3.06658333333,99367.5726667,298.979166667,1.15058333333
2011-10-04 13:00:00,2011.0,10.0,4.0,13.0,6.0205,170.18775,3.26825,99322.8626667,299.941583333,1.14633333333
2011-10-04 14:00:00,2011.0,10.0,4.0,14.0,6.08708333333,164.508166667,3.37425,99275.254,300.43725,1.14358333333
2011-10-04 15:00:00,2011.0,10.0,4.0,15.0,6.42666666667,161.75075,3.96808333333,99241.5293333,300.483666667,1.14208333333
2011-10-04 16:00:00,2011.0,10.0,4.0,16.0,6.52791666667,158.482583333,4.16458333333,99209.7146667,299.797083333,1.14216666667
2011-10-04 17:00:00,2011.0,10.0,4.0,17.0,7.72741666667,150.608333333,7.22333333333,99195.294,296.40325,1.14375
2011-10-04 18:00:00,2011.0,10.0,4.0,18.0,9.116,146.726416667,10.8911666667,99186.216,292.649666667,1.14583333333
2011-10-04 19:00:00,2011.0,10.0,4.0,19.0,10.1995833333,147.7645,13.5949166667,99191.9386667,290.613333333,1.14783333333
2011-10-04 20:00:00,2011.0,10.0,4.0,20.0,11.0278333333,148.160916667,14.9410833333,99188.734,289.596833333,1.14875
2011-10-04 21:00:00,2011.0,10.0,4.0,21.0,11.511,150.382,15.3718333333,99180.9526667,288.351166667,1.15266666667
2011-10-04 22:00:00,2011.0,10.0,4.0,22.0,11.07925,157.49675,14.9584166667,99180.0353333,287.371666667,1.15991666667
2011-10-04 23:00:00,2011.0,10.0,4.0,23.0,9.13908333333,170.341333333,11.11125,99178.89,286.602916667,1.162
2011-10-05 00:00:00,2011.0,10.0,5.0,0.0,8.78016666667,171.3745,10.16575,99194.8353333,285.652083333,1.16666666667
2011-10-05 01:00:00,2011.0,10.0,5.0,1.0,9.14158333333,174.736833333,11.21275,99208.722,284.978416667,1.16941666667
2011-10-05 02:00:00,2011.0,10.0,5.0,2.0,8.45391666667,173.048916667,9.2805,99232.222,284.516416667,1.17325
2011-10-05 03:00:00,2011.0,10.0,5.0,3.0,8.59458333333,172.352083333,9.69816666667,99241.606,283.928833333,1.17541666667
2011-10-05 04:00:00,2011.0,10.0,5.0,4.0,8.64041666667,174.514083333,9.83491666667,99245.1153333,283.593916667,1.17625
2011-10-05 05:00:00,2011.0,10.0,5.0,5.0,9.3185,170.081666667,11.7168333333,99261.594,283.1165,1.17833333333
2011-10-05 06:00:00,2011.0,10.0,5.0,6.0,10.1479166667,170.2365,13.6768333333,99283.9506667,283.271083333,1.17966666667
2011-10-05 07:00:00,2011.0,10.0,5.0,7.0,9.9145,167.198166667,13.067,99292.726,285.552833333,1.18283333333
2011-10-05 08:00:00,2011.0,10.0,5.0,8.0,7.26058333333,160.50825,6.26641666667,99285.1693333,288.615,1.18466666667
2011-10-05 09:00:00,2011.0,10.0,5.0,9.0,5.66458333333,157.399416667,2.74108333333,99267.8513333,291.615916667,1.177
2011-10-05 10:00:00,2011.0,10.0,5.0,10.0,6.3595,164.329,3.98341666667,99227.1866667,294.442,1.16608333333
2011-10-05 11:00:00,2011.0,10.0,5.0,11.0,6.791,167.90025,4.82833333333,99182.3993333,296.697083333,1.15733333333
2011-10-05 12:00:00,2011.0,10.0,5.0,12.0,7.54425,169.842166667,6.62175,99131.2046667,298.3405,1.1505
2011-10-05 13:00:00,2011.0,10.0,5.0,13.0,8.10575,172.3485,8.09816666667,99075.05,299.329083333,1.146
2011-10-05 14:00:00,2011.0,10.0,5.0,14.0,8.37483333333,168.78375,8.849,99028.5853333,299.700916667,1.14358333333
2011-10-05 15:00:00,2011.0,10.0,5.0,15.0,8.78891666667,164.501333333,10.0155833333,98974.4166667,299.539083333,1.14233333333
2011-10-05 16:00:00,2011.0,10.0,5.0,16.0,9.07025,161.407916667,10.8070833333,98929.2486667,298.70675,1.142
2011-10-05 17:00:00,2011.0,10.0,5.0,17.0,9.948,166.996,12.9811666667,98900.3333333,296.091166667,1.142
2011-10-05 18:00:00,2011.0,10.0,5.0,18.0,9.16191666667,148.192916667,10.68425,98887.0573333,294.113,1.14475
2011-10-05 19:00:00,2011.0,10.0,5.0,19.0,12.0671666667,150.6245,15.6924166667,98886.8306667,293.169333333,1.146
2011-10-05 20:00:00,2011.0,10.0,5.0,20.0,11.2690833333,152.601916667,15.1670833333,98893.848,291.300166667,1.14975
2011-10-05 21:00:00,2011.0,10.0,5.0,21.0,11.8546666667,151.512666667,15.6473333333,98900.1793333,289.872583333,1.156
2011-10-05 22:00:00,2011.0,10.0,5.0,22.0,12.22,155.207666667,15.8051666667,98887.1353333,288.448916667,1.15916666667
2011-10-05 23:00:00,2011.0,10.0,5.0,23.0,12.3216666667,158.445333333,15.8400833333,98899.7246667,286.82,1.16291666667
2011-10-06 00:00:00,2011.0,10.0,6.0,0.0,12.5798333333,160.112916667,15.9205833333,98910.9373333,286.297083333,1.16466666667
2011-10-06 01:00:00,2011.0,10.0,6.0,1.0,12.286,159.042,15.8333333333,98916.278,285.621,1.167
2011-10-06 02:00:00,2011.0,10.0,6.0,2.0,12.9785833333,157.848416667,15.9985833333,98925.8913333,285.809916667,1.16891666667
2011-10-06 03:00:00,2011.0,10.0,6.0,3.0,12.3046666667,157.993583333,15.84425,98924.0586667,285.275583333,1.17166666667
2011-10-06 04:00:00,2011.0,10.0,6.0,4.0,12.5570833333,156.131833333,15.9195833333,98911.9293333,284.701416667,1.173
2011-10-06 05:00:00,2011.0,10.0,6.0,5.0,11.75475,154.666333333,15.59425,98921.9986667,284.57975,1.17583333333
2011-10-06 06:00:00,2011.0,10.0,6.0,6.0,12.3865833333,155.263833333,15.8744166667,98945.8046667,285.31,1.17666666667
2011-10-06 07:00:00,2011.0,10.0,6.0,7.0,11.33175,161.627416667,15.0175,98981.666,287.791166667,1.17816666667
2011-10-06 08:00:00,2011.0,10.0,6.0,8.0,8.41216666667,160.245583333,9.10891666667,98979.9846667,290.99175,1.17441666667
2011-10-06 09:00:00,2011.0,10.0,6.0,9.0,7.91633333333,157.756583333,7.6915,98966.6313333,293.459833333,1.1665
2011-10-06 10:00:00,2011.0,10.0,6.0,10.0,9.27583333333,158.435083333,11.4974166667,98940.6926667,295.68875,1.15841666667
2011-10-06 11:00:00,2011.0,10.0,6.0,11.0,9.89775,160.63075,13.02275,98899.1873333,297.304166667,1.15225
2011-10-06 12:00:00,2011.0,10.0,6.0,12.0,10.5630833333,161.364583333,14.2795833333,98861.4193333,298.569833333,1.14708333333
2011-10-06 13:00:00,2011.0,10.0,6.0,13.0,11.4171666667,160.754166667,15.282,98817.7793333,299.5005,1.14275
2011-10-06 14:00:00,2011.0,10.0,6.0,14.0,12.0570833333,158.369333333,15.73475,98784.2846667,300.00675,1.13983333333
2011-10-06 15:00:00,2011.0,10.0,6.0,15.0,11.8213333333,157.825,15.61925,98735.8373333,300.186916667,1.13741666667
2011-10-06 16:00:00,2011.0,10.0,6.0,16.0,12.18825,157.990166667,15.7711666667,98701.1966667,299.672,1.137
2011-10-06 17:00:00,2011.0,10.0,6.0,17.0,11.70125,154.782,15.47275,98697.004,297.538083333,1.13858333333
2011-10-06 18:00:00,2011.0,10.0,6.0,18.0,13.4025,150.000833333,15.8103333333,98700.358,295.348916667,1.14191666667
2011-10-06 19:00:00,2011.0,10.0,6.0,19.0,13.7064166667,152.893333333,16.0,98722.1,294.969083333,1.1465
2011-10-06 20:00:00,2011.0,10.0,6.0,20.0,12.9960833333,151.976916667,15.9686666667,98741.5586667,294.053,1.15058333333
2011-10-06 21:00:00,2011.0,10.0,6.0,21.0,12.8571666667,151.943166667,15.9715,98761.242,293.17075,1.15416666667
2011-10-06 22:00:00,2011.0,10.0,6.0,22.0,13.0159166667,154.453583333,15.98625,98759.2593333,292.529583333,1.1565
2011-10-06 23:00:00,2011.0,10.0,6.0,23.0,12.8305,155.946,15.98775,98771.4666667,292.127083333,1.158
2011-10-07 00:00:00,2011.0,10.0,7.0,0.0,13.3124166667,158.507916667,15.99975,98801.4513333,292.642833333,1.1585
2011-10-07 01:00:00,2011.0,10.0,7.0,1.0,13.2139166667,159.408666667,15.9885,98816.864,292.500083333,1.15933333333
2011-10-07 02:00:00,2011.0,10.0,7.0,2.0,12.4404166667,158.8595,15.8734166667,98852.1133333,291.980583333,1.1605
2011-10-07 03:00:00,2011.0,10.0,7.0,3.0,12.48225,161.814416667,15.88775,98864.244,292.041416667,1.16183333333
2011-10-07 04:00:00,2011.0,10.0,7.0,4.0,12.69525,162.010583333,15.9536666667,98876.4513333,292.102666667,1.1625
2011-10-07 05:00:00,2011.0,10.0,7.0,5.0,12.2625,161.138166667,15.8231666667,98913.836,291.819166667,1.16416666667
2011-10-07 06:00:00,2011.0,10.0,7.0,6.0,11.8873333333,161.53275,15.7016666667,98942.674,291.3315,1.166
2011-10-07 07:00:00,2011.0,10.0,7.0,7.0,11.4248333333,163.96875,15.3553333333,98976.016,292.18825,1.16633333333
2011-10-07 08:00:00,2011.0,10.0,7.0,8.0,10.15625,162.925333333,13.5863333333,99003.18,294.042666667,1.16366666667
2011-10-07 09:00:00,2011.0,10.0,7.0,9.0,11.1851666667,164.264916667,15.0661666667,99010.4293333,295.824833333,1.15841666667
2011-10-07 10:00:00,2011.0,10.0,7.0,10.0,11.34,163.45575,15.24375,99005.9266667,296.925916667,1.1535
2011-10-07 11:00:00,2011.0,10.0,7.0,11.0,11.41075,165.851333333,15.2683333333,98987.768,297.64675,1.14916666667
2011-10-07 12:00:00,2011.0,10.0,7.0,12.0,12.3850833333,168.226916667,15.8393333333,98951.528,299.16125,1.14458333333
2011-10-07 13:00:00,2011.0,10.0,7.0,13.0,12.2036666667,167.553583333,15.7765833333,98920.7013333,299.517416667,1.142
2011-10-07 14:00:00,2011.0,10.0,7.0,14.0,11.7394166667,166.90775,15.5591666667,98883.0886667,300.2135,1.13858333333
2011-10-07 15:00:00,2011.0,10.0,7.0,15.0,10.968,161.438083333,14.69875,98857.988,300.141416667,1.13691666667
2011-10-07 16:00:00,2011.0,10.0,7.0,16.0,10.9078333333,159.093833333,14.64175,98840.518,299.930083333,1.1365
2011-10-07 17:00:00,2011.0,10.0,7.0,17.0,10.45925,152.773416667,13.7645,98851.8066667,298.528916667,1.13758333333
2011-10-07 18:00:00,2011.0,10.0,7.0,18.0,12.63175,150.335666667,15.90175,98869.662,296.73725,1.14116666667
2011-10-07 19:00:00,2011.0,10.0,7.0,19.0,12.0245833333,150.779916667,15.6995833333,98899.798,295.252833333,1.14566666667
2011-10-07 20:00:00,2011.0,10.0,7.0,20.0,12.7175,150.620416667,15.9434166667,98907.8853333,294.81575,1.14933333333
2011-10-07 21:00:00,2011.0,10.0,7.0,21.0,12.9625833333,149.411,15.9790833333,98901.934,294.360083333,1.15308333333
2011-10-07 22:00:00,2011.0,10.0,7.0,22.0,12.6065833333,150.3885,15.9189166667,98869.662,293.6335,1.15566666667
2011-10-07 23:00:00,2011.0,10.0,7.0,23.0,12.3226666667,151.962083333,15.8344166667,98859.894,293.110666667,1.15758333333
2011-10-08 00:00:00,2011.0,10.0,8.0,0.0,11.8940833333,152.757333333,15.70025,98887.9726667,292.370666667,1.1595
2011-10-08 01:00:00,2011.0,10.0,8.0,1.0,12.1375,155.065333333,15.7776666667,98894.6873333,292.143,1.16025
2011-10-08 02:00:00,2011.0,10.0,8.0,2.0,13.1355,155.443166667,16.0,98930.7,292.290083333,1.16141666667
2011-10-08 03:00:00,2011.0,10.0,8.0,3.0,12.6610833333,153.816583333,15.93775,98960.6833333,291.831333333,1.16341666667
2011-10-08 04:00:00,2011.0,10.0,8.0,4.0,11.8870833333,154.442333333,15.6436666667,98971.8986667,291.173416667,1.16566666667
2011-10-08 05:00:00,2011.0,10.0,8.0,5.0,11.6416666667,153.828416667,15.5149166667,99000.2046667,290.857416667,1.16733333333
2011-10-08 06:00:00,2011.0,10.0,8.0,6.0,12.1315,154.777083333,15.7873333333,99021.186,291.329416667,1.168
2011-10-08 07:00:00,2011.0,10.0,8.0,7.0,11.79125,155.474416667,15.61775,99051.3233333,292.113833333,1.16808333333
2011-10-08 08:00:00,2011.0,10.0,8.0,8.0,10.183,157.872916667,13.6545833333,99090.922,293.748166667,1.166
2011-10-08 09:00:00,2011.0,10.0,8.0,9.0,10.7855,161.78925,14.5213333333,99115.87,295.475166667,1.16108333333
2011-10-08 10:00:00,2011.0,10.0,8.0,10.0,10.94425,165.267666667,14.8825,99099.8493333,296.604083333,1.157
2011-10-08 11:00:00,2011.0,10.0,8.0,11.0,11.2335833333,163.417833333,15.1376666667,99039.422,298.241916667,1.15083333333
2011-10-08 12:00:00,2011.0,10.0,8.0,12.0,11.4456666667,158.492583333,15.3190833333,99005.698,299.331916667,1.14633333333
2011-10-08 13:00:00,2011.0,10.0,8.0,13.0,11.4550833333,153.819416667,15.3105,98962.3613333,299.826916667,1.14358333333
2011-10-08 14:00:00,2011.0,10.0,8.0,14.0,11.49625,152.436666667,15.3075,98932.91,299.660583333,1.14258333333
2011-10-08 15:00:00,2011.0,10.0,8.0,15.0,10.3278333333,151.119583333,13.7396666667,98869.1286667,300.348166667,1.13925
2011-10-08 16:00:00,2011.0,10.0,8.0,16.0,10.4178333333,146.513666667,13.9369166667,98819.23,300.150083333,1.137
2011-10-08 17:00:00,2011.0,10.0,8.0,17.0,10.273,138.833166667,13.5531666667,98816.1786667,298.75,1.13841666667
2011-10-08 18:00:00,2011.0,10.0,8.0,18.0,11.6479166667,138.851166667,14.51725,98828.6146667,297.311583333,1.14025
2011-10-08 19:00:00,2011.0,10.0,8.0,19.0,10.6040833333,130.086333333,14.21225,98857.1513333,295.554083333,1.14541666667
2011-10-08 20:00:00,2011.0,10.0,8.0,20.0,11.4376666667,135.717166667,15.2885833333,98883.474,296.228916667,1.14866666667
2011-10-08 21:00:00,2011.0,10.0,8.0,21.0,12.0176666667,140.41675,15.6925,98919.9386667,295.644166667,1.15116666667
2011-10-08 22:00:00,2011.0,10.0,8.0,22.0,10.5285,139.383166667,14.2279166667,98933.674,294.026083333,1.154
2011-10-08 23:00:00,2011.0,10.0,8.0,23.0,10.5156666667,140.236,14.2090833333,98929.2473333,293.20375,1.15575
2011-10-09 00:00:00,2011.0,10.0,9.0,0.0,10.0788333333,134.778833333,13.4104166667,98922.7633333,292.65825,1.1585
2011-10-09 01:00:00,2011.0,10.0,9.0,1.0,10.303,137.123416667,13.876,98954.5046667,292.083666667,1.16083333333
2011-10-09 02:00:00,2011.0,10.0,9.0,2.0,10.50375,137.689916667,14.2208333333,98944.7373333,291.767833333,1.16225
2011-10-09 03:00:00,2011.0,10.0,9.0,3.0,10.218,142.08875,13.72875,98950.764,291.332,1.16466666667
2011-10-09 04:00:00,2011.0,10.0,9.0,4.0,10.551,144.40475,14.3224166667,98992.7286667,290.903583333,1.16683333333
2011-10-09 05:00:00,2011.0,10.0,9.0,5.0,10.97775,143.107416667,14.9555,98998.0666667,290.3555,1.16908333333
2011-10-09 06:00:00,2011.0,10.0,9.0,6.0,11.5171666667,147.076666667,15.4554166667,99018.898,291.303916667,1.16991666667
2011-10-09 07:00:00,2011.0,10.0,9.0,7.0,10.8768333333,151.9865,14.70175,99038.734,292.247833333,1.16891666667
2011-10-09 08:00:00,2011.0,10.0,9.0,8.0,9.42341666667,152.077083333,11.976,99035.1486667,292.85125,1.16783333333
2011-10-09 09:00:00,2011.0,10.0,9.0,9.0,8.74158333333,154.680833333,10.0445,99055.2906667,293.745083333,1.16533333333
2011-10-09 10:00:00,2011.0,10.0,9.0,10.0,9.079,154.281666667,10.9588333333,99037.3633333,295.936583333,1.15933333333
2011-10-09 11:00:00,2011.0,10.0,9.0,11.0,8.71741666667,151.431166667,9.90283333333,99005.318,297.064916667,1.15483333333
2011-10-09 12:00:00,2011.0,10.0,9.0,12.0,8.61466666667,149.58825,9.58125,98953.2833333,298.024,1.1505
2011-10-09 13:00:00,2011.0,10.0,9.0,13.0,9.16533333333,147.213583333,11.1100833333,98885.302,298.742833333,1.14683333333
2011-10-09 14:00:00,2011.0,10.0,9.0,14.0,9.56508333333,142.098166667,12.2019166667,98831.9726667,299.015333333,1.14458333333
2011-10-09 15:00:00,2011.0,10.0,9.0,15.0,9.59816666667,134.897833333,12.2145833333,98769.1813333,299.01425,1.143
2011-10-09 16:00:00,2011.0,10.0,9.0,16.0,9.98291666667,133.4195,13.1321666667,98743.852,298.624916667,1.142
2011-10-09 17:00:00,2011.0,10.0,9.0,17.0,9.90516666667,132.216166667,12.78025,98760.3273333,296.99225,1.14316666667
2011-10-09 18:00:00,2011.0,10.0,9.0,18.0,11.1745833333,130.74475,14.9935,98777.3426667,295.7055,1.146
2011-10-09 19:00:00,2011.0,10.0,9.0,19.0,9.69391666667,130.27175,12.0825,98792.9073333,295.35475,1.14941666667
