,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-10-02 07:00:00,2009.0,10.0,2.0,7.0,10.7026666667,292.547583333,14.6584166667,98603.2386667,283.894916667,1.18466666667
2009-10-02 08:00:00,2009.0,10.0,2.0,8.0,8.61833333333,292.000166667,9.74233333333,98609.8026667,286.853083333,1.18566666667
2009-10-02 09:00:00,2009.0,10.0,2.0,9.0,7.03933333333,279.191666667,5.49483333333,98608.6553333,289.0545,1.1795
2009-10-02 10:00:00,2009.0,10.0,2.0,10.0,8.29783333333,280.797,8.83641666667,98592.6326667,290.556333333,1.17433333333
2009-10-02 11:00:00,2009.0,10.0,2.0,11.0,9.83016666667,283.91925,12.90725,98566.6926667,291.860833333,1.16908333333
2009-10-02 12:00:00,2009.0,10.0,2.0,12.0,10.6253333333,283.562166667,14.50325,98516.8686667,292.658333333,1.1655
2009-10-02 13:00:00,2009.0,10.0,2.0,13.0,11.1250833333,282.95575,15.0724166667,98482.382,293.228,1.1625
2009-10-02 14:00:00,2009.0,10.0,2.0,14.0,11.38,279.533333333,15.29975,98451.3273333,293.6535,1.15983333333
2009-10-02 15:00:00,2009.0,10.0,2.0,15.0,11.5015833333,278.456083333,15.4046666667,98420.8873333,293.71675,1.15808333333
2009-10-02 16:00:00,2009.0,10.0,2.0,16.0,10.4661666667,274.537083333,14.0534166667,98379.078,293.285083333,1.157
2009-10-02 17:00:00,2009.0,10.0,2.0,17.0,11.18825,272.92975,13.51175,98364.4293333,291.43425,1.157
2009-10-02 18:00:00,2009.0,10.0,2.0,18.0,10.2279166667,269.631083333,13.31,98365.8046667,287.530833333,1.1575
2009-10-02 19:00:00,2009.0,10.0,2.0,19.0,10.1773333333,266.728166667,13.3755,98376.7133333,286.332583333,1.1585
2009-10-02 20:00:00,2009.0,10.0,2.0,20.0,9.6775,258.603,12.5739166667,98388.922,285.323333333,1.16133333333
2009-10-02 21:00:00,2009.0,10.0,2.0,21.0,9.58875,263.841166667,12.3941666667,98402.12,284.745416667,1.1645
2009-10-02 22:00:00,2009.0,10.0,2.0,22.0,8.40966666667,287.127,9.12066666667,98437.524,285.25025,1.169
2009-10-02 23:00:00,2009.0,10.0,2.0,23.0,6.78441666667,295.993916667,4.87066666667,98450.3406667,284.238916667,1.16758333333
2009-10-03 00:00:00,2009.0,10.0,3.0,0.0,5.7985,290.507333333,2.95525,98473.0766667,283.674,1.17041666667
2009-10-03 01:00:00,2009.0,10.0,3.0,1.0,5.828,288.949916667,3.00866666667,98505.6533333,283.741166667,1.1715
2009-10-03 02:00:00,2009.0,10.0,3.0,2.0,5.82,283.15825,3.00166666667,98539.6033333,283.23375,1.17358333333
2009-10-03 03:00:00,2009.0,10.0,3.0,3.0,5.90383333333,298.250916667,3.15133333333,98565.9986667,282.6135,1.17508333333
2009-10-03 04:00:00,2009.0,10.0,3.0,4.0,6.42016666667,338.565916667,4.13416666667,98566.312,283.016416667,1.17908333333
2009-10-03 05:00:00,2009.0,10.0,3.0,5.0,7.45308333333,350.452833333,6.52033333333,98588.2073333,283.110916667,1.18233333333
2009-10-03 06:00:00,2009.0,10.0,3.0,6.0,8.0425,351.2505,8.17158333333,98605.982,282.085083333,1.1845
2009-10-03 07:00:00,2009.0,10.0,3.0,7.0,6.38825,90.7793333333,4.20341666667,98660.6893333,281.9625,1.19141666667
2009-10-03 08:00:00,2009.0,10.0,3.0,8.0,4.68191666667,12.6384166667,1.54266666667,98685.404,284.142166667,1.19616666667
2009-10-03 09:00:00,2009.0,10.0,3.0,9.0,3.79116666667,22.7974166667,0.52025,98711.5753333,286.413666667,1.19091666667
2009-10-03 10:00:00,2009.0,10.0,3.0,10.0,3.48591666667,19.7213333333,0.296666666667,98717.91,288.259083333,1.18416666667
2009-10-03 11:00:00,2009.0,10.0,3.0,11.0,3.07991666667,22.0121666667,0.0938333333333,98693.4186667,289.6885,1.17808333333
2009-10-03 12:00:00,2009.0,10.0,3.0,12.0,2.61841666667,21.8685833333,0.03875,98665.418,290.956166667,1.17258333333
2009-10-03 13:00:00,2009.0,10.0,3.0,13.0,1.81641666667,40.4119166667,0.000916666666667,98640.924,291.880833333,1.16833333333
2009-10-03 14:00:00,2009.0,10.0,3.0,14.0,1.38433333333,56.5748333333,0.0,98606.8226667,292.576916667,1.165
2009-10-03 15:00:00,2009.0,10.0,3.0,15.0,1.70516666667,72.76325,0.0,98562.1133333,293.063833333,1.16241666667
2009-10-03 16:00:00,2009.0,10.0,3.0,16.0,2.69391666667,91.2873333333,0.103916666667,98528.9213333,293.017083333,1.16133333333
2009-10-03 17:00:00,2009.0,10.0,3.0,17.0,4.139,103.385583333,0.755416666667,98530.3726667,290.692416667,1.16333333333
2009-10-03 18:00:00,2009.0,10.0,3.0,18.0,3.43766666667,94.1775,0.248,98549.1413333,287.805166667,1.164
2009-10-03 19:00:00,2009.0,10.0,3.0,19.0,4.03391666667,89.2935833333,0.692083333333,98571.9526667,288.514333333,1.16483333333
2009-10-03 20:00:00,2009.0,10.0,3.0,20.0,4.86083333333,100.47725,1.56483333333,98593.1613333,289.01175,1.16641666667
2009-10-03 21:00:00,2009.0,10.0,3.0,21.0,5.73541666667,89.94675,2.87091666667,98591.4833333,288.996083333,1.167
2009-10-03 22:00:00,2009.0,10.0,3.0,22.0,6.9715,85.5565,5.29541666667,98599.8026667,288.80775,1.16966666667
2009-10-03 23:00:00,2009.0,10.0,3.0,23.0,7.37783333333,84.28125,6.24025,98601.4793333,288.60375,1.17316666667
2009-10-04 00:00:00,2009.0,10.0,4.0,0.0,7.34258333333,84.3854166667,6.17075,98615.8233333,288.402666667,1.17525
2009-10-04 01:00:00,2009.0,10.0,4.0,1.0,7.56841666667,81.3429166667,6.76358333333,98631.2326667,287.04475,1.178
2009-10-04 02:00:00,2009.0,10.0,4.0,2.0,7.48808333333,78.0641666667,6.57583333333,98656.2613333,284.906,1.1805
2009-10-04 03:00:00,2009.0,10.0,4.0,3.0,7.52491666667,80.2085833333,6.70558333333,98666.2546667,284.931833333,1.18475
2009-10-04 04:00:00,2009.0,10.0,4.0,4.0,8.56033333333,84.65125,9.68433333333,98663.508,284.107,1.18783333333
2009-10-04 05:00:00,2009.0,10.0,4.0,5.0,6.88741666667,104.508,5.315,98690.06,283.257333333,1.1895
2009-10-04 06:00:00,2009.0,10.0,4.0,6.0,4.79533333333,114.098666667,1.5985,98709.4393333,283.284333333,1.18891666667
2009-10-04 07:00:00,2009.0,10.0,4.0,7.0,3.60458333333,102.44325,0.384666666667,98722.638,283.964166667,1.18833333333
2009-10-04 08:00:00,2009.0,10.0,4.0,8.0,3.64566666667,90.1990833333,0.414583333333,98748.1966667,285.89675,1.189
2009-10-04 09:00:00,2009.0,10.0,4.0,9.0,3.18033333333,71.85675,0.196666666667,98758.3453333,288.047416667,1.18433333333
2009-10-04 10:00:00,2009.0,10.0,4.0,10.0,5.81441666667,115.69625,3.33708333333,98759.9473333,289.699,1.17883333333
2009-10-04 11:00:00,2009.0,10.0,4.0,11.0,4.75883333333,122.161,1.47641666667,98748.6593333,289.185416667,1.17958333333
2009-10-04 12:00:00,2009.0,10.0,4.0,12.0,4.18483333333,115.911083333,0.8685,98725.6146667,289.861916667,1.1765
2009-10-04 13:00:00,2009.0,10.0,4.0,13.0,4.96,130.716,1.71283333333,98703.108,290.72275,1.17416666667
2009-10-04 14:00:00,2009.0,10.0,4.0,14.0,4.83383333333,145.6665,1.54916666667,98705.016,290.014416667,1.17708333333
2009-10-04 15:00:00,2009.0,10.0,4.0,15.0,4.73758333333,154.908166667,1.43275,98689.2226667,289.64475,1.178
2009-10-04 16:00:00,2009.0,10.0,4.0,16.0,4.59225,166.215833333,1.25758333333,98676.478,288.575333333,1.18058333333
2009-10-04 17:00:00,2009.0,10.0,4.0,17.0,5.00708333333,167.8195,1.77391666667,98664.2706667,288.208666667,1.18075
2009-10-04 18:00:00,2009.0,10.0,4.0,18.0,5.5985,169.52025,2.64783333333,98682.202,286.147916667,1.18483333333
2009-10-04 19:00:00,2009.0,10.0,4.0,19.0,5.52325,157.37225,2.51608333333,98700.362,285.17625,1.1845
2009-10-04 20:00:00,2009.0,10.0,4.0,20.0,5.04875,136.093833333,1.8395,98701.2006667,284.728333333,1.184
2009-10-04 21:00:00,2009.0,10.0,4.0,21.0,4.00891666667,128.4515,0.682,98712.6453333,284.338,1.18491666667
2009-10-04 22:00:00,2009.0,10.0,4.0,22.0,4.45066666667,116.150916667,1.20791666667,98716.154,284.015666667,1.18616666667
2009-10-04 23:00:00,2009.0,10.0,4.0,23.0,5.83966666667,109.680583333,3.07741666667,98721.3433333,284.73625,1.18816666667
2009-10-05 00:00:00,2009.0,10.0,5.0,0.0,5.40783333333,112.07875,2.36508333333,98729.7353333,285.612916667,1.19125
2009-10-05 01:00:00,2009.0,10.0,5.0,1.0,5.92558333333,123.94775,3.26016666667,98746.5193333,284.565916667,1.19316666667
2009-10-05 02:00:00,2009.0,10.0,5.0,2.0,6.284,135.61575,3.9095,98752.3946667,283.58725,1.19216666667
2009-10-05 03:00:00,2009.0,10.0,5.0,3.0,5.08191666667,141.744916667,1.89458333333,98732.8626667,283.97675,1.19091666667
2009-10-05 04:00:00,2009.0,10.0,5.0,4.0,5.31025,141.785166667,2.195,98723.2473333,282.84575,1.19191666667
2009-10-05 05:00:00,2009.0,10.0,5.0,5.0,4.82766666667,137.9395,1.56825,98731.03,283.89475,1.19258333333
2009-10-05 06:00:00,2009.0,10.0,5.0,6.0,4.83725,135.3335,1.58133333333,98728.742,284.079,1.19358333333
2009-10-05 07:00:00,2009.0,10.0,5.0,7.0,4.76,131.863083333,1.48616666667,98722.104,284.332416667,1.19383333333
2009-10-05 08:00:00,2009.0,10.0,5.0,8.0,4.698,139.766833333,1.40933333333,98717.2973333,284.854916667,1.19383333333
2009-10-05 09:00:00,2009.0,10.0,5.0,9.0,3.82708333333,146.057666667,0.548833333333,98695.2493333,285.739083333,1.19258333333
2009-10-05 10:00:00,2009.0,10.0,5.0,10.0,5.57991666667,146.631583333,2.71033333333,98641.1533333,287.082,1.18783333333
2009-10-05 11:00:00,2009.0,10.0,5.0,11.0,6.98708333333,137.364,5.38933333333,98519.3066667,288.341416667,1.18191666667
2009-10-05 12:00:00,2009.0,10.0,5.0,12.0,6.80833333333,154.902666667,4.94741666667,98485.3566667,290.009916667,1.17525
2009-10-05 13:00:00,2009.0,10.0,5.0,13.0,5.62083333333,165.79875,2.75225,98437.2133333,290.269083333,1.17225
2009-10-05 14:00:00,2009.0,10.0,5.0,14.0,5.49375,162.646666667,2.47941666667,98358.4753333,291.27075,1.1675
2009-10-05 15:00:00,2009.0,10.0,5.0,15.0,7.03425,165.700916667,5.49608333333,98300.4906667,291.421583333,1.16508333333
2009-10-05 16:00:00,2009.0,10.0,5.0,16.0,7.18791666667,163.881333333,5.86508333333,98241.438,290.581083333,1.16633333333
2009-10-05 17:00:00,2009.0,10.0,5.0,17.0,6.57691666667,164.8805,4.44425,98195.5073333,289.651166667,1.16975
2009-10-05 18:00:00,2009.0,10.0,5.0,18.0,6.944,155.795166667,5.23175,98151.3333333,289.493333333,1.16958333333
2009-10-05 19:00:00,2009.0,10.0,5.0,19.0,7.57883333333,152.997166667,6.77808333333,98113.7146667,289.604916667,1.1685
2009-10-05 20:00:00,2009.0,10.0,5.0,20.0,8.52025,158.286666667,9.41883333333,98080.528,289.891083333,1.16683333333
2009-10-05 21:00:00,2009.0,10.0,5.0,21.0,9.70083333333,163.652083333,12.637,98023.4586667,290.108333333,1.16508333333
2009-10-05 22:00:00,2009.0,10.0,5.0,22.0,9.948,168.9345,13.1613333333,97953.346,290.26325,1.1635
2009-10-05 23:00:00,2009.0,10.0,5.0,23.0,9.54966666667,175.568333333,12.30475,97924.0493333,290.283416667,1.16325
2009-10-06 00:00:00,2009.0,10.0,6.0,0.0,9.63833333333,176.412833333,12.5421666667,97914.282,290.087083333,1.164
2009-10-06 01:00:00,2009.0,10.0,6.0,1.0,10.1405833333,176.257416667,13.5725,97881.3986667,289.951916667,1.164
2009-10-06 02:00:00,2009.0,10.0,6.0,2.0,8.97616666667,180.3825,10.6815,97884.072,290.0815,1.16341666667
2009-10-06 03:00:00,2009.0,10.0,6.0,3.0,8.67533333333,185.646583333,9.83233333333,97885.2146667,290.427583333,1.16191666667
2009-10-06 04:00:00,2009.0,10.0,6.0,4.0,7.05791666667,203.844416667,5.61083333333,97904.748,290.713333333,1.161
2009-10-06 05:00:00,2009.0,10.0,6.0,5.0,6.66675,227.133333333,4.61725,97970.82,290.901333333,1.16016666667
2009-10-06 06:00:00,2009.0,10.0,6.0,6.0,6.79733333333,268.512083333,4.93191666667,98021.0226667,291.063583333,1.16025
2009-10-06 07:00:00,2009.0,10.0,6.0,7.0,8.03783333333,293.862333333,7.99958333333,98045.44,291.199,1.15975
2009-10-06 08:00:00,2009.0,10.0,6.0,8.0,10.35425,323.685833333,13.66975,98138.6673333,291.664833333,1.16033333333
2009-10-06 09:00:00,2009.0,10.0,6.0,9.0,11.9799166667,344.252916667,15.62925,98268.2213333,291.156416667,1.16758333333
2009-10-06 10:00:00,2009.0,10.0,6.0,10.0,10.38525,350.313833333,14.0659166667,98340.5493333,291.378,1.1685
2009-10-06 11:00:00,2009.0,10.0,6.0,11.0,10.4016666667,349.627166667,14.0968333333,98403.1113333,292.523416667,1.16516666667
2009-10-06 12:00:00,2009.0,10.0,6.0,12.0,9.82916666667,346.267416667,12.8463333333,98477.5766667,293.220833333,1.16333333333
2009-10-06 13:00:00,2009.0,10.0,6.0,13.0,7.81833333333,341.259083333,7.38,98521.8293333,293.838416667,1.16091666667
2009-10-06 14:00:00,2009.0,10.0,6.0,14.0,7.965,335.46675,7.77808333333,98516.562,294.283083333,1.15841666667
2009-10-06 15:00:00,2009.0,10.0,6.0,15.0,8.1285,331.506833333,8.23958333333,98504.7366667,294.233833333,1.15716666667
2009-10-06 16:00:00,2009.0,10.0,6.0,16.0,7.59625,326.215833333,6.79333333333,98552.804,293.564833333,1.15833333333
2009-10-06 17:00:00,2009.0,10.0,6.0,17.0,8.09483333333,338.9835,8.17191666667,98613.688,291.949416667,1.16175
2009-10-06 18:00:00,2009.0,10.0,6.0,18.0,7.32941666667,347.049,6.1245,98657.4073333,290.929583333,1.16508333333
2009-10-06 19:00:00,2009.0,10.0,6.0,19.0,8.73208333333,333.129583333,9.98291666667,98726.7613333,289.890166667,1.16875
2009-10-06 20:00:00,2009.0,10.0,6.0,20.0,9.28,339.498083333,11.5935,98775.7433333,288.803,1.17141666667
2009-10-06 21:00:00,2009.0,10.0,6.0,21.0,8.6495,350.389583333,9.84158333333,98826.6333333,287.294333333,1.17391666667
2009-10-06 22:00:00,2009.0,10.0,6.0,22.0,8.3565,293.768083333,9.01925,98876.8366667,286.490416667,1.176
2009-10-06 23:00:00,2009.0,10.0,6.0,23.0,7.93066666667,2.52525,7.816,98911.3966667,286.364083333,1.17941666667
2009-10-07 00:00:00,2009.0,10.0,7.0,0.0,7.99258333333,8.12916666667,8.0165,98954.0466667,285.30875,1.18275
2009-10-07 01:00:00,2009.0,10.0,7.0,1.0,7.504,19.1724166667,6.63416666667,98988.9113333,283.84025,1.18541666667
2009-10-07 02:00:00,2009.0,10.0,7.0,2.0,6.972,23.3514166667,5.37791666667,99009.0546667,283.024333333,1.18775
2009-10-07 03:00:00,2009.0,10.0,7.0,3.0,6.29141666667,34.2830833333,3.92125,99022.5613333,281.90675,1.19066666667
2009-10-07 04:00:00,2009.0,10.0,7.0,4.0,5.23425,55.9368333333,2.10666666667,99045.4486667,280.878833333,1.19441666667
2009-10-07 05:00:00,2009.0,10.0,7.0,5.0,4.7245,73.1799166667,1.4495,99062.614,279.851,1.19808333333
2009-10-07 06:00:00,2009.0,10.0,7.0,6.0,4.51725,92.8450833333,1.19566666667,99081.764,279.427166667,1.20016666667
2009-10-07 07:00:00,2009.0,10.0,7.0,7.0,4.58891666667,115.319,1.28783333333,99118.234,280.770666667,1.20225
2009-10-07 08:00:00,2009.0,10.0,7.0,8.0,4.02666666667,130.25525,0.7575,99134.7906667,283.496,1.20325
2009-10-07 09:00:00,2009.0,10.0,7.0,9.0,3.41683333333,133.853333333,0.268166666667,99128.8393333,286.19125,1.19666666667
2009-10-07 10:00:00,2009.0,10.0,7.0,10.0,4.03233333333,142.440833333,0.709,99096.798,288.713,1.18708333333
2009-10-07 11:00:00,2009.0,10.0,7.0,11.0,4.85258333333,148.572666667,1.57725,99045.0653333,290.45375,1.18
2009-10-07 12:00:00,2009.0,10.0,7.0,12.0,5.25283333333,154.53725,2.09183333333,98998.7553333,291.744,1.1745
2009-10-07 13:00:00,2009.0,10.0,7.0,13.0,4.74858333333,162.112083333,1.43316666667,98947.0286667,292.8265,1.16908333333
2009-10-07 14:00:00,2009.0,10.0,7.0,14.0,5.33783333333,174.693083333,2.24791666667,98887.1373333,293.598333333,1.16508333333
2009-10-07 15:00:00,2009.0,10.0,7.0,15.0,5.656,181.276333333,2.76958333333,98863.5566667,293.39,1.164
2009-10-07 16:00:00,2009.0,10.0,7.0,16.0,6.90791666667,196.233333333,5.59616666667,98839.2206667,290.68125,1.17366666667
2009-10-07 17:00:00,2009.0,10.0,7.0,17.0,6.70866666667,217.244333333,4.85841666667,98873.7106667,288.425,1.18258333333
2009-10-07 18:00:00,2009.0,10.0,7.0,18.0,5.8905,202.674416667,3.93808333333,98907.808,285.046166667,1.19708333333
2009-10-07 19:00:00,2009.0,10.0,7.0,19.0,6.963,173.095666667,5.57133333333,98818.466,284.714333333,1.19691666667
2009-10-07 20:00:00,2009.0,10.0,7.0,20.0,7.03741666667,161.7595,5.56008333333,98753.3073333,285.097583333,1.19366666667
2009-10-07 21:00:00,2009.0,10.0,7.0,21.0,6.13216666667,166.040916667,3.75233333333,98718.3666667,286.191166667,1.18941666667
2009-10-07 22:00:00,2009.0,10.0,7.0,22.0,7.18166666667,173.072083333,6.01641666667,98646.7993333,286.574333333,1.18733333333
2009-10-07 23:00:00,2009.0,10.0,7.0,23.0,8.46883333333,164.633,9.10941666667,98582.0233333,286.784833333,1.18533333333
2009-10-08 00:00:00,2009.0,10.0,8.0,0.0,7.83066666667,166.609416667,7.57666666667,98573.8613333,287.3795,1.18016666667
2009-10-08 01:00:00,2009.0,10.0,8.0,1.0,8.71433333333,168.175083333,10.0723333333,98540.5206667,286.828166667,1.17975
2009-10-08 02:00:00,2009.0,10.0,8.0,2.0,8.798,174.19425,10.31275,98497.7173333,286.395083333,1.18058333333
2009-10-08 03:00:00,2009.0,10.0,8.0,3.0,9.05558333333,173.614083333,10.9839166667,98467.2013333,286.457,1.18091666667
2009-10-08 04:00:00,2009.0,10.0,8.0,4.0,10.55875,175.811833333,14.3604166667,98424.2453333,288.079583333,1.17733333333
2009-10-08 05:00:00,2009.0,10.0,8.0,5.0,9.12191666667,172.358666667,11.1574166667,98395.4813333,288.187583333,1.177
2009-10-08 06:00:00,2009.0,10.0,8.0,6.0,8.66225,171.799333333,9.88433333333,98343.4406667,288.459333333,1.17483333333
2009-10-08 07:00:00,2009.0,10.0,8.0,7.0,10.8171666667,176.52725,14.30425,98281.7273333,289.087666667,1.17166666667
2009-10-08 08:00:00,2009.0,10.0,8.0,8.0,10.9015,185.923333333,14.0210833333,98272.4986667,290.366,1.16791666667
2009-10-08 09:00:00,2009.0,10.0,8.0,9.0,5.14616666667,236.293166667,2.2575,98305.3006667,290.75775,1.16616666667
2009-10-08 10:00:00,2009.0,10.0,8.0,10.0,1.46433333333,277.85375,0.0105833333333,98255.704,290.68325,1.16658333333
2009-10-08 11:00:00,2009.0,10.0,8.0,11.0,1.18733333333,196.829916667,0.0,98164.6886667,290.923083333,1.16383333333
2009-10-08 12:00:00,2009.0,10.0,8.0,12.0,2.7405,183.386666667,0.99625,98105.5533333,291.432833333,1.16241666667
2009-10-08 13:00:00,2009.0,10.0,8.0,13.0,6.20375,17.9586666667,3.72083333333,98110.5933333,289.607,1.16958333333
2009-10-08 14:00:00,2009.0,10.0,8.0,14.0,7.7305,124.187833333,7.34108333333,98112.422,289.253916667,1.17058333333
2009-10-08 15:00:00,2009.0,10.0,8.0,15.0,7.37825,148.092583333,6.48583333333,98119.1333333,289.258333333,1.17041666667
2009-10-08 16:00:00,2009.0,10.0,8.0,16.0,8.41058333333,24.0363333333,9.14041666667,98060.3866667,288.81425,1.17133333333
2009-10-08 17:00:00,2009.0,10.0,8.0,17.0,7.70458333333,33.2203333333,7.20366666667,98049.7013333,288.562416667,1.17233333333
2009-10-08 18:00:00,2009.0,10.0,8.0,18.0,9.73225,155.15625,12.0285,98122.1133333,288.220833333,1.17433333333
2009-10-08 19:00:00,2009.0,10.0,8.0,19.0,9.13275,19.3180833333,10.9351666667,98150.8746667,287.4715,1.178
2009-10-08 20:00:00,2009.0,10.0,8.0,20.0,8.18525,45.3795833333,8.65441666667,98166.2846667,287.4435,1.17833333333
2009-10-08 21:00:00,2009.0,10.0,8.0,21.0,9.51683333333,126.522083333,11.787,98181.1633333,286.47,1.18283333333
2009-10-08 22:00:00,2009.0,10.0,8.0,22.0,10.27925,180.900666667,13.3136666667,98291.572,285.18175,1.18933333333
2009-10-08 23:00:00,2009.0,10.0,8.0,23.0,11.8038333333,269.68475,15.4121666667,98272.8006667,284.325583333,1.19266666667
2009-10-09 00:00:00,2009.0,10.0,9.0,0.0,12.2253333333,122.62575,15.7786666667,98330.7053333,283.275833333,1.198
2009-10-09 01:00:00,2009.0,10.0,9.0,1.0,9.94333333333,32.5328333333,12.9594166667,98414.7093333,282.9175,1.2005
2009-10-09 02:00:00,2009.0,10.0,9.0,2.0,8.0285,181.17,8.24508333333,98511.304,282.8305,1.20208333333
2009-10-09 03:00:00,2009.0,10.0,9.0,3.0,8.809,209.16225,10.49775,98537.8513333,282.670333333,1.20291666667
2009-10-09 04:00:00,2009.0,10.0,9.0,4.0,9.00225,294.62825,10.9784166667,98575.696,282.436166667,1.20441666667
2009-10-09 05:00:00,2009.0,10.0,9.0,5.0,9.05625,353.2725,11.23025,98608.884,282.129416667,1.206
2009-10-09 06:00:00,2009.0,10.0,9.0,6.0,9.21616666667,354.13425,11.705,98643.5993333,281.809916667,1.20783333333
2009-10-09 07:00:00,2009.0,10.0,9.0,7.0,9.7105,356.280916667,12.9473333333,98705.5506667,281.6035,1.20925
2009-10-09 08:00:00,2009.0,10.0,9.0,8.0,9.61608333333,120.721916667,12.7249166667,98764.4533333,281.426666667,1.2105
2009-10-09 09:00:00,2009.0,10.0,9.0,9.0,9.25033333333,2.97341666667,11.8275833333,98834.6453333,281.686666667,1.211
2009-10-09 10:00:00,2009.0,10.0,9.0,10.0,8.875,3.422,10.7311666667,98900.412,283.068583333,1.20825
2009-10-09 11:00:00,2009.0,10.0,9.0,11.0,7.96925,3.68908333333,8.07233333333,98920.2486667,284.92725,1.20183333333
2009-10-09 12:00:00,2009.0,10.0,9.0,12.0,7.78275,238.274083333,7.50716666667,98928.2613333,285.897666667,1.198
2009-10-09 13:00:00,2009.0,10.0,9.0,13.0,7.64683333333,356.746666667,7.11383333333,98937.9506667,286.412916667,1.19591666667
2009-10-09 14:00:00,2009.0,10.0,9.0,14.0,7.13266666667,209.498333333,5.77458333333,98946.5706667,286.854666667,1.19375
2009-10-09 15:00:00,2009.0,10.0,9.0,15.0,6.93925,1.0885,5.3225,98940.8486667,287.029416667,1.19225
2009-10-09 16:00:00,2009.0,10.0,9.0,16.0,6.17675,11.786,3.69141666667,98951.6073333,286.832083333,1.192
2009-10-09 17:00:00,2009.0,10.0,9.0,17.0,6.796,14.0845833333,4.997,98974.8013333,285.479333333,1.19308333333
2009-10-09 18:00:00,2009.0,10.0,9.0,18.0,6.50458333333,14.57475,4.34358333333,99013.712,283.62125,1.1945
2009-10-09 19:00:00,2009.0,10.0,9.0,19.0,6.52166666667,28.5210833333,4.39775,99066.5086667,281.9775,1.19625
2009-10-09 20:00:00,2009.0,10.0,9.0,20.0,5.88258333333,41.18325,3.18408333333,99113.8873333,281.434083333,1.19925
2009-10-09 21:00:00,2009.0,10.0,9.0,21.0,5.84716666667,50.9349166667,3.12775,99144.4053333,280.96725,1.20133333333
2009-10-09 22:00:00,2009.0,10.0,9.0,22.0,5.14983333333,81.3808333333,1.99883333333,99172.2546667,280.114833333,1.20625
2009-10-09 23:00:00,2009.0,10.0,9.0,23.0,4.51825,90.7100833333,1.22483333333,99192.396,279.345583333,1.2105
2009-10-10 00:00:00,2009.0,10.0,10.0,0.0,3.99241666667,95.3518333333,0.683083333333,99236.7253333,278.763333333,1.214
2009-10-10 01:00:00,2009.0,10.0,10.0,1.0,3.406,100.3655,0.277166666667,99275.7893333,278.284,1.21583333333
2009-10-10 02:00:00,2009.0,10.0,10.0,2.0,2.89275,86.0610833333,0.0638333333333,99323.3213333,277.888916667,1.218
2009-10-10 03:00:00,2009.0,10.0,10.0,3.0,2.69725,69.5034166667,0.04775,99358.4913333,277.41975,1.22
2009-10-10 04:00:00,2009.0,10.0,10.0,4.0,3.28683333333,48.4865,0.215583333333,99382.2973333,277.025,1.2205
