,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-07-27 01:00:00,2010.0,7.0,27.0,1.0,8.14266666667,296.841083333,7.09325,94123.1513333,290.2065,1.10575
2010-07-27 02:00:00,2010.0,7.0,27.0,2.0,7.58491666667,299.500333333,5.7555,94127.0426667,289.808583333,1.10725
2010-07-27 03:00:00,2010.0,7.0,27.0,3.0,6.87883333333,302.9145,4.31116666667,94161.5286667,289.122,1.10966666667
2010-07-27 04:00:00,2010.0,7.0,27.0,4.0,6.10908333333,300.790166667,2.97333333333,94206.5433333,288.614666667,1.11116666667
2010-07-27 05:00:00,2010.0,7.0,27.0,5.0,5.57183333333,298.907333333,2.17391666667,94246.4473333,289.560416667,1.11283333333
2010-07-27 06:00:00,2010.0,7.0,27.0,6.0,4.3195,298.480916667,0.844833333333,94273.76,291.680916667,1.11316666667
2010-07-27 07:00:00,2010.0,7.0,27.0,7.0,2.76608333333,312.1805,0.0420833333333,94299.9313333,293.702166667,1.10908333333
2010-07-27 08:00:00,2010.0,7.0,27.0,8.0,2.08291666667,308.574833333,0.0015,94338.08,295.78225,1.10225
2010-07-27 09:00:00,2010.0,7.0,27.0,9.0,2.832,288.865583333,0.0461666666667,94336.096,297.7105,1.09575
2010-07-27 10:00:00,2010.0,7.0,27.0,10.0,3.60391666667,279.105,0.289,94329.0766667,299.2615,1.0905
2010-07-27 11:00:00,2010.0,7.0,27.0,11.0,3.54625,278.6095,0.250666666667,94308.248,300.416,1.086
2010-07-27 12:00:00,2010.0,7.0,27.0,12.0,3.86816666667,280.642416667,0.445,94286.658,301.499583333,1.08225
2010-07-27 13:00:00,2010.0,7.0,27.0,13.0,5.06033333333,293.531666667,1.48833333333,94253.8506667,302.374166667,1.07941666667
2010-07-27 14:00:00,2010.0,7.0,27.0,14.0,5.72633333333,296.942916667,2.31225,94216.6193333,302.853166667,1.07741666667
2010-07-27 15:00:00,2010.0,7.0,27.0,15.0,6.26733333333,285.1575,3.11241666667,94234.9293333,302.99775,1.07716666667
2010-07-27 16:00:00,2010.0,7.0,27.0,16.0,6.64316666667,290.149083333,3.7275,94243.4,302.5755,1.07833333333
2010-07-27 17:00:00,2010.0,7.0,27.0,17.0,6.95558333333,301.336333333,4.3675,94216.466,301.719333333,1.07991666667
2010-07-27 18:00:00,2010.0,7.0,27.0,18.0,6.56983333333,282.01725,3.66458333333,94237.4453333,299.397083333,1.087
2010-07-27 19:00:00,2010.0,7.0,27.0,19.0,7.7605,296.965416667,6.13266666667,94234.9273333,296.631083333,1.09225
2010-07-27 20:00:00,2010.0,7.0,27.0,20.0,5.72958333333,301.54475,2.36608333333,94290.2426667,295.195833333,1.09675
2010-07-27 21:00:00,2010.0,7.0,27.0,21.0,6.08475,301.728,2.89841666667,94317.8606667,294.13,1.09925
2010-07-27 22:00:00,2010.0,7.0,27.0,22.0,6.25816666667,306.74925,3.17675,94325.3373333,293.197416667,1.10091666667
2010-07-27 23:00:00,2010.0,7.0,27.0,23.0,5.94841666667,303.003583333,2.70425,94358.6793333,292.444583333,1.10341666667
2010-07-28 00:00:00,2010.0,7.0,28.0,0.0,5.81333333333,302.499,2.51275,94381.722,291.7485,1.10533333333
2010-07-28 01:00:00,2010.0,7.0,28.0,1.0,5.57766666667,304.063833333,2.16266666667,94394.1586667,291.008333333,1.1075
2010-07-28 02:00:00,2010.0,7.0,28.0,2.0,4.71758333333,311.060583333,1.16683333333,94395.3013333,290.46425,1.108
2010-07-28 03:00:00,2010.0,7.0,28.0,3.0,4.50533333333,304.803416667,0.962,94411.8566667,290.023833333,1.10941666667
2010-07-28 04:00:00,2010.0,7.0,28.0,4.0,4.0325,320.098666667,0.570083333333,94447.0286667,289.536833333,1.11225
2010-07-28 05:00:00,2010.0,7.0,28.0,5.0,4.07383333333,317.778333333,0.594583333333,94468.698,290.44125,1.113
2010-07-28 06:00:00,2010.0,7.0,28.0,6.0,4.05233333333,333.413666667,0.584,94482.7366667,292.181583333,1.11383333333
2010-07-28 07:00:00,2010.0,7.0,28.0,7.0,2.94208333333,328.320083333,0.112333333333,94512.2633333,293.926,1.10991666667
2010-07-28 08:00:00,2010.0,7.0,28.0,8.0,2.05916666667,295.752083333,0.00208333333333,94530.73,296.073083333,1.10316666667
2010-07-28 09:00:00,2010.0,7.0,28.0,9.0,2.27958333333,282.3465,0.00975,94521.498,298.21,1.09566666667
2010-07-28 10:00:00,2010.0,7.0,28.0,10.0,2.35483333333,240.763916667,0.0124166666667,94515.3933333,299.628083333,1.09075
2010-07-28 11:00:00,2010.0,7.0,28.0,11.0,3.976,230.844666667,0.605416666667,94523.9413333,300.683666667,1.08816666667
2010-07-28 12:00:00,2010.0,7.0,28.0,12.0,2.59591666667,228.806416667,0.120583333333,94508.91,301.266916667,1.08558333333
2010-07-28 13:00:00,2010.0,7.0,28.0,13.0,1.9,311.369083333,0.00858333333333,94441.6153333,302.284583333,1.08041666667
2010-07-28 14:00:00,2010.0,7.0,28.0,14.0,6.74616666667,229.322833333,4.18325,94453.6706667,302.5295,1.08191666667
2010-07-28 15:00:00,2010.0,7.0,28.0,15.0,4.131,256.754166667,0.905166666667,94457.4853333,301.79275,1.083
2010-07-28 16:00:00,2010.0,7.0,28.0,16.0,7.1925,283.887,4.94675,94468.6273333,300.983166667,1.08591666667
2010-07-28 17:00:00,2010.0,7.0,28.0,17.0,7.31258333333,282.290333333,5.20216666667,94521.0393333,299.372833333,1.092
2010-07-28 18:00:00,2010.0,7.0,28.0,18.0,5.28608333333,267.3405,1.84191666667,94564.374,297.596916667,1.09758333333
2010-07-28 19:00:00,2010.0,7.0,28.0,19.0,7.41408333333,285.450083333,5.40116666667,94599.5486667,295.794083333,1.10458333333
2010-07-28 20:00:00,2010.0,7.0,28.0,20.0,7.38241666667,292.65425,5.29416666667,94616.408,294.455916667,1.10641666667
2010-07-28 21:00:00,2010.0,7.0,28.0,21.0,7.37691666667,299.229833333,5.34108333333,94638.762,293.399,1.10883333333
2010-07-28 22:00:00,2010.0,7.0,28.0,22.0,6.83216666667,295.846166667,4.22483333333,94675.766,292.42875,1.11075
2010-07-28 23:00:00,2010.0,7.0,28.0,23.0,7.08891666667,297.602333333,4.75625,94707.9613333,291.502333333,1.11308333333
2010-07-29 00:00:00,2010.0,7.0,29.0,0.0,7.53333333333,293.737666667,5.64283333333,94732.072,290.67675,1.11475
2010-07-29 01:00:00,2010.0,7.0,29.0,1.0,7.20683333333,295.769916667,4.99516666667,94745.3466667,290.035833333,1.11716666667
2010-07-29 02:00:00,2010.0,7.0,29.0,2.0,6.67766666667,296.756416667,3.95208333333,94749.5453333,289.16625,1.11941666667
2010-07-29 03:00:00,2010.0,7.0,29.0,3.0,6.23941666667,298.551333333,3.19241666667,94773.8813333,288.573916667,1.12166666667
2010-07-29 04:00:00,2010.0,7.0,29.0,4.0,5.82508333333,297.005166667,2.571,94804.2466667,288.036333333,1.12291666667
2010-07-29 05:00:00,2010.0,7.0,29.0,5.0,4.76008333333,305.9365,1.23533333333,94819.966,288.85175,1.123
2010-07-29 06:00:00,2010.0,7.0,29.0,6.0,4.34966666667,310.14675,0.827,94837.1306667,290.7405,1.12183333333
2010-07-29 07:00:00,2010.0,7.0,29.0,7.0,3.35633333333,312.33,0.156416666667,94850.9406667,292.9295,1.11791666667
2010-07-29 08:00:00,2010.0,7.0,29.0,8.0,2.85158333333,294.740416667,0.0481666666667,94858.878,295.090333333,1.11125
2010-07-29 09:00:00,2010.0,7.0,29.0,9.0,3.13008333333,283.779083333,0.0673333333333,94833.394,296.775666667,1.10508333333
2010-07-29 10:00:00,2010.0,7.0,29.0,10.0,3.33091666667,283.883666667,0.135333333333,94793.5693333,298.04975,1.10008333333
2010-07-29 11:00:00,2010.0,7.0,29.0,11.0,3.62866666667,286.330833333,0.307666666667,94754.1246667,299.198833333,1.09566666667
2010-07-29 12:00:00,2010.0,7.0,29.0,12.0,3.8205,291.912416667,0.422666666667,94731.772,300.31375,1.0915
2010-07-29 13:00:00,2010.0,7.0,29.0,13.0,4.33741666667,297.5735,0.779,94691.486,301.233333333,1.08808333333
2010-07-29 14:00:00,2010.0,7.0,29.0,14.0,4.78258333333,305.046083333,1.20083333333,94632.6626667,301.942083333,1.08508333333
2010-07-29 15:00:00,2010.0,7.0,29.0,15.0,6.04475,303.395916667,2.82291666667,94593.522,302.293416667,1.084
2010-07-29 16:00:00,2010.0,7.0,29.0,16.0,7.0745,295.706666667,4.59266666667,94565.214,301.885333333,1.08441666667
2010-07-29 17:00:00,2010.0,7.0,29.0,17.0,7.64175,291.660583333,5.78116666667,94545.1506667,300.535083333,1.08816666667
2010-07-29 18:00:00,2010.0,7.0,29.0,18.0,6.76041666667,293.309583333,4.01816666667,94537.824,298.408833333,1.094
2010-07-29 19:00:00,2010.0,7.0,29.0,19.0,6.70825,294.260416667,3.93316666667,94542.3266667,296.463333333,1.09941666667
2010-07-29 20:00:00,2010.0,7.0,29.0,20.0,7.07933333333,289.3045,4.68341666667,94566.1286667,295.196,1.10375
2010-07-29 21:00:00,2010.0,7.0,29.0,21.0,7.35533333333,288.656833333,5.41,94590.3153333,294.30775,1.10633333333
2010-07-29 22:00:00,2010.0,7.0,29.0,22.0,7.06466666667,297.66225,4.71558333333,94594.8146667,293.512833333,1.10941666667
2010-07-29 23:00:00,2010.0,7.0,29.0,23.0,6.68675,297.466916667,3.99725,94603.4386667,292.65775,1.11191666667
2010-07-30 00:00:00,2010.0,7.0,30.0,0.0,5.84825,300.331833333,2.58783333333,94599.0106667,292.01225,1.11283333333
2010-07-30 01:00:00,2010.0,7.0,30.0,1.0,5.84391666667,304.0665,2.57591666667,94594.3573333,291.16075,1.11391666667
2010-07-30 02:00:00,2010.0,7.0,30.0,2.0,5.97591666667,299.765333333,2.77858333333,94591.2293333,290.29825,1.11566666667
2010-07-30 03:00:00,2010.0,7.0,30.0,3.0,7.03691666667,293.884416667,4.65816666667,94581.6913333,289.471083333,1.117
2010-07-30 04:00:00,2010.0,7.0,30.0,4.0,5.58791666667,302.03,2.20275,94600.2326667,289.0085,1.1185
2010-07-30 05:00:00,2010.0,7.0,30.0,5.0,6.129,300.365083333,3.02025,94613.052,289.777,1.119
2010-07-30 06:00:00,2010.0,7.0,30.0,6.0,5.61433333333,307.816416667,2.26666666667,94614.0426667,291.472333333,1.11833333333
2010-07-30 07:00:00,2010.0,7.0,30.0,7.0,4.99033333333,309.15425,1.46691666667,94607.788,293.52275,1.11416666667
2010-07-30 08:00:00,2010.0,7.0,30.0,8.0,5.41433333333,300.920833333,1.96025,94609.8473333,295.479416667,1.10816666667
2010-07-30 09:00:00,2010.0,7.0,30.0,9.0,4.70725,290.060083333,1.14783333333,94590.39,296.8945,1.10258333333
2010-07-30 10:00:00,2010.0,7.0,30.0,10.0,4.94075,286.87775,1.3875,94538.2073333,298.215083333,1.0975
2010-07-30 11:00:00,2010.0,7.0,30.0,11.0,4.97783333333,291.199916667,1.41975,94501.5846667,299.365083333,1.09283333333
2010-07-30 12:00:00,2010.0,7.0,30.0,12.0,5.45108333333,294.511666667,1.96333333333,94466.26,300.319083333,1.08933333333
2010-07-30 13:00:00,2010.0,7.0,30.0,13.0,6.589,294.802416667,3.7275,94420.404,300.85475,1.08741666667
2010-07-30 14:00:00,2010.0,7.0,30.0,14.0,7.77825,290.372083333,6.11241666667,94355.402,300.907916667,1.087
2010-07-30 15:00:00,2010.0,7.0,30.0,15.0,8.5775,289.468,8.05225,94320.4593333,300.558,1.08758333333
2010-07-30 16:00:00,2010.0,7.0,30.0,16.0,9.40966666667,287.921916667,10.11625,94306.1126667,299.393,1.09108333333
2010-07-30 17:00:00,2010.0,7.0,30.0,17.0,9.61308333333,286.587,10.6335,94293.98,297.75075,1.09583333333
2010-07-30 18:00:00,2010.0,7.0,30.0,18.0,9.74133333333,286.158333333,10.9253333333,94289.0226667,295.352916667,1.10316666667
2010-07-30 19:00:00,2010.0,7.0,30.0,19.0,9.8405,290.884,11.1819166667,94293.75,293.976666667,1.1065
2010-07-30 20:00:00,2010.0,7.0,30.0,20.0,9.74375,289.659416667,10.9781666667,94331.6706667,292.977916667,1.11025
2010-07-30 21:00:00,2010.0,7.0,30.0,21.0,9.86408333333,283.791166667,11.2675,94372.5646667,292.09475,1.114
2010-07-30 22:00:00,2010.0,7.0,30.0,22.0,11.13425,283.138,13.1254166667,94380.346,291.196,1.117
2010-07-30 23:00:00,2010.0,7.0,30.0,23.0,10.7064166667,289.92975,12.7009166667,94410.7126667,290.596833333,1.11933333333
2010-07-31 00:00:00,2010.0,7.0,31.0,0.0,10.3498333333,290.451666667,12.1495833333,94418.264,290.001333333,1.121
2010-07-31 01:00:00,2010.0,7.0,31.0,1.0,10.3415,287.475166667,12.1475833333,94423.1473333,289.325,1.12333333333
2010-07-31 02:00:00,2010.0,7.0,31.0,2.0,10.4095,287.054083333,12.2761666667,94411.6286667,288.6665,1.12541666667
2010-07-31 03:00:00,2010.0,7.0,31.0,3.0,10.48375,287.578666667,12.395,94411.474,288.112833333,1.12725
2010-07-31 04:00:00,2010.0,7.0,31.0,4.0,10.33875,286.8805,12.1730833333,94427.954,287.607333333,1.12908333333
2010-07-31 05:00:00,2010.0,7.0,31.0,5.0,9.63583333333,286.046916667,10.8061666667,94440.6953333,287.718166667,1.13091666667
2010-07-31 06:00:00,2010.0,7.0,31.0,6.0,7.89616666667,290.541666667,6.62216666667,94450.156,288.728166667,1.13058333333
2010-07-31 07:00:00,2010.0,7.0,31.0,7.0,7.27708333333,290.932416667,5.17483333333,94472.3586667,290.208,1.12641666667
2010-07-31 08:00:00,2010.0,7.0,31.0,8.0,7.98508333333,289.897916667,6.798,94496.24,291.514666667,1.12258333333
2010-07-31 09:00:00,2010.0,7.0,31.0,9.0,7.91858333333,286.210916667,6.60091666667,94477.7753333,292.967916667,1.11725
2010-07-31 10:00:00,2010.0,7.0,31.0,10.0,7.91141666667,284.856416667,6.56066666667,94468.6993333,294.080333333,1.11333333333
2010-07-31 11:00:00,2010.0,7.0,31.0,11.0,7.55225,285.3765,5.696,94464.1986667,294.837416667,1.11016666667
2010-07-31 12:00:00,2010.0,7.0,31.0,12.0,7.72516666667,285.3915,6.08441666667,94441.5346667,295.304583333,1.10833333333
2010-07-31 13:00:00,2010.0,7.0,31.0,13.0,8.68075,285.284416667,8.43791666667,94428.0306667,295.5,1.10791666667
2010-07-31 14:00:00,2010.0,7.0,31.0,14.0,9.16541666667,285.784,9.6275,94401.0226667,295.591083333,1.107
2010-07-31 15:00:00,2010.0,7.0,31.0,15.0,9.13933333333,284.74325,9.56583333333,94401.6346667,295.416416667,1.1075
2010-07-31 16:00:00,2010.0,7.0,31.0,16.0,10.6243333333,284.320416667,12.4931666667,94406.4406667,294.671083333,1.10975
2010-07-31 17:00:00,2010.0,7.0,31.0,17.0,10.4163333333,286.226833333,12.211,94416.2086667,294.072833333,1.11108333333
2010-07-31 18:00:00,2010.0,7.0,31.0,18.0,8.97808333333,291.843833333,9.21958333333,94425.8966667,292.51525,1.11508333333
2010-07-31 19:00:00,2010.0,7.0,31.0,19.0,8.17625,296.527083333,7.25541666667,94463.358,291.010083333,1.11925
2010-07-31 20:00:00,2010.0,7.0,31.0,20.0,10.6223333333,292.38375,12.397,94485.942,290.050583333,1.1225
2010-07-31 21:00:00,2010.0,7.0,31.0,21.0,10.2576666667,292.041,12.006,94543.086,289.503416667,1.124
2010-07-31 22:00:00,2010.0,7.0,31.0,22.0,10.2135,287.726833333,11.9424166667,94560.2506667,288.628416667,1.1265
2010-07-31 23:00:00,2010.0,7.0,31.0,23.0,10.67425,290.563666667,12.71375,94589.3206667,287.79275,1.12858333333
2010-08-01 00:00:00,2010.0,8.0,1.0,0.0,10.115,290.893666667,11.7826666667,94606.9446667,287.109916667,1.1295
2010-08-01 01:00:00,2010.0,8.0,1.0,1.0,9.86966666667,287.134,11.3711666667,94627.3153333,286.459666667,1.13125
2010-08-01 02:00:00,2010.0,8.0,1.0,2.0,10.1235833333,288.696833333,11.8264166667,94629.07,285.763916667,1.13408333333
2010-08-01 03:00:00,2010.0,8.0,1.0,3.0,9.412,289.02175,10.41,94648.4493333,285.008,1.13625
2010-08-01 04:00:00,2010.0,8.0,1.0,4.0,8.09716666667,296.762916667,7.20483333333,94681.6373333,283.580916667,1.138
2010-08-01 05:00:00,2010.0,8.0,1.0,5.0,6.3595,291.146333333,3.4485,94701.704,284.383333333,1.138
2010-08-01 06:00:00,2010.0,8.0,1.0,6.0,6.01883333333,290.597583333,2.91391666667,94711.4673333,287.112416667,1.13741666667
2010-08-01 07:00:00,2010.0,8.0,1.0,7.0,6.133,286.97175,3.06008333333,94731.2313333,289.424583333,1.132
2010-08-01 08:00:00,2010.0,8.0,1.0,8.0,5.832,282.897333333,2.5915,94751.7533333,291.066333333,1.12675
2010-08-01 09:00:00,2010.0,8.0,1.0,9.0,5.68866666667,277.88325,2.36008333333,94735.35,292.6255,1.12075
2010-08-01 10:00:00,2010.0,8.0,1.0,10.0,5.23183333333,276.705,1.73466666667,94712.844,293.835916667,1.11575
2010-08-01 11:00:00,2010.0,8.0,1.0,11.0,4.64033333333,270.988333333,1.09141666667,94684.9973333,294.944583333,1.11091666667
2010-08-01 12:00:00,2010.0,8.0,1.0,12.0,4.35975,273.041083333,0.784416666667,94665.6193333,295.948333333,1.10675
2010-08-01 13:00:00,2010.0,8.0,1.0,13.0,5.79816666667,282.432666667,2.60566666667,94647.766,296.88325,1.104
2010-08-01 14:00:00,2010.0,8.0,1.0,14.0,7.71258333333,279.796166667,6.033,94600.7686667,297.317666667,1.10258333333
2010-08-01 15:00:00,2010.0,8.0,1.0,15.0,7.90408333333,285.51775,6.47441666667,94581.082,297.384583333,1.102
2010-08-01 16:00:00,2010.0,8.0,1.0,16.0,7.69383333333,289.82825,5.95375,94575.206,297.13175,1.10233333333
2010-08-01 17:00:00,2010.0,8.0,1.0,17.0,7.62816666667,287.45525,5.82141666667,94565.672,296.297583333,1.10433333333
2010-08-01 18:00:00,2010.0,8.0,1.0,18.0,7.00108333333,284.149083333,4.54966666667,94557.5833333,294.6645,1.10875
2010-08-01 19:00:00,2010.0,8.0,1.0,19.0,7.56641666667,283.92125,5.70875,94572.2306667,292.97325,1.11316666667
2010-08-01 20:00:00,2010.0,8.0,1.0,20.0,7.29425,287.965583333,5.16083333333,94618.5426667,291.998166667,1.11591666667
2010-08-01 21:00:00,2010.0,8.0,1.0,21.0,6.76191666667,289.613583333,4.11083333333,94641.5833333,291.311166667,1.11725
2010-08-01 22:00:00,2010.0,8.0,1.0,22.0,6.69225,289.99125,3.97766666667,94651.6573333,290.690333333,1.11858333333
2010-08-01 23:00:00,2010.0,8.0,1.0,23.0,5.79825,292.957916667,2.52408333333,94679.8846667,289.808333333,1.12016666667
2010-08-02 00:00:00,2010.0,8.0,2.0,0.0,4.95016666667,296.692833333,1.43766666667,94700.79,289.205666667,1.12183333333
2010-08-02 01:00:00,2010.0,8.0,2.0,1.0,4.39283333333,301.88775,0.841833333333,94702.3906667,288.703333333,1.12291666667
2010-08-02 02:00:00,2010.0,8.0,2.0,2.0,4.336,304.93125,0.7815,94689.2693333,288.201083333,1.12316666667
2010-08-02 03:00:00,2010.0,8.0,2.0,3.0,4.34916666667,304.401833333,0.79775,94703.23,287.637583333,1.1245
2010-08-02 04:00:00,2010.0,8.0,2.0,4.0,4.44775,304.439583333,0.905583333333,94726.7313333,287.06425,1.12616666667
2010-08-02 05:00:00,2010.0,8.0,2.0,5.0,4.211,303.1765,0.692833333333,94744.2006667,287.720416667,1.127
2010-08-02 06:00:00,2010.0,8.0,2.0,6.0,3.76533333333,300.549833333,0.413333333333,94759.6133333,289.659333333,1.12658333333
2010-08-02 07:00:00,2010.0,8.0,2.0,7.0,2.58825,302.04,0.0305,94769.61,291.2125,1.12366666667
2010-08-02 08:00:00,2010.0,8.0,2.0,8.0,2.75875,281.380333333,0.0423333333333,94785.4026667,293.313583333,1.11716666667
2010-08-02 09:00:00,2010.0,8.0,2.0,9.0,3.59508333333,273.843083333,0.296916666667,94754.1973333,295.197083333,1.11041666667
2010-08-02 10:00:00,2010.0,8.0,2.0,10.0,4.26266666667,279.871666667,0.72775,94717.2713333,296.536833333,1.10541666667
2010-08-02 11:00:00,2010.0,8.0,2.0,11.0,4.71341666667,280.541916667,1.15158333333,94692.1706667,297.709166667,1.10108333333
2010-08-02 12:00:00,2010.0,8.0,2.0,12.0,5.70833333333,280.264833333,2.34641666667,94663.6366667,298.744333333,1.09741666667
2010-08-02 13:00:00,2010.0,8.0,2.0,13.0,6.926,280.865666667,4.35033333333,94630.98,299.418333333,1.09516666667
2010-08-02 14:00:00,2010.0,8.0,2.0,14.0,8.11841666667,282.345333333,6.96133333333,94591.002,299.615166667,1.09408333333
2010-08-02 15:00:00,2010.0,8.0,2.0,15.0,8.97441666667,285.525083333,9.07941666667,94571.698,299.234166667,1.09541666667
2010-08-02 16:00:00,2010.0,8.0,2.0,16.0,9.05658333333,289.035916667,9.29591666667,94574.5226667,298.457166667,1.0975
2010-08-02 17:00:00,2010.0,8.0,2.0,17.0,8.75991666667,290.44575,8.59441666667,94582.988,297.027833333,1.10183333333
2010-08-02 18:00:00,2010.0,8.0,2.0,18.0,8.1535,291.087916667,7.12816666667,94585.8886667,294.985666667,1.10783333333
2010-08-02 19:00:00,2010.0,8.0,2.0,19.0,8.75641666667,288.0805,8.65758333333,94601.988,293.029083333,1.11266666667
2010-08-02 20:00:00,2010.0,8.0,2.0,20.0,8.65666666667,286.933833333,8.43033333333,94628.69,291.93125,1.11566666667
2010-08-02 21:00:00,2010.0,8.0,2.0,21.0,8.13358333333,287.08075,7.13925,94647.7633333,291.139916667,1.11766666667
2010-08-02 22:00:00,2010.0,8.0,2.0,22.0,8.6625,286.968583333,8.46741666667,94658.37,290.41025,1.11966666667
2010-08-02 23:00:00,2010.0,8.0,2.0,23.0,9.31708333333,287.680583333,9.99875,94680.2673333,289.993916667,1.12016666667
2010-08-03 00:00:00,2010.0,8.0,3.0,0.0,9.78525,284.370916667,11.09225,94697.8906667,289.3665,1.12183333333
2010-08-03 01:00:00,2010.0,8.0,3.0,1.0,9.3955,289.233166667,10.31,94714.4453333,288.23675,1.124
2010-08-03 02:00:00,2010.0,8.0,3.0,2.0,9.04758333333,292.407833333,9.45625,94725.1293333,287.28875,1.12483333333
2010-08-03 03:00:00,2010.0,8.0,3.0,3.0,8.25775,295.52175,7.50133333333,94746.108,286.6625,1.12641666667
2010-08-03 04:00:00,2010.0,8.0,3.0,4.0,6.73075,298.181583333,4.12366666667,94779.3753333,286.262166667,1.12825
2010-08-03 05:00:00,2010.0,8.0,3.0,5.0,5.71816666667,298.368333333,2.42725,94800.2806667,286.982916667,1.12966666667
2010-08-03 06:00:00,2010.0,8.0,3.0,6.0,4.7065,298.339,1.2175,94825.4573333,289.170583333,1.1295
2010-08-03 07:00:00,2010.0,8.0,3.0,7.0,3.98141666667,294.80625,0.548416666667,94829.9606667,291.21175,1.12533333333
2010-08-03 08:00:00,2010.0,8.0,3.0,8.0,4.78308333333,296.305666667,1.253,94842.0133333,293.359083333,1.1185
2010-08-03 09:00:00,2010.0,8.0,3.0,9.0,5.1445,292.992333333,1.62941666667,94827.5186667,294.934083333,1.11308333333
2010-08-03 10:00:00,2010.0,8.0,3.0,10.0,5.46691666667,284.91775,2.00366666667,94797.6126667,296.267833333,1.10791666667
2010-08-03 11:00:00,2010.0,8.0,3.0,11.0,5.78116666667,282.628583333,2.45566666667,94778.4606667,297.358083333,1.10383333333
2010-08-03 12:00:00,2010.0,8.0,3.0,12.0,6.16158333333,282.110583333,3.01708333333,94741.0006667,298.140583333,1.10083333333
2010-08-03 13:00:00,2010.0,8.0,3.0,13.0,6.47191666667,281.04775,3.51883333333,94697.8173333,298.656083333,1.0985
2010-08-03 14:00:00,2010.0,8.0,3.0,14.0,7.09858333333,283.302166667,4.69316666667,94640.4413333,298.9325,1.09708333333
2010-08-03 15:00:00,2010.0,8.0,3.0,15.0,7.59075,288.069916667,5.71875,94617.556,298.894416667,1.097
2010-08-03 16:00:00,2010.0,8.0,3.0,16.0,8.05991666667,290.980083333,6.837,94605.1186667,298.408666667,1.098
2010-08-03 17:00:00,2010.0,8.0,3.0,17.0,8.15558333333,293.780833333,7.08925,94602.2946667,297.421333333,1.1005
2010-08-03 18:00:00,2010.0,8.0,3.0,18.0,6.96983333333,294.07125,4.47891666667,94593.7473333,295.747,1.10458333333
2010-08-03 19:00:00,2010.0,8.0,3.0,19.0,6.841,296.381916667,4.237,94610.9913333,293.604916667,1.10975
2010-08-03 20:00:00,2010.0,8.0,3.0,20.0,6.72208333333,300.476416667,4.01333333333,94646.8506667,292.54175,1.11266666667
2010-08-03 21:00:00,2010.0,8.0,3.0,21.0,6.57175,299.348083333,3.79425,94659.5933333,291.732916667,1.11533333333
