,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-07-10 15:00:00,2009.0,7.0,10.0,15.0,9.38908333333,65.394,10.0589166667,94650.284,300.904,1.09025
2009-07-10 16:00:00,2009.0,7.0,10.0,16.0,9.43175,61.9416666667,10.1441666667,94621.37,300.83425,1.089
2009-07-10 17:00:00,2009.0,7.0,10.0,17.0,10.7993333333,59.54225,12.5055,94585.8166667,300.322166667,1.08925
2009-07-10 18:00:00,2009.0,7.0,10.0,18.0,8.99725,47.13675,9.14783333333,94596.04,299.240833333,1.09058333333
2009-07-10 19:00:00,2009.0,7.0,10.0,19.0,7.88116666667,112.945,6.66391666667,94635.332,297.601333333,1.09433333333
2009-07-10 20:00:00,2009.0,7.0,10.0,20.0,7.28091666667,198.682666667,5.34716666667,94671.5706667,294.301916667,1.09983333333
2009-07-10 21:00:00,2009.0,7.0,10.0,21.0,4.5865,93.683,1.12591666667,94672.7906667,292.9355,1.102
2009-07-10 22:00:00,2009.0,7.0,10.0,22.0,3.74983333333,337.863083333,0.38825,94671.0373333,291.452083333,1.10458333333
2009-07-10 23:00:00,2009.0,7.0,10.0,23.0,3.53825,312.9375,0.2585,94688.05,291.170583333,1.1055
2009-07-11 00:00:00,2009.0,7.0,11.0,0.0,4.46791666667,27.10025,0.993,94684.2346667,290.9365,1.10575
2009-07-11 01:00:00,2009.0,7.0,11.0,1.0,6.33475,26.5413333333,3.3665,94676.2226667,290.17925,1.1065
2009-07-11 02:00:00,2009.0,7.0,11.0,2.0,8.68041666667,28.194,8.47841666667,94653.5653333,289.91725,1.10608333333
2009-07-11 03:00:00,2009.0,7.0,11.0,3.0,8.39108333333,20.7676666667,7.71975,94662.0333333,289.022166667,1.1085
2009-07-11 04:00:00,2009.0,7.0,11.0,4.0,6.23241666667,19.6983333333,3.36825,94671.7233333,288.696166667,1.111
2009-07-11 05:00:00,2009.0,7.0,11.0,5.0,5.21591666667,28.2084166667,1.75866666667,94672.6393333,291.385583333,1.11183333333
2009-07-11 06:00:00,2009.0,7.0,11.0,6.0,5.1955,40.2815,2.07066666667,94666.992,294.408166667,1.10941666667
2009-07-11 07:00:00,2009.0,7.0,11.0,7.0,1.37208333333,90.0263333333,0.00416666666667,94674.7766667,296.080583333,1.10633333333
2009-07-11 08:00:00,2009.0,7.0,11.0,8.0,1.96858333333,162.089,0.00858333333333,94682.7106667,296.21375,1.10508333333
2009-07-11 09:00:00,2009.0,7.0,11.0,9.0,2.31275,177.753916667,0.01,94657.8406667,296.912,1.1025
2009-07-11 10:00:00,2009.0,7.0,11.0,10.0,2.3185,183.724583333,0.0103333333333,94625.644,297.963833333,1.098
2009-07-11 11:00:00,2009.0,7.0,11.0,11.0,2.70758333333,187.112833333,0.037,94598.8613333,299.097833333,1.09383333333
2009-07-11 12:00:00,2009.0,7.0,11.0,12.0,2.545,202.3405,0.0255,94580.6273333,300.107,1.08983333333
2009-07-11 13:00:00,2009.0,7.0,11.0,13.0,2.84841666667,230.904416667,0.0463333333333,94538.208,301.219833333,1.08566666667
2009-07-11 14:00:00,2009.0,7.0,11.0,14.0,2.91416666667,237.830666667,0.0584166666667,94490.9046667,302.191333333,1.08191666667
2009-07-11 15:00:00,2009.0,7.0,11.0,15.0,5.5005,286.506416667,2.14683333333,94468.016,301.88275,1.08383333333
2009-07-11 16:00:00,2009.0,7.0,11.0,16.0,7.621,289.986833333,5.81033333333,94457.4106667,301.042166667,1.08691666667
2009-07-11 17:00:00,2009.0,7.0,11.0,17.0,8.90375,296.57925,8.87691666667,94463.972,299.688666667,1.09108333333
2009-07-11 18:00:00,2009.0,7.0,11.0,18.0,8.70883333333,299.903166667,8.43458333333,94462.2166667,297.62,1.09716666667
2009-07-11 19:00:00,2009.0,7.0,11.0,19.0,8.6225,298.623666667,8.26183333333,94468.242,295.538416667,1.10283333333
2009-07-11 20:00:00,2009.0,7.0,11.0,20.0,8.30525,292.469083333,7.50225,94485.942,294.160916667,1.107
2009-07-11 21:00:00,2009.0,7.0,11.0,21.0,9.36858333333,285.244416667,10.02775,94503.2606667,293.29875,1.11008333333
2009-07-11 22:00:00,2009.0,7.0,11.0,22.0,10.1285,288.214,11.7238333333,94493.266,292.379333333,1.11325
2009-07-11 23:00:00,2009.0,7.0,11.0,23.0,9.4215,287.3485,10.31825,94492.6533333,291.48525,1.11591666667
2009-07-12 00:00:00,2009.0,7.0,12.0,0.0,9.26808333333,283.875166667,9.8685,94491.8926667,290.607583333,1.11891666667
2009-07-12 01:00:00,2009.0,7.0,12.0,1.0,10.70675,285.990333333,12.41875,94494.1026667,289.747833333,1.12275
2009-07-12 02:00:00,2009.0,7.0,12.0,2.0,8.01733333333,297.033583333,6.88691666667,94481.9733333,288.917166667,1.12416666667
2009-07-12 03:00:00,2009.0,7.0,12.0,3.0,10.6790833333,283.187916667,12.3809166667,94496.086,288.42325,1.12691666667
2009-07-12 04:00:00,2009.0,7.0,12.0,4.0,10.3105,286.122916667,12.0375,94512.2606667,287.954416667,1.12916666667
2009-07-12 05:00:00,2009.0,7.0,12.0,5.0,8.99633333333,281.860166667,9.36041666667,94523.6293333,288.60125,1.12966666667
2009-07-12 06:00:00,2009.0,7.0,12.0,6.0,8.566,284.156583333,8.28266666667,94530.726,289.749416667,1.12791666667
2009-07-12 07:00:00,2009.0,7.0,12.0,7.0,8.78841666667,283.577666667,8.80883333333,94542.398,291.17625,1.12391666667
2009-07-12 08:00:00,2009.0,7.0,12.0,8.0,9.41383333333,280.555833333,10.329,94569.7886667,292.326833333,1.12091666667
2009-07-12 09:00:00,2009.0,7.0,12.0,9.0,9.77408333333,281.570916667,11.11375,94580.242,293.194166667,1.11825
2009-07-12 10:00:00,2009.0,7.0,12.0,10.0,10.9563333333,285.7395,12.9140833333,94567.7286667,293.7835,1.11666666667
2009-07-12 11:00:00,2009.0,7.0,12.0,11.0,12.0343333333,287.669916667,13.741,94579.0966667,293.868583333,1.11683333333
2009-07-12 12:00:00,2009.0,7.0,12.0,12.0,12.6283333333,289.427916667,13.9218333333,94584.5146667,293.983,1.11658333333
2009-07-12 13:00:00,2009.0,7.0,12.0,13.0,12.728,287.635333333,13.9395,94610.9133333,294.062916667,1.11633333333
2009-07-12 14:00:00,2009.0,7.0,12.0,14.0,14.2349166667,288.22375,14.0,94635.4046667,292.994666667,1.12075
2009-07-12 15:00:00,2009.0,7.0,12.0,15.0,15.5961666667,291.0825,14.0,94621.214,292.047083333,1.12383333333
2009-07-12 16:00:00,2009.0,7.0,12.0,16.0,15.92,290.319416667,14.0,94647.3806667,291.107166667,1.12683333333
2009-07-12 17:00:00,2009.0,7.0,12.0,17.0,15.7521666667,292.4565,14.0,94627.926,290.068583333,1.129
2009-07-12 18:00:00,2009.0,7.0,12.0,18.0,15.7895833333,288.572666667,14.0,94641.2793333,288.558166667,1.13366666667
2009-07-12 19:00:00,2009.0,7.0,12.0,19.0,16.0145,289.959083333,14.0,94707.4273333,287.454916667,1.13733333333
2009-07-12 20:00:00,2009.0,7.0,12.0,20.0,14.9665,294.303083333,14.0,94781.052,287.51125,1.137
2009-07-12 21:00:00,2009.0,7.0,12.0,21.0,14.8590833333,294.956,14.0,94827.896,286.918,1.13933333333
2009-07-12 22:00:00,2009.0,7.0,12.0,22.0,15.0224166667,295.2915,14.0,94821.6413333,286.45025,1.14075
2009-07-12 23:00:00,2009.0,7.0,12.0,23.0,12.36875,291.003416667,13.76175,94885.726,285.796,1.14358333333
2009-07-13 00:00:00,2009.0,7.0,13.0,0.0,11.4934166667,291.82325,13.48325,94931.2753333,285.471833333,1.14533333333
2009-07-13 01:00:00,2009.0,7.0,13.0,1.0,12.7596666667,293.799083333,13.9659166667,94951.9513333,285.33875,1.14683333333
2009-07-13 02:00:00,2009.0,7.0,13.0,2.0,13.6063333333,289.327083333,14.0,94946.1526667,284.954,1.149
2009-07-13 03:00:00,2009.0,7.0,13.0,3.0,12.9130833333,286.785583333,13.9894166667,94975.6053333,284.923916667,1.1495
2009-07-13 04:00:00,2009.0,7.0,13.0,4.0,12.0140833333,283.729416667,13.7113333333,95003.604,284.395583333,1.15108333333
2009-07-13 05:00:00,2009.0,7.0,13.0,5.0,11.9489166667,287.827416667,13.649,95025.274,284.916,1.15041666667
2009-07-13 06:00:00,2009.0,7.0,13.0,6.0,12.2309166667,292.016916667,13.8418333333,95063.8793333,286.00975,1.14908333333
2009-07-13 07:00:00,2009.0,7.0,13.0,7.0,12.6469166667,292.477166667,13.9560833333,95097.83,286.659083333,1.14733333333
2009-07-13 08:00:00,2009.0,7.0,13.0,8.0,12.7953333333,287.334416667,13.9581666667,95126.5933333,287.657,1.14533333333
2009-07-13 09:00:00,2009.0,7.0,13.0,9.0,13.6140833333,289.90775,14.0,95102.1026667,289.099416667,1.14083333333
2009-07-13 10:00:00,2009.0,7.0,13.0,10.0,13.8448333333,290.074666667,14.0,95093.33,290.241166667,1.13666666667
2009-07-13 11:00:00,2009.0,7.0,13.0,11.0,13.8809166667,288.7045,14.0,95088.904,290.909833333,1.13433333333
2009-07-13 12:00:00,2009.0,7.0,13.0,12.0,13.17425,289.136833333,14.0,95099.2833333,291.4585,1.13216666667
2009-07-13 13:00:00,2009.0,7.0,13.0,13.0,13.4816666667,288.707083333,14.0,95089.06,291.96575,1.13016666667
2009-07-13 14:00:00,2009.0,7.0,13.0,14.0,13.4094166667,284.018666667,14.0,95090.738,292.00075,1.12975
2009-07-13 15:00:00,2009.0,7.0,13.0,15.0,12.99275,282.018833333,13.99725,95086.6186667,291.80625,1.12966666667
2009-07-13 16:00:00,2009.0,7.0,13.0,16.0,13.1063333333,284.820416667,14.0,95077.9193333,291.58625,1.12975
2009-07-13 17:00:00,2009.0,7.0,13.0,17.0,13.3186666667,288.205666667,14.0,95075.402,290.820666667,1.13133333333
2009-07-13 18:00:00,2009.0,7.0,13.0,18.0,12.3415833333,290.725666667,13.8374166667,95085.3986667,289.441666667,1.13508333333
2009-07-13 19:00:00,2009.0,7.0,13.0,19.0,11.8220833333,288.295583333,13.7160833333,95095.0866667,287.712833333,1.13908333333
2009-07-13 20:00:00,2009.0,7.0,13.0,20.0,11.4459166667,289.112666667,13.4599166667,95136.362,286.856166667,1.14141666667
2009-07-13 21:00:00,2009.0,7.0,13.0,21.0,10.601,288.35325,12.6734166667,95156.1973333,286.122,1.14266666667
2009-07-13 22:00:00,2009.0,7.0,13.0,22.0,10.18175,294.650666667,11.9805833333,95139.6426667,284.801,1.14475
2009-07-13 23:00:00,2009.0,7.0,13.0,23.0,7.99416666667,296.048333333,7.0025,95160.4733333,283.4955,1.147
2009-07-14 00:00:00,2009.0,7.0,14.0,0.0,7.97025,291.275833333,6.91608333333,95163.6006667,282.906916667,1.14891666667
2009-07-14 01:00:00,2009.0,7.0,14.0,1.0,7.71158333333,289.4465,6.27375,95151.47,282.374333333,1.149
2009-07-14 02:00:00,2009.0,7.0,14.0,2.0,5.89483333333,288.092583333,2.77141666667,95141.552,281.9125,1.15075
2009-07-14 03:00:00,2009.0,7.0,14.0,3.0,6.10566666667,295.068166667,3.11566666667,95133.5386667,281.316333333,1.15183333333
2009-07-14 04:00:00,2009.0,7.0,14.0,4.0,5.48316666667,298.722,2.1975,95156.7333333,281.053916667,1.1525
2009-07-14 05:00:00,2009.0,7.0,14.0,5.0,4.05083333333,294.149,0.6565,95157.8786667,282.969166667,1.15275
2009-07-14 06:00:00,2009.0,7.0,14.0,6.0,2.61983333333,324.066333333,0.0420833333333,95161.9993333,285.037416667,1.15066666667
2009-07-14 07:00:00,2009.0,7.0,14.0,7.0,1.46491666667,310.87475,0.0,95166.5766667,286.814666667,1.14591666667
2009-07-14 08:00:00,2009.0,7.0,14.0,8.0,1.55516666667,270.253166667,0.0,95169.0933333,288.672,1.139
2009-07-14 09:00:00,2009.0,7.0,14.0,9.0,1.595,271.630916667,0.0,95137.9666667,290.498083333,1.13175
2009-07-14 10:00:00,2009.0,7.0,14.0,10.0,1.4425,235.81275,0.0,95086.774,292.107833333,1.1255
2009-07-14 11:00:00,2009.0,7.0,14.0,11.0,1.91341666667,223.545333333,0.0,95038.2486667,293.240416667,1.1195
2009-07-14 12:00:00,2009.0,7.0,14.0,12.0,2.1935,236.6915,0.00733333333333,94999.1093333,294.748666667,1.11366666667
2009-07-14 13:00:00,2009.0,7.0,14.0,13.0,2.41925,259.507166667,0.0179166666667,94940.8193333,295.958,1.10883333333
2009-07-14 14:00:00,2009.0,7.0,14.0,14.0,3.1895,269.334166667,0.14675,94881.1573333,296.978583333,1.10508333333
2009-07-14 15:00:00,2009.0,7.0,14.0,15.0,5.314,294.845583333,1.91591666667,94839.1926667,297.509166667,1.10366666667
2009-07-14 16:00:00,2009.0,7.0,14.0,16.0,6.71958333333,282.560916667,3.98816666667,94815.7713333,297.229666667,1.10466666667
2009-07-14 17:00:00,2009.0,7.0,14.0,17.0,6.99383333333,288.23425,4.52233333333,94787.6166667,296.655166667,1.1055
2009-07-14 18:00:00,2009.0,7.0,14.0,18.0,6.88116666667,290.24425,4.31316666667,94763.1246667,295.286666667,1.10891666667
2009-07-14 19:00:00,2009.0,7.0,14.0,19.0,7.55366666667,289.3915,5.71966666667,94759.3093333,292.852,1.11358333333
2009-07-14 20:00:00,2009.0,7.0,14.0,20.0,7.48291666667,292.962,5.54375,94784.868,291.101,1.11708333333
2009-07-14 21:00:00,2009.0,7.0,14.0,21.0,6.69708333333,299.714916667,4.02083333333,94795.4733333,289.782583333,1.12
2009-07-14 22:00:00,2009.0,7.0,14.0,22.0,4.81666666667,311.295833333,1.307,94790.6646667,288.882416667,1.12241666667
2009-07-14 23:00:00,2009.0,7.0,14.0,23.0,3.83708333333,315.177666667,0.473166666667,94797.6853333,288.176833333,1.12325
2009-07-15 00:00:00,2009.0,7.0,15.0,0.0,2.94825,324.570333333,0.0558333333333,94810.124,287.639083333,1.124
2009-07-15 01:00:00,2009.0,7.0,15.0,1.0,3.21291666667,320.9115,0.0989166666667,94822.94,287.004583333,1.12541666667
2009-07-15 02:00:00,2009.0,7.0,15.0,2.0,3.05483333333,325.2725,0.0878333333333,94816.9886667,286.514666667,1.12683333333
2009-07-15 03:00:00,2009.0,7.0,15.0,3.0,2.64608333333,330.335666667,0.0345833333333,94832.4006667,286.119416667,1.12691666667
2009-07-15 04:00:00,2009.0,7.0,15.0,4.0,2.3655,338.571666667,0.0154166666667,94863.3006667,285.872083333,1.128
2009-07-15 05:00:00,2009.0,7.0,15.0,5.0,1.9985,347.483916667,0.00133333333333,94891.376,287.542166667,1.12908333333
2009-07-15 06:00:00,2009.0,7.0,15.0,6.0,1.19508333333,8.77658333333,0.0,94916.4793333,289.547583333,1.129
2009-07-15 07:00:00,2009.0,7.0,15.0,7.0,0.414833333333,155.06825,0.0,94941.7346667,291.788166667,1.12641666667
2009-07-15 08:00:00,2009.0,7.0,15.0,8.0,1.32991666667,214.285916667,0.0,94963.2486667,292.96,1.121
2009-07-15 09:00:00,2009.0,7.0,15.0,9.0,2.06308333333,197.893666667,0.00158333333333,94954.248,294.12875,1.11583333333
2009-07-15 10:00:00,2009.0,7.0,15.0,10.0,1.98691666667,195.611666667,0.00075,94922.5086667,295.383583333,1.1105
2009-07-15 11:00:00,2009.0,7.0,15.0,11.0,1.85025,197.110083333,0.0,94898.2466667,296.746916667,1.10491666667
2009-07-15 12:00:00,2009.0,7.0,15.0,12.0,1.86808333333,210.780583333,0.0,94874.1393333,298.145416667,1.09966666667
2009-07-15 13:00:00,2009.0,7.0,15.0,13.0,2.25341666667,218.074,0.00775,94849.112,299.461833333,1.095
2009-07-15 14:00:00,2009.0,7.0,15.0,14.0,2.63,217.256333333,0.0315,94803.1826667,300.548833333,1.09108333333
2009-07-15 15:00:00,2009.0,7.0,15.0,15.0,3.00591666667,227.615833333,0.0574166666667,94777.1673333,301.363083333,1.08816666667
2009-07-15 16:00:00,2009.0,7.0,15.0,16.0,3.78958333333,274.822666667,0.399833333333,94766.484,301.906333333,1.08616666667
2009-07-15 17:00:00,2009.0,7.0,15.0,17.0,5.3915,291.806833333,1.94066666667,94760.23,301.201333333,1.08816666667
2009-07-15 18:00:00,2009.0,7.0,15.0,18.0,6.03266666667,291.83425,2.80333333333,94754.964,299.380416667,1.09308333333
2009-07-15 19:00:00,2009.0,7.0,15.0,19.0,6.58225,289.925833333,3.73525,94767.3226667,296.201166667,1.09866666667
2009-07-15 20:00:00,2009.0,7.0,15.0,20.0,6.85325,294.1925,4.25,94818.8233333,294.49625,1.10341666667
2009-07-15 21:00:00,2009.0,7.0,15.0,21.0,5.90466666667,299.936083333,2.65016666667,94846.8986667,292.88675,1.10758333333
2009-07-15 22:00:00,2009.0,7.0,15.0,22.0,6.26325,302.490416667,3.203,94858.19,291.90475,1.10975
2009-07-15 23:00:00,2009.0,7.0,15.0,23.0,6.56866666667,307.562,3.71216666667,94886.726,291.0925,1.11183333333
2009-07-16 00:00:00,2009.0,7.0,16.0,0.0,6.53575,305.36175,3.64908333333,94916.25,290.694083333,1.11308333333
2009-07-16 01:00:00,2009.0,7.0,16.0,1.0,5.81575,306.636916667,2.53925,94941.3513333,289.701333333,1.11625
2009-07-16 02:00:00,2009.0,7.0,16.0,2.0,5.31225,308.6505,1.8225,94951.4993333,288.98475,1.11658333333
2009-07-16 03:00:00,2009.0,7.0,16.0,3.0,4.58141666667,314.810833333,1.03591666667,94974.2353333,288.434833333,1.1175
2009-07-16 04:00:00,2009.0,7.0,16.0,4.0,3.86983333333,315.345,0.47475,95004.906,288.130666667,1.11891666667
2009-07-16 05:00:00,2009.0,7.0,16.0,5.0,3.0895,333.54125,0.0769166666667,95036.3406667,290.138,1.11891666667
2009-07-16 06:00:00,2009.0,7.0,16.0,6.0,2.65125,353.15925,0.0345,95061.2906667,293.085333333,1.11783333333
2009-07-16 07:00:00,2009.0,7.0,16.0,7.0,2.12483333333,346.334416667,0.001,95088.0713333,294.397,1.11533333333
2009-07-16 08:00:00,2009.0,7.0,16.0,8.0,1.821,326.63075,0.0,95109.434,296.008166667,1.11008333333
2009-07-16 09:00:00,2009.0,7.0,16.0,9.0,1.287,294.79525,0.0,95100.662,298.085166667,1.10375
2009-07-16 10:00:00,2009.0,7.0,16.0,10.0,1.60433333333,237.586666667,0.0,95073.6546667,299.27925,1.09808333333
2009-07-16 11:00:00,2009.0,7.0,16.0,11.0,2.54,215.943416667,0.0254166666667,95053.8153333,300.426833333,1.09416666667
2009-07-16 12:00:00,2009.0,7.0,16.0,12.0,2.47791666667,217.014833333,0.0209166666667,95034.4386667,301.483083333,1.09016666667
2009-07-16 13:00:00,2009.0,7.0,16.0,13.0,2.25608333333,246.10775,0.00666666666667,94999.494,302.39575,1.08641666667
2009-07-16 14:00:00,2009.0,7.0,16.0,14.0,3.398,273.319166667,0.214333333333,94952.1886667,303.08825,1.08408333333
2009-07-16 15:00:00,2009.0,7.0,16.0,15.0,3.88083333333,287.371833333,0.452833333333,94924.4926667,303.610083333,1.08216666667
2009-07-16 16:00:00,2009.0,7.0,16.0,16.0,4.663,297.769916667,1.06925,94910.076,303.65975,1.082
2009-07-16 17:00:00,2009.0,7.0,16.0,17.0,5.1345,305.505916667,1.5745,94899.852,303.155666667,1.0825
2009-07-16 18:00:00,2009.0,7.0,16.0,18.0,5.84358333333,302.990416667,2.50608333333,94888.3306667,301.272666667,1.08758333333
2009-07-16 19:00:00,2009.0,7.0,16.0,19.0,6.2175,293.59975,3.08233333333,94893.0606667,298.354666667,1.09433333333
2009-07-16 20:00:00,2009.0,7.0,16.0,20.0,5.48441666667,307.461,2.10233333333,94931.9713333,296.828333333,1.0985
2009-07-16 21:00:00,2009.0,7.0,16.0,21.0,5.15016666667,304.970583333,1.61841666667,94947.9933333,295.75925,1.10241666667
2009-07-16 22:00:00,2009.0,7.0,16.0,22.0,4.82675,314.518,1.27691666667,94965.5413333,294.97,1.10391666667
2009-07-16 23:00:00,2009.0,7.0,16.0,23.0,5.66466666667,309.617833333,2.28358333333,94988.1246667,294.48375,1.103
2009-07-17 00:00:00,2009.0,7.0,17.0,0.0,5.83433333333,309.713583333,2.53741666667,95002.468,293.852,1.10466666667
2009-07-17 01:00:00,2009.0,7.0,17.0,1.0,5.51833333333,312.579166667,2.07708333333,95016.8133333,293.350333333,1.10583333333
2009-07-17 02:00:00,2009.0,7.0,17.0,2.0,4.71483333333,316.3085,1.16266666667,95008.8006667,292.819,1.10708333333
2009-07-17 03:00:00,2009.0,7.0,17.0,3.0,4.09008333333,317.417833333,0.601,95029.1693333,292.438666667,1.10808333333
2009-07-17 04:00:00,2009.0,7.0,17.0,4.0,4.32616666667,318.93725,0.779916666667,95046.5653333,291.979583333,1.109
2009-07-17 05:00:00,2009.0,7.0,17.0,5.0,4.20925,323.093333333,0.715083333333,95065.946,292.892666667,1.11041666667
2009-07-17 06:00:00,2009.0,7.0,17.0,6.0,3.28808333333,326.996833333,0.16375,95089.3693333,295.145166667,1.10891666667
2009-07-17 07:00:00,2009.0,7.0,17.0,7.0,2.36816666667,335.534166667,0.0145,95101.0406667,296.421333333,1.10758333333
2009-07-17 08:00:00,2009.0,7.0,17.0,8.0,2.176,320.185666667,0.00191666666667,95113.936,298.388583333,1.1015
2009-07-17 09:00:00,2009.0,7.0,17.0,9.0,2.18041666667,305.978666667,0.00358333333333,95098.678,300.402166667,1.0945
2009-07-17 10:00:00,2009.0,7.0,17.0,10.0,1.9975,293.65675,0.005,95060.988,301.649,1.0895
2009-07-17 11:00:00,2009.0,7.0,17.0,11.0,1.73616666667,253.543416667,0.0,95029.632,302.615416667,1.08558333333
2009-07-17 12:00:00,2009.0,7.0,17.0,12.0,1.87025,245.190666667,0.0,95006.5893333,303.495,1.08233333333
2009-07-17 13:00:00,2009.0,7.0,17.0,13.0,2.56816666667,275.598416667,0.0365,94972.256,304.226083333,1.07983333333
2009-07-17 14:00:00,2009.0,7.0,17.0,14.0,4.144,282.3805,0.63225,94918.1633333,304.811833333,1.07816666667
2009-07-17 15:00:00,2009.0,7.0,17.0,15.0,5.54591666667,296.92025,2.08158333333,94890.5446667,304.95375,1.078
2009-07-17 16:00:00,2009.0,7.0,17.0,16.0,5.81558333333,304.224,2.43791666667,94877.4993333,304.7785,1.078
2009-07-17 17:00:00,2009.0,7.0,17.0,17.0,6.6315,310.893666667,3.73783333333,94868.648,304.04725,1.07916666667
2009-07-17 18:00:00,2009.0,7.0,17.0,18.0,6.57991666667,305.279166667,3.6595,94844.5373333,302.262833333,1.08358333333
2009-07-17 19:00:00,2009.0,7.0,17.0,19.0,6.42816666667,299.235166667,3.39158333333,94845.0693333,299.753333333,1.09033333333
2009-07-17 20:00:00,2009.0,7.0,17.0,20.0,6.21925,298.864333333,3.09491666667,94867.1953333,298.399333333,1.09425
2009-07-17 21:00:00,2009.0,7.0,17.0,21.0,7.00525,293.2105,4.51041666667,94886.4226667,297.37175,1.09733333333
2009-07-17 22:00:00,2009.0,7.0,17.0,22.0,6.70658333333,298.210166667,3.94141666667,94893.212,296.348666667,1.09983333333
2009-07-17 23:00:00,2009.0,7.0,17.0,23.0,6.11141666667,307.253833333,2.94641666667,94900.3066667,295.30075,1.10233333333
2009-07-18 00:00:00,2009.0,7.0,18.0,0.0,6.82625,310.973583333,4.1875,94904.0473333,294.127416667,1.10466666667
2009-07-18 01:00:00,2009.0,7.0,18.0,1.0,6.77975,309.1065,4.104,94908.166,292.9735,1.10683333333
2009-07-18 02:00:00,2009.0,7.0,18.0,2.0,6.59791666667,308.269833333,3.75766666667,94892.9826667,292.160833333,1.108
2009-07-18 03:00:00,2009.0,7.0,18.0,3.0,7.1765,303.21325,4.89316666667,94892.9833333,291.462916667,1.10816666667
2009-07-18 04:00:00,2009.0,7.0,18.0,4.0,7.03066666667,298.034916667,4.613,94908.928,290.698583333,1.10991666667
2009-07-18 05:00:00,2009.0,7.0,18.0,5.0,6.70875,298.2445,3.99133333333,94920.9813333,291.973083333,1.11175
2009-07-18 06:00:00,2009.0,7.0,18.0,6.0,5.46441666667,303.175916667,2.08816666667,94922.05,294.21725,1.11191666667
2009-07-18 07:00:00,2009.0,7.0,18.0,7.0,5.12891666667,301.285583333,1.64033333333,94929.4526667,296.4375,1.10733333333
2009-07-18 08:00:00,2009.0,7.0,18.0,8.0,6.58191666667,298.47525,3.72708333333,94929.07,298.397583333,1.10133333333
2009-07-18 09:00:00,2009.0,7.0,18.0,9.0,7.10141666667,299.424333333,4.69616666667,94904.1213333,299.789583333,1.09666666667
2009-07-18 10:00:00,2009.0,7.0,18.0,10.0,7.62775,295.8045,5.78458333333,94868.1873333,300.891916667,1.09258333333
2009-07-18 11:00:00,2009.0,7.0,18.0,11.0,8.43283333333,291.277583333,7.70858333333,94832.556,301.692,1.08958333333
2009-07-18 12:00:00,2009.0,7.0,18.0,12.0,9.40233333333,291.186916667,10.082,94833.5493333,302.01725,1.089
2009-07-18 13:00:00,2009.0,7.0,18.0,13.0,10.0041666667,292.152916667,11.3801666667,94818.594,302.058416667,1.089
2009-07-18 14:00:00,2009.0,7.0,18.0,14.0,10.6564166667,292.0645,12.4746666667,94783.648,301.638416667,1.08966666667
2009-07-18 15:00:00,2009.0,7.0,18.0,15.0,11.2983333333,292.339833333,13.2085833333,94769.9166667,300.764166667,1.09233333333
