,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-11-05 07:00:00,2012.0,11.0,5.0,7.0,10.6735,276.233833333,12.765,95681.4213333,284.594083333,1.14933333333
2012-11-05 08:00:00,2012.0,11.0,5.0,8.0,8.72283333333,281.934416667,8.80366666667,95686.6886667,285.338916667,1.15
2012-11-05 09:00:00,2012.0,11.0,5.0,9.0,5.72708333333,295.449166667,2.6525,95698.592,287.096916667,1.14991666667
2012-11-05 10:00:00,2012.0,11.0,5.0,10.0,3.93041666667,296.324833333,0.531333333333,95709.1966667,287.973916667,1.14825
2012-11-05 11:00:00,2012.0,11.0,5.0,11.0,4.68966666667,292.559083333,1.209,95699.198,288.80525,1.1455
2012-11-05 12:00:00,2012.0,11.0,5.0,12.0,4.76525,279.626416667,1.26966666667,95632.896,289.484333333,1.14216666667
2012-11-05 13:00:00,2012.0,11.0,5.0,13.0,3.56691666667,279.127083333,0.308083333333,95572.0153333,289.801333333,1.14
2012-11-05 14:00:00,2012.0,11.0,5.0,14.0,2.73766666667,275.7945,0.0418333333333,95526.9246667,289.962,1.13833333333
2012-11-05 15:00:00,2012.0,11.0,5.0,15.0,2.29791666667,266.065333333,0.01075,95500.984,289.582583333,1.13808333333
2012-11-05 16:00:00,2012.0,11.0,5.0,16.0,2.32325,269.302583333,0.0129166666667,95472.2193333,287.348666667,1.13958333333
2012-11-05 17:00:00,2012.0,11.0,5.0,17.0,2.19775,299.963,0.00466666666667,95458.8693333,286.159416667,1.14
2012-11-05 18:00:00,2012.0,11.0,5.0,18.0,2.05783333333,335.014083333,0.0,95416.2193333,285.49875,1.14166666667
2012-11-05 19:00:00,2012.0,11.0,5.0,19.0,1.95633333333,349.4785,0.0,95368.1506667,285.016166667,1.141
2012-11-05 20:00:00,2012.0,11.0,5.0,20.0,1.5995,344.313333333,0.0,95345.1886667,284.793833333,1.14041666667
2012-11-05 21:00:00,2012.0,11.0,5.0,21.0,1.22775,343.414916667,0.0,95315.05,284.6205,1.1405
2012-11-05 22:00:00,2012.0,11.0,5.0,22.0,0.57375,36.325,0.0,95274.918,284.259083333,1.141
2012-11-05 23:00:00,2012.0,11.0,5.0,23.0,1.70958333333,141.889416667,0.00608333333333,95249.5853333,283.997416667,1.14175
2012-11-06 00:00:00,2012.0,11.0,6.0,0.0,2.60716666667,131.89875,0.03275,95217.6966667,284.026,1.14141666667
2012-11-06 01:00:00,2012.0,11.0,6.0,1.0,2.10508333333,127.0195,0.0,95176.6486667,283.79625,1.142
2012-11-06 02:00:00,2012.0,11.0,6.0,2.0,2.1275,123.246166667,0.00108333333333,95121.1046667,283.513916667,1.142
2012-11-06 03:00:00,2012.0,11.0,6.0,3.0,1.96633333333,124.2995,0.0,95078.0726667,283.28925,1.14216666667
2012-11-06 04:00:00,2012.0,11.0,6.0,4.0,1.96516666667,122.656583333,0.0,95044.3493333,283.00575,1.14283333333
2012-11-06 05:00:00,2012.0,11.0,6.0,5.0,1.57775,119.2395,0.0,95003.4546667,282.68875,1.14375
2012-11-06 06:00:00,2012.0,11.0,6.0,6.0,1.13325,123.787333333,0.0,94964.1626667,282.203583333,1.1455
2012-11-06 07:00:00,2012.0,11.0,6.0,7.0,0.656666666667,142.447166667,0.0,94922.2746667,281.6875,1.14675
2012-11-06 08:00:00,2012.0,11.0,6.0,8.0,0.22925,188.030083333,0.0,94909.4566667,283.06975,1.14716666667
2012-11-06 09:00:00,2012.0,11.0,6.0,9.0,0.135166666667,247.883666667,0.0,94872.376,284.42,1.14766666667
2012-11-06 10:00:00,2012.0,11.0,6.0,10.0,0.532833333333,296.79775,0.0,94813.476,285.33325,1.14558333333
2012-11-06 11:00:00,2012.0,11.0,6.0,11.0,1.26225,267.881083333,0.0,94754.1173333,286.58925,1.142
2012-11-06 12:00:00,2012.0,11.0,6.0,12.0,1.491,265.555666667,0.0,94718.718,287.469833333,1.13733333333
2012-11-06 13:00:00,2012.0,11.0,6.0,13.0,2.807,276.298,0.123416666667,94669.0493333,288.991166667,1.13133333333
2012-11-06 14:00:00,2012.0,11.0,6.0,14.0,4.58233333333,278.062916667,1.26458333333,94602.6713333,289.916333333,1.12725
2012-11-06 15:00:00,2012.0,11.0,6.0,15.0,6.37008333333,287.482333333,3.65725,94581.8433333,289.496083333,1.12733333333
2012-11-06 16:00:00,2012.0,11.0,6.0,16.0,11.4813333333,283.522583333,13.1361666667,94568.872,287.795083333,1.129
2012-11-06 17:00:00,2012.0,11.0,6.0,17.0,13.7568333333,282.92425,14.0,94564.4493333,287.155666667,1.13158333333
2012-11-06 18:00:00,2012.0,11.0,6.0,18.0,11.9415833333,283.98375,13.4746666667,94577.1893333,286.411916667,1.13666666667
2012-11-06 19:00:00,2012.0,11.0,6.0,19.0,10.47125,288.170833333,12.4271666667,94603.208,285.876333333,1.14033333333
2012-11-06 20:00:00,2012.0,11.0,6.0,20.0,12.2168333333,280.935333333,13.80175,94601.9126667,285.14225,1.14333333333
2012-11-06 21:00:00,2012.0,11.0,6.0,21.0,13.0026666667,276.313166667,14.0,94608.702,284.254083333,1.14708333333
2012-11-06 22:00:00,2012.0,11.0,6.0,22.0,11.39775,278.517,13.2619166667,94622.89,283.405416667,1.14991666667
2012-11-06 23:00:00,2012.0,11.0,6.0,23.0,11.10925,285.668166667,13.15975,94647.6113333,282.839583333,1.15191666667
2012-11-07 00:00:00,2012.0,11.0,7.0,0.0,12.10275,290.345,13.8135,94675.6933333,282.306083333,1.15441666667
2012-11-07 01:00:00,2012.0,11.0,7.0,1.0,14.7341666667,285.991,14.0,94669.5893333,281.607083333,1.15725
2012-11-07 02:00:00,2012.0,11.0,7.0,2.0,14.96025,286.860666667,14.0,94717.1986667,280.526833333,1.1615
2012-11-07 03:00:00,2012.0,11.0,7.0,3.0,13.7231666667,285.148,13.9851666667,94804.1733333,279.330416667,1.16716666667
2012-11-07 04:00:00,2012.0,11.0,7.0,4.0,10.1983333333,285.472333333,11.6506666667,94921.6673333,277.675666667,1.17258333333
2012-11-07 05:00:00,2012.0,11.0,7.0,5.0,8.2365,282.4185,7.73775,95016.5706667,276.746333333,1.17466666667
2012-11-07 06:00:00,2012.0,11.0,7.0,6.0,9.94091666667,282.70475,11.617,95010.8366667,276.834916667,1.1745
2012-11-07 07:00:00,2012.0,11.0,7.0,7.0,11.7666666667,284.4435,13.7049166667,94931.5746667,277.430083333,1.174
2012-11-07 08:00:00,2012.0,11.0,7.0,8.0,10.0350833333,277.308333333,11.8203333333,94973.012,278.38625,1.17483333333
2012-11-07 09:00:00,2012.0,11.0,7.0,9.0,7.78541666667,274.12475,6.63766666667,94996.9693333,279.421,1.17441666667
2012-11-07 10:00:00,2012.0,11.0,7.0,10.0,6.54358333333,283.364333333,3.91108333333,94995.1346667,280.410583333,1.17108333333
2012-11-07 11:00:00,2012.0,11.0,7.0,11.0,7.00225,284.391,4.7925,94975.832,281.341083333,1.16758333333
2012-11-07 12:00:00,2012.0,11.0,7.0,12.0,6.87458333333,283.82475,4.52958333333,94951.5706667,281.68325,1.166
2012-11-07 13:00:00,2012.0,11.0,7.0,13.0,6.25358333333,276.184333333,3.34116666667,94912.888,281.73525,1.165
2012-11-07 14:00:00,2012.0,11.0,7.0,14.0,6.50533333333,267.40625,3.78908333333,94866.5766667,281.482666667,1.165
2012-11-07 15:00:00,2012.0,11.0,7.0,15.0,6.37033333333,269.116,3.54991666667,94824.308,280.92325,1.16575
2012-11-07 16:00:00,2012.0,11.0,7.0,16.0,7.34791666667,271.417583333,5.6245,94787.6866667,279.146166667,1.168
2012-11-07 17:00:00,2012.0,11.0,7.0,17.0,8.07891666667,272.8985,7.30883333333,94762.8133333,277.461166667,1.16925
2012-11-07 18:00:00,2012.0,11.0,7.0,18.0,4.76725,300.503416667,1.69783333333,94719.1713333,276.743916667,1.17133333333
2012-11-07 19:00:00,2012.0,11.0,7.0,19.0,2.708,338.28725,0.0415,94661.11,276.349166667,1.171
2012-11-07 20:00:00,2012.0,11.0,7.0,20.0,3.537,302.725,0.311083333333,94596.8713333,275.844333333,1.17025
2012-11-07 21:00:00,2012.0,11.0,7.0,21.0,2.88508333333,316.510333333,0.05925,94541.326,275.142833333,1.17141666667
2012-11-07 22:00:00,2012.0,11.0,7.0,22.0,3.74158333333,43.4991666667,0.4275,94483.646,274.986,1.16941666667
2012-11-07 23:00:00,2012.0,11.0,7.0,23.0,2.90083333333,97.5180833333,0.0895833333333,94424.058,274.83975,1.16841666667
2012-11-08 00:00:00,2012.0,11.0,8.0,0.0,2.03566666667,183.569166667,0.00158333333333,94360.1986667,274.188166667,1.17075
2012-11-08 01:00:00,2012.0,11.0,8.0,1.0,2.49475,16.2765,0.037,94293.4393333,274.018666667,1.169
2012-11-08 02:00:00,2012.0,11.0,8.0,2.0,3.29941666667,28.892,0.149666666667,94214.2433333,273.71475,1.16925
2012-11-08 03:00:00,2012.0,11.0,8.0,3.0,3.00516666667,99.63925,0.064,94151.4533333,273.938083333,1.16733333333
2012-11-08 04:00:00,2012.0,11.0,8.0,4.0,4.31525,103.306333333,0.891333333333,94091.4073333,274.079916667,1.1665
2012-11-08 05:00:00,2012.0,11.0,8.0,5.0,3.84091666667,106.103166667,0.489916666667,94041.6613333,273.652333333,1.16833333333
2012-11-08 06:00:00,2012.0,11.0,8.0,6.0,5.33575,69.29825,2.29991666667,93986.4246667,273.573666667,1.16908333333
2012-11-08 07:00:00,2012.0,11.0,8.0,7.0,9.47533333333,43.6909166667,10.6958333333,93941.104,274.160583333,1.17008333333
2012-11-08 08:00:00,2012.0,11.0,8.0,8.0,8.58608333333,38.4919166667,8.5875,93928.132,276.146833333,1.17108333333
2012-11-08 09:00:00,2012.0,11.0,8.0,9.0,5.212,50.4219166667,1.96825,93911.1206667,277.337916667,1.16925
2012-11-08 10:00:00,2012.0,11.0,8.0,10.0,2.06766666667,37.489,0.03325,93877.0906667,277.447916667,1.16866666667
2012-11-08 11:00:00,2012.0,11.0,8.0,11.0,1.09658333333,39.71175,8.33333333333e-05,93863.9673333,278.304083333,1.1665
2012-11-08 12:00:00,2012.0,11.0,8.0,12.0,3.18941666667,46.7030833333,0.16325,93851.7586667,278.78125,1.16333333333
2012-11-08 13:00:00,2012.0,11.0,8.0,13.0,4.24333333333,47.5906666667,1.10341666667,93834.4413333,279.2675,1.16133333333
2012-11-08 14:00:00,2012.0,11.0,8.0,14.0,4.8695,22.57675,1.41291666667,93814.068,279.461833333,1.16025
2012-11-08 15:00:00,2012.0,11.0,8.0,15.0,4.34025,100.176666667,0.9105,93819.868,279.22325,1.16016666667
2012-11-08 16:00:00,2012.0,11.0,8.0,16.0,2.66833333333,340.574,0.0541666666667,93832.916,277.145916667,1.16216666667
2012-11-08 17:00:00,2012.0,11.0,8.0,17.0,1.973,179.806583333,0.0,93847.108,275.92975,1.163
2012-11-08 18:00:00,2012.0,11.0,8.0,18.0,1.52975,189.565083333,0.0,93837.2646667,275.397,1.16358333333
2012-11-08 19:00:00,2012.0,11.0,8.0,19.0,1.95383333333,172.629833333,0.011,93836.654,274.847833333,1.16533333333
2012-11-08 20:00:00,2012.0,11.0,8.0,20.0,1.83725,219.583333333,0.0,93854.3553333,274.452833333,1.16658333333
2012-11-08 21:00:00,2012.0,11.0,8.0,21.0,1.21083333333,228.421083333,0.0,93870.9106667,273.983416667,1.168
2012-11-08 22:00:00,2012.0,11.0,8.0,22.0,2.38791666667,205.16575,0.0266666666667,93876.632,273.613083333,1.168
2012-11-08 23:00:00,2012.0,11.0,8.0,23.0,3.07416666667,195.362583333,0.0675833333333,93903.6406667,273.243,1.16916666667
2012-11-09 00:00:00,2012.0,11.0,9.0,0.0,2.5185,244.91325,0.0281666666667,93937.3626667,272.474916667,1.17483333333
2012-11-09 01:00:00,2012.0,11.0,9.0,1.0,1.99691666667,296.65525,0.00075,93956.4366667,272.24775,1.177
2012-11-09 02:00:00,2012.0,11.0,9.0,2.0,2.06875,301.7565,0.00558333333333,93967.7293333,272.213416667,1.17858333333
2012-11-09 03:00:00,2012.0,11.0,9.0,3.0,2.73175,310.018083333,0.0436666666667,93991.992,272.07925,1.17991666667
2012-11-09 04:00:00,2012.0,11.0,9.0,4.0,2.8465,304.16025,0.0516666666667,94013.5046667,271.983083333,1.179
2012-11-09 05:00:00,2012.0,11.0,9.0,5.0,3.00583333333,306.343333333,0.0631666666667,94025.3326667,272.088666667,1.17908333333
2012-11-09 06:00:00,2012.0,11.0,9.0,6.0,2.76933333333,301.512416667,0.0464166666667,94026.3993333,271.939666667,1.18033333333
2012-11-09 07:00:00,2012.0,11.0,9.0,7.0,2.38083333333,296.938583333,0.0185833333333,94036.7,271.79075,1.18241666667
2012-11-09 08:00:00,2012.0,11.0,9.0,8.0,2.30833333333,311.857166667,0.0135833333333,94069.202,273.23025,1.18358333333
2012-11-09 09:00:00,2012.0,11.0,9.0,9.0,2.69841666667,315.775083333,0.0415833333333,94090.258,274.0605,1.18341666667
2012-11-09 10:00:00,2012.0,11.0,9.0,10.0,2.65058333333,305.304083333,0.0378333333333,94086.446,275.024,1.18066666667
2012-11-09 11:00:00,2012.0,11.0,9.0,11.0,2.81425,290.397916667,0.0494166666667,94076.91,276.630833333,1.17466666667
2012-11-09 12:00:00,2012.0,11.0,9.0,12.0,2.60658333333,294.529083333,0.0341666666667,94069.966,277.655583333,1.17066666667
2012-11-09 13:00:00,2012.0,11.0,9.0,13.0,1.93408333333,245.90025,0.000416666666667,94058.4466667,278.025083333,1.1685
2012-11-09 14:00:00,2012.0,11.0,9.0,14.0,1.53083333333,42.3843333333,0.0,94032.9633333,278.124333333,1.16758333333
2012-11-09 15:00:00,2012.0,11.0,9.0,15.0,1.76458333333,162.3775,0.0145833333333,94032.812,277.681416667,1.16758333333
2012-11-09 16:00:00,2012.0,11.0,9.0,16.0,3.28775,152.89175,0.1995,94056.9206667,275.288166667,1.17091666667
2012-11-09 17:00:00,2012.0,11.0,9.0,17.0,4.481,78.3835833333,1.04808333333,94081.6386667,274.894416667,1.17433333333
2012-11-09 18:00:00,2012.0,11.0,9.0,18.0,5.1285,62.4134166667,1.90408333333,94082.48,274.973416667,1.174
2012-11-09 19:00:00,2012.0,11.0,9.0,19.0,5.05325,75.282,1.89466666667,94100.4826667,274.851416667,1.17591666667
2012-11-09 20:00:00,2012.0,11.0,9.0,20.0,5.061,96.5978333333,1.64375,94140.6933333,274.573166667,1.17825
2012-11-09 21:00:00,2012.0,11.0,9.0,21.0,4.64233333333,114.965,1.19075,94172.7366667,274.21375,1.17941666667
2012-11-09 22:00:00,2012.0,11.0,9.0,22.0,4.00483333333,124.002083333,0.621916666667,94208.062,273.501166667,1.18208333333
2012-11-09 23:00:00,2012.0,11.0,9.0,23.0,3.12908333333,122.2555,0.124833333333,94247.966,273.175333333,1.1835
2012-11-10 00:00:00,2012.0,11.0,10.0,0.0,2.22041666667,133.349083333,0.00733333333333,94290.918,273.299833333,1.18558333333
2012-11-10 01:00:00,2012.0,11.0,10.0,1.0,1.94291666667,122.312833333,0.000416666666667,94336.0866667,273.115,1.187
2012-11-10 02:00:00,2012.0,11.0,10.0,2.0,1.50316666667,78.2785,0.0,94352.872,272.62875,1.18808333333
2012-11-10 03:00:00,2012.0,11.0,10.0,3.0,0.618583333333,210.71825,0.0,94396.9706667,272.25,1.19125
2012-11-10 04:00:00,2012.0,11.0,10.0,4.0,0.962166666667,282.77825,0.0,94452.9726667,272.347583333,1.19216666667
2012-11-10 05:00:00,2012.0,11.0,10.0,5.0,0.774083333333,247.96175,0.0,94490.89,272.706,1.19333333333
2012-11-10 06:00:00,2012.0,11.0,10.0,6.0,1.15058333333,195.457333333,0.0,94512.3313333,272.745416667,1.19433333333
2012-11-10 07:00:00,2012.0,11.0,10.0,7.0,1.939,192.426833333,0.000166666666667,94557.192,272.67725,1.19533333333
2012-11-10 08:00:00,2012.0,11.0,10.0,8.0,2.47858333333,198.829083333,0.0263333333333,94633.0286667,272.70725,1.19658333333
2012-11-10 09:00:00,2012.0,11.0,10.0,9.0,2.51316666667,189.307833333,0.0288333333333,94697.8053333,272.761583333,1.19783333333
2012-11-10 10:00:00,2012.0,11.0,10.0,10.0,2.21641666667,196.089083333,0.008,94733.59,272.979666667,1.198
2012-11-10 11:00:00,2012.0,11.0,10.0,11.0,2.09416666667,199.22075,0.00108333333333,94770.9726667,273.451083333,1.19691666667
2012-11-10 12:00:00,2012.0,11.0,10.0,12.0,2.40366666667,188.28125,0.0209166666667,94808.0566667,274.16575,1.19475
2012-11-10 13:00:00,2012.0,11.0,10.0,13.0,3.09741666667,180.631416667,0.07075,94833.8426667,274.587083333,1.19341666667
2012-11-10 14:00:00,2012.0,11.0,10.0,14.0,3.26575,174.360916667,0.141583333333,94838.802,274.832416667,1.192
2012-11-10 15:00:00,2012.0,11.0,10.0,15.0,3.17241666667,161.849583333,0.106416666667,94873.442,274.745833333,1.1915
2012-11-10 16:00:00,2012.0,11.0,10.0,16.0,2.49675,154.330583333,0.0278333333333,94934.4013333,273.110833333,1.191
2012-11-10 17:00:00,2012.0,11.0,10.0,17.0,2.198,140.396666667,0.01075,94981.018,272.721083333,1.19175
2012-11-10 18:00:00,2012.0,11.0,10.0,18.0,2.14833333333,132.491833333,0.00541666666667,95007.2633333,271.9665,1.19266666667
2012-11-10 19:00:00,2012.0,11.0,10.0,19.0,2.9015,147.062166667,0.0565833333333,95046.328,271.778583333,1.194
2012-11-10 20:00:00,2012.0,11.0,10.0,20.0,2.70233333333,168.30475,0.0423333333333,95095.6906667,271.54625,1.19516666667
2012-11-10 21:00:00,2012.0,11.0,10.0,21.0,2.70425,153.6225,0.0425833333333,95140.0966667,271.4755,1.19641666667
2012-11-10 22:00:00,2012.0,11.0,10.0,22.0,3.2975,158.300166667,0.188583333333,95165.7313333,271.364083333,1.197
2012-11-10 23:00:00,2012.0,11.0,10.0,23.0,2.91475,175.29075,0.0825833333333,95201.2093333,271.410916667,1.19608333333
2012-11-11 00:00:00,2012.0,11.0,11.0,0.0,1.86058333333,192.750666667,0.00341666666667,95240.656,271.4345,1.19691666667
2012-11-11 01:00:00,2012.0,11.0,11.0,1.0,1.20975,198.484666667,0.0,95272.7766667,271.720916667,1.19766666667
2012-11-11 02:00:00,2012.0,11.0,11.0,2.0,1.11558333333,192.826583333,0.0,95273.0046667,271.613166667,1.19875
2012-11-11 03:00:00,2012.0,11.0,11.0,3.0,0.985583333333,197.901583333,0.0,95288.7966667,271.484833333,1.1995
2012-11-11 04:00:00,2012.0,11.0,11.0,4.0,1.00891666667,183.369583333,0.0,95319.6973333,271.65425,1.2
2012-11-11 05:00:00,2012.0,11.0,11.0,5.0,1.55833333333,179.053583333,0.0,95336.4053333,272.169583333,1.19941666667
2012-11-11 06:00:00,2012.0,11.0,11.0,6.0,2.17975,197.892,0.00575,95339.0013333,272.470583333,1.19791666667
2012-11-11 07:00:00,2012.0,11.0,11.0,7.0,2.5245,206.875666667,0.02975,95357.9226667,272.792,1.197
2012-11-11 08:00:00,2012.0,11.0,11.0,8.0,3.12283333333,199.916916667,0.0786666666667,95410.4126667,273.862333333,1.197
2012-11-11 09:00:00,2012.0,11.0,11.0,9.0,3.65966666667,188.566,0.393416666667,95431.3946667,274.964,1.196
2012-11-11 10:00:00,2012.0,11.0,11.0,10.0,3.444,186.805583333,0.25575,95423.08,275.663916667,1.1945
2012-11-11 11:00:00,2012.0,11.0,11.0,11.0,2.88366666667,188.204083333,0.0593333333333,95416.2893333,276.286833333,1.19225
2012-11-11 12:00:00,2012.0,11.0,11.0,12.0,2.31833333333,192.96575,0.0153333333333,95430.1733333,276.775083333,1.19025
2012-11-11 13:00:00,2012.0,11.0,11.0,13.0,1.94275,190.838833333,0.0,95424.6826667,277.401916667,1.1875
2012-11-11 14:00:00,2012.0,11.0,11.0,14.0,1.44075,188.669333333,0.0,95386.916,277.8905,1.18483333333
2012-11-11 15:00:00,2012.0,11.0,11.0,15.0,1.85758333333,178.087,0.00433333333333,95363.494,277.583333333,1.18275
2012-11-11 16:00:00,2012.0,11.0,11.0,16.0,2.84691666667,170.921583333,0.0519166666667,95372.192,276.842916667,1.18133333333
2012-11-11 17:00:00,2012.0,11.0,11.0,17.0,3.58816666667,163.84575,0.34625,95379.9726667,277.177916667,1.18133333333
2012-11-11 18:00:00,2012.0,11.0,11.0,18.0,4.4565,164.727,0.995,95369.596,277.22125,1.18266666667
2012-11-11 19:00:00,2012.0,11.0,11.0,19.0,5.5105,162.929166667,2.2735,95347.012,277.266916667,1.1825
2012-11-11 20:00:00,2012.0,11.0,11.0,20.0,6.34658333333,158.936416667,3.55608333333,95342.434,277.05975,1.18425
2012-11-11 21:00:00,2012.0,11.0,11.0,21.0,6.32341666667,158.838583333,3.50283333333,95322.9786667,277.08525,1.184
2012-11-11 22:00:00,2012.0,11.0,11.0,22.0,5.95075,161.858916667,2.91858333333,95299.862,277.179166667,1.18333333333
2012-11-11 23:00:00,2012.0,11.0,11.0,23.0,5.61683333333,172.416833333,2.405,95283.61,277.26875,1.18266666667
2012-11-12 00:00:00,2012.0,11.0,12.0,0.0,5.23266666667,182.566,1.8555,95277.2793333,277.317333333,1.182
2012-11-12 01:00:00,2012.0,11.0,12.0,1.0,5.07508333333,183.334083333,1.66416666667,95261.8653333,277.421416667,1.18108333333
2012-11-12 02:00:00,2012.0,11.0,12.0,2.0,4.963,189.509833333,1.54208333333,95233.942,277.36325,1.181
2012-11-12 03:00:00,2012.0,11.0,12.0,3.0,4.867,195.449583333,1.43775,95210.2906667,277.284,1.18141666667
2012-11-12 04:00:00,2012.0,11.0,12.0,4.0,3.63075,211.36725,0.461916666667,95208.9166667,277.211416667,1.1815
2012-11-12 05:00:00,2012.0,11.0,12.0,5.0,2.34158333333,212.821416667,0.0159166666667,95202.05,277.1395,1.18191666667
2012-11-12 06:00:00,2012.0,11.0,12.0,6.0,2.59,214.116583333,0.0335,95188.0866667,277.1705,1.181
2012-11-12 07:00:00,2012.0,11.0,12.0,7.0,2.42541666667,230.197666667,0.0219166666667,95188.62,276.774583333,1.18016666667
2012-11-12 08:00:00,2012.0,11.0,12.0,8.0,2.27691666667,247.483833333,0.0171666666667,95221.6573333,277.286916667,1.18025
2012-11-12 09:00:00,2012.0,11.0,12.0,9.0,2.41208333333,271.56575,0.02175,95232.8726667,278.095416667,1.18091666667
2012-11-12 10:00:00,2012.0,11.0,12.0,10.0,1.34591666667,282.75575,0.0,95222.8033333,278.749,1.17825
2012-11-12 11:00:00,2012.0,11.0,12.0,11.0,1.68158333333,245.115166667,0.0,95220.972,279.28975,1.17641666667
2012-11-12 12:00:00,2012.0,11.0,12.0,12.0,1.08775,267.85025,0.0,95231.9613333,279.623583333,1.17475
2012-11-12 13:00:00,2012.0,11.0,12.0,13.0,1.61908333333,306.380583333,0.0,95242.8693333,280.036916667,1.17233333333
2012-11-12 14:00:00,2012.0,11.0,12.0,14.0,1.67825,304.555166667,0.0,95232.4173333,280.452583333,1.1705
2012-11-12 15:00:00,2012.0,11.0,12.0,15.0,2.64516666667,317.80475,0.0374166666667,95224.3286667,280.113166667,1.17
2012-11-12 16:00:00,2012.0,11.0,12.0,16.0,3.52583333333,325.018166667,0.291666666667,95239.436,278.299166667,1.169
2012-11-12 17:00:00,2012.0,11.0,12.0,17.0,3.70375,321.621083333,0.40375,95264.918,277.880916667,1.16908333333
2012-11-12 18:00:00,2012.0,11.0,12.0,18.0,3.37641666667,302.888583333,0.198416666667,95272.3973333,277.815166667,1.17
2012-11-12 19:00:00,2012.0,11.0,12.0,19.0,4.16891666667,286.311,0.715333333333,95281.0946667,277.607166667,1.17066666667
2012-11-12 20:00:00,2012.0,11.0,12.0,20.0,4.25075,289.83875,0.769666666667,95318.096,277.242333333,1.172
2012-11-12 21:00:00,2012.0,11.0,12.0,21.0,4.46416666667,302.895,0.987416666667,95342.816,276.63275,1.17216666667
2012-11-12 22:00:00,2012.0,11.0,12.0,22.0,4.99583333333,319.140583333,1.565,95356.2446667,276.077583333,1.173
2012-11-12 23:00:00,2012.0,11.0,12.0,23.0,4.4035,329.11225,0.93,95373.716,275.811583333,1.17575
2012-11-13 00:00:00,2012.0,11.0,13.0,0.0,3.487,336.213916667,0.27275,95393.782,275.419166667,1.17791666667
2012-11-13 01:00:00,2012.0,11.0,13.0,1.0,3.17708333333,341.436833333,0.0900833333333,95387.4526667,275.282333333,1.178
2012-11-13 02:00:00,2012.0,11.0,13.0,2.0,3.08241666667,343.793333333,0.06975,95364.714,276.034083333,1.17708333333
2012-11-13 03:00:00,2012.0,11.0,13.0,3.0,2.03766666667,350.943666667,0.00516666666667,95359.2973333,276.546416667,1.176
2012-11-13 04:00:00,2012.0,11.0,13.0,4.0,1.96766666667,344.01425,0.0,95359.9073333,276.675083333,1.17433333333
2012-11-13 05:00:00,2012.0,11.0,13.0,5.0,1.90091666667,351.869583333,0.0,95355.3306667,276.905166667,1.174
2012-11-13 06:00:00,2012.0,11.0,13.0,6.0,2.03991666667,351.958,0.0,95335.4946667,276.792083333,1.174
