,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-29 23:00:00,2010.0,11.0,29.0,23.0,3.67366666667,161.0015,0.327916666667,94778.2666667,273.006083333,1.19258333333
2010-11-30 00:00:00,2010.0,11.0,30.0,0.0,3.92875,156.952416667,0.465833333333,94758.7333333,273.062333333,1.19266666667
2010-11-30 01:00:00,2010.0,11.0,30.0,1.0,4.2275,167.22975,0.634666666667,94713.8713333,272.79975,1.19175
2010-11-30 02:00:00,2010.0,11.0,30.0,2.0,3.64208333333,172.829416667,0.31,94642.532,272.829583333,1.18841666667
2010-11-30 03:00:00,2010.0,11.0,30.0,3.0,3.74525,166.717416667,0.360166666667,94587.524,273.105916667,1.18675
2010-11-30 04:00:00,2010.0,11.0,30.0,4.0,3.81183333333,164.296666667,0.39225,94548.6873333,273.368833333,1.1855
2010-11-30 05:00:00,2010.0,11.0,30.0,5.0,3.65966666667,163.632916667,0.316333333333,94505.35,273.678583333,1.18358333333
2010-11-30 06:00:00,2010.0,11.0,30.0,6.0,3.88825,166.267333333,0.428416666667,94459.8,273.834916667,1.1825
2010-11-30 07:00:00,2010.0,11.0,30.0,7.0,4.43825,168.48,0.76675,94410.588,273.87075,1.18191666667
2010-11-30 08:00:00,2010.0,11.0,30.0,8.0,4.60691666667,176.287833333,0.901416666667,94389.91,273.995416667,1.18041666667
2010-11-30 09:00:00,2010.0,11.0,30.0,9.0,4.82366666667,182.515833333,1.07358333333,94353.5933333,274.720416667,1.17816666667
2010-11-30 10:00:00,2010.0,11.0,30.0,10.0,5.15066666667,179.0765,1.34225,94281.7193333,275.303083333,1.17616666667
2010-11-30 11:00:00,2010.0,11.0,30.0,11.0,5.56416666667,179.473583333,1.76366666667,94218.164,275.760583333,1.17425
2010-11-30 12:00:00,2010.0,11.0,30.0,12.0,5.47633333333,188.3785,1.65766666667,94179.176,276.02625,1.17191666667
2010-11-30 13:00:00,2010.0,11.0,30.0,13.0,5.30175,194.346416667,1.45716666667,94113.79,275.85225,1.16908333333
2010-11-30 14:00:00,2010.0,11.0,30.0,14.0,5.2825,197.397166667,1.43908333333,94036.7306667,275.716083333,1.167
2010-11-30 15:00:00,2010.0,11.0,30.0,15.0,4.51208333333,209.274583333,0.813833333333,93983.7026667,275.649166667,1.16483333333
2010-11-30 16:00:00,2010.0,11.0,30.0,16.0,3.06975,231.833583333,0.0878333333333,93961.9573333,275.737583333,1.16458333333
2010-11-30 17:00:00,2010.0,11.0,30.0,17.0,3.04783333333,257.119083333,0.0835,93954.1,275.877,1.16383333333
2010-11-30 18:00:00,2010.0,11.0,30.0,18.0,4.24958333333,267.028,0.628583333333,93938.2293333,275.892,1.16325
2010-11-30 19:00:00,2010.0,11.0,30.0,19.0,4.86625,247.08475,1.1055,93923.582,275.696333333,1.16425
2010-11-30 20:00:00,2010.0,11.0,30.0,20.0,5.84266666667,252.0635,2.06566666667,93932.6593333,275.713666667,1.16291666667
2010-11-30 21:00:00,2010.0,11.0,30.0,21.0,6.0215,261.675166667,2.271,93953.868,275.443333333,1.16208333333
2010-11-30 22:00:00,2010.0,11.0,30.0,22.0,6.12866666667,258.081083333,2.39508333333,93978.434,276.18925,1.16208333333
2010-11-30 23:00:00,2010.0,11.0,30.0,23.0,4.73766666667,266.74125,1.00075,93996.6666667,275.855916667,1.161
2010-12-01 00:00:00,2010.0,12.0,1.0,0.0,4.68325,272.87675,0.94275,94026.1166667,275.985416667,1.16175
2010-12-01 01:00:00,2010.0,12.0,1.0,1.0,4.14166666667,263.65425,0.548583333333,94032.9853333,276.008833333,1.16133333333
2010-12-01 02:00:00,2010.0,12.0,1.0,2.0,3.11175,251.635916667,0.0915833333333,94019.8626667,276.092,1.161
2010-12-01 03:00:00,2010.0,12.0,1.0,3.0,2.72366666667,246.562833333,0.0408333333333,94034.436,276.108,1.161
2010-12-01 04:00:00,2010.0,12.0,1.0,4.0,2.287,237.336083333,0.0131666666667,94047.254,275.808583333,1.16208333333
2010-12-01 05:00:00,2010.0,12.0,1.0,5.0,1.85033333333,225.832166667,0.0,94055.646,275.54,1.16375
2010-12-01 06:00:00,2010.0,12.0,1.0,6.0,1.91716666667,236.401416667,0.0,94045.73,276.137,1.163
2010-12-01 07:00:00,2010.0,12.0,1.0,7.0,1.54483333333,241.708833333,0.0,94039.9313333,276.120666667,1.16325
2010-12-01 08:00:00,2010.0,12.0,1.0,8.0,1.27608333333,255.811333333,0.0,94068.3926667,276.393333333,1.164
2010-12-01 09:00:00,2010.0,12.0,1.0,9.0,1.24983333333,282.681666667,0.0,94091.7373333,277.776333333,1.164
2010-12-01 10:00:00,2010.0,12.0,1.0,10.0,1.36733333333,326.353333333,0.0,94084.262,278.9555,1.16325
2010-12-01 11:00:00,2010.0,12.0,1.0,11.0,1.02283333333,35.05425,0.0,94072.7413333,278.809333333,1.16391666667
2010-12-01 12:00:00,2010.0,12.0,1.0,12.0,0.456333333333,38.65425,0.0,94062.438,278.796916667,1.16458333333
2010-12-01 13:00:00,2010.0,12.0,1.0,13.0,0.335083333333,108.420166667,0.0,94031.54,278.62225,1.164
2010-12-01 14:00:00,2010.0,12.0,1.0,14.0,0.959083333333,257.34625,0.0,93997.0533333,278.4655,1.163
2010-12-01 15:00:00,2010.0,12.0,1.0,15.0,1.836,297.714916667,0.0,93981.794,278.02125,1.163
2010-12-01 16:00:00,2010.0,12.0,1.0,16.0,1.96425,292.40275,0.00125,93976.3793333,277.088083333,1.16391666667
2010-12-01 17:00:00,2010.0,12.0,1.0,17.0,2.60791666667,285.953083333,0.033,93984.2386667,277.108666667,1.16608333333
2010-12-01 18:00:00,2010.0,12.0,1.0,18.0,2.31083333333,276.196333333,0.0125833333333,93973.33,276.812083333,1.16683333333
2010-12-01 19:00:00,2010.0,12.0,1.0,19.0,2.57016666667,274.171333333,0.0304166666667,93956.9233333,275.944666667,1.16675
2010-12-01 20:00:00,2010.0,12.0,1.0,20.0,3.17408333333,281.0045,0.0819166666667,93971.3453333,276.658416667,1.1685
2010-12-01 21:00:00,2010.0,12.0,1.0,21.0,3.22975,288.994333333,0.110416666667,93975.54,276.384833333,1.17
2010-12-01 22:00:00,2010.0,12.0,1.0,22.0,3.64583333333,298.711583333,0.302666666667,93972.2606667,276.359583333,1.17016666667
2010-12-01 23:00:00,2010.0,12.0,1.0,23.0,3.916,304.0905,0.435583333333,93976.4553333,275.90875,1.171
2010-12-02 00:00:00,2010.0,12.0,2.0,0.0,3.11766666667,285.902666667,0.13,93979.28,275.488916667,1.17141666667
2010-12-02 01:00:00,2010.0,12.0,2.0,1.0,2.74666666667,276.043916667,0.0429166666667,93967.4546667,275.2275,1.172
2010-12-02 02:00:00,2010.0,12.0,2.0,2.0,2.65025,274.382833333,0.03625,93936.7833333,275.115833333,1.172
2010-12-02 03:00:00,2010.0,12.0,2.0,3.0,2.82883333333,278.809833333,0.0485,93916.0313333,274.794083333,1.172
2010-12-02 04:00:00,2010.0,12.0,2.0,4.0,2.82975,278.771,0.0488333333333,93913.514,274.540666667,1.17275
2010-12-02 05:00:00,2010.0,12.0,2.0,5.0,2.76925,271.278833333,0.0444166666667,93913.4386667,274.50325,1.17325
2010-12-02 06:00:00,2010.0,12.0,2.0,6.0,2.53783333333,267.685666667,0.0285833333333,93902.2993333,274.604416667,1.174
2010-12-02 07:00:00,2010.0,12.0,2.0,7.0,2.47683333333,262.981333333,0.0245833333333,93898.7133333,274.579083333,1.17491666667
2010-12-02 08:00:00,2010.0,12.0,2.0,8.0,2.64191666667,263.826916667,0.0358333333333,93919.9993333,274.6485,1.17583333333
2010-12-02 09:00:00,2010.0,12.0,2.0,9.0,2.61633333333,260.986583333,0.0341666666667,93928.9253333,274.768916667,1.17675
2010-12-02 10:00:00,2010.0,12.0,2.0,10.0,3.18008333333,262.647333333,0.0955,93936.6333333,274.670416667,1.178
2010-12-02 11:00:00,2010.0,12.0,2.0,11.0,2.69,265.051333333,0.0393333333333,93931.826,274.814666667,1.178
2010-12-02 12:00:00,2010.0,12.0,2.0,12.0,2.6075,268.269833333,0.0336666666667,93926.18,275.023166667,1.178
2010-12-02 13:00:00,2010.0,12.0,2.0,13.0,2.7835,264.031916667,0.0458333333333,93919.7713333,275.030583333,1.178
2010-12-02 14:00:00,2010.0,12.0,2.0,14.0,2.77166666667,261.692083333,0.0448333333333,93900.928,274.957,1.1775
2010-12-02 15:00:00,2010.0,12.0,2.0,15.0,2.87791666667,263.55225,0.0649166666667,93900.242,274.27225,1.17741666667
2010-12-02 16:00:00,2010.0,12.0,2.0,16.0,4.49591666667,268.254666667,0.859916666667,93923.0533333,272.6015,1.17708333333
2010-12-02 17:00:00,2010.0,12.0,2.0,17.0,5.59308333333,272.493916667,1.80475,93947.0113333,272.744583333,1.17825
2010-12-02 18:00:00,2010.0,12.0,2.0,18.0,5.00425,291.778833333,1.21866666667,93959.6,272.637166667,1.17758333333
2010-12-02 19:00:00,2010.0,12.0,2.0,19.0,4.7795,302.419583333,1.03441666667,93982.7173333,272.79775,1.17508333333
2010-12-02 20:00:00,2010.0,12.0,2.0,20.0,5.42975,295.893333333,1.6405,94032.844,272.445416667,1.1775
2010-12-02 21:00:00,2010.0,12.0,2.0,21.0,5.99058333333,300.447166667,2.2715,94096.628,272.298583333,1.18041666667
2010-12-02 22:00:00,2010.0,12.0,2.0,22.0,5.4925,307.767333333,1.69283333333,94142.7873333,272.236833333,1.181
2010-12-02 23:00:00,2010.0,12.0,2.0,23.0,6.768,307.210666667,3.39391666667,94186.2746667,272.758333333,1.18133333333
2010-12-03 00:00:00,2010.0,12.0,3.0,0.0,7.90241666667,306.301416667,5.47583333333,94227.322,272.991416667,1.18241666667
2010-12-03 01:00:00,2010.0,12.0,3.0,1.0,7.76633333333,306.632583333,5.19108333333,94272.0333333,272.820666667,1.1835
2010-12-03 02:00:00,2010.0,12.0,3.0,2.0,7.29416666667,305.033916667,4.27175,94296.0693333,272.6585,1.1835
2010-12-03 03:00:00,2010.0,12.0,3.0,3.0,5.76616666667,303.6595,2.0285,94341.6193333,271.953416667,1.18466666667
2010-12-03 04:00:00,2010.0,12.0,3.0,4.0,5.29841666667,292.825416667,1.47583333333,94389.0733333,271.784416667,1.18566666667
2010-12-03 05:00:00,2010.0,12.0,3.0,5.0,4.81458333333,286.348416667,1.0795,94423.7893333,271.643166667,1.18616666667
2010-12-03 06:00:00,2010.0,12.0,3.0,6.0,2.72816666667,293.008,0.0919166666667,94445.7646667,271.42,1.18766666667
2010-12-03 07:00:00,2010.0,12.0,3.0,7.0,1.62158333333,265.716166667,0.0,94495.8926667,271.291333333,1.18916666667
2010-12-03 08:00:00,2010.0,12.0,3.0,8.0,1.02333333333,221.02575,0.0,94558.5326667,271.783333333,1.19183333333
2010-12-03 09:00:00,2010.0,12.0,3.0,9.0,0.807416666667,159.607,0.0,94601.4866667,273.470083333,1.191
2010-12-03 10:00:00,2010.0,12.0,3.0,10.0,1.35733333333,97.4543333333,0.0,94628.2673333,274.119083333,1.18966666667
2010-12-03 11:00:00,2010.0,12.0,3.0,11.0,2.7625,103.391,0.0450833333333,94644.6706667,274.6505,1.189
2010-12-03 12:00:00,2010.0,12.0,3.0,12.0,3.71108333333,93.9299166667,0.3805,94647.3453333,274.16625,1.18875
2010-12-03 13:00:00,2010.0,12.0,3.0,13.0,5.30341666667,88.1074166667,1.56341666667,94642.308,273.793916667,1.18883333333
2010-12-03 14:00:00,2010.0,12.0,3.0,14.0,7.07508333333,84.7155,3.92633333333,94605.076,272.951083333,1.18925
2010-12-03 15:00:00,2010.0,12.0,3.0,15.0,8.80166666667,81.5260833333,7.64516666667,94594.7766667,272.409833333,1.18958333333
2010-12-03 16:00:00,2010.0,12.0,3.0,16.0,10.6228333333,82.37975,12.0403333333,94598.4413333,271.57725,1.19325
2010-12-03 17:00:00,2010.0,12.0,3.0,17.0,11.5833333333,82.0916666667,13.4656666667,94607.292,271.107166667,1.19658333333
2010-12-03 18:00:00,2010.0,12.0,3.0,18.0,11.45675,85.5366666667,13.3544166667,94591.348,270.828666667,1.1985
2010-12-03 19:00:00,2010.0,12.0,3.0,19.0,11.3835833333,84.4446666667,13.2236666667,94576.1666667,270.810416667,1.19858333333
2010-12-03 20:00:00,2010.0,12.0,3.0,20.0,11.09475,83.1988333333,12.8285833333,94588.3726667,271.055,1.19833333333
2010-12-03 21:00:00,2010.0,12.0,3.0,21.0,10.9065,81.017,12.5530833333,94587.9913333,271.22025,1.19741666667
2010-12-03 22:00:00,2010.0,12.0,3.0,22.0,10.4384166667,79.34,11.7614166667,94579.4466667,271.24625,1.19691666667
2010-12-03 23:00:00,2010.0,12.0,3.0,23.0,9.68733333333,79.8773333333,9.9375,94585.3966667,271.2275,1.19691666667
2010-12-04 00:00:00,2010.0,12.0,4.0,0.0,9.452,81.1108333333,9.35058333333,94578.682,271.17825,1.197
2010-12-04 01:00:00,2010.0,12.0,4.0,1.0,9.12491666667,85.9153333333,8.50658333333,94573.1133333,271.009083333,1.19808333333
2010-12-04 02:00:00,2010.0,12.0,4.0,2.0,9.37341666667,87.1640833333,9.15166666667,94546.4826667,270.581166667,1.198
2010-12-04 03:00:00,2010.0,12.0,4.0,3.0,9.166,85.0819166667,8.61791666667,94533.3613333,270.722916667,1.19891666667
2010-12-04 04:00:00,2010.0,12.0,4.0,4.0,8.92158333333,86.2723333333,7.98158333333,94540.9913333,270.401833333,1.19916666667
2010-12-04 05:00:00,2010.0,12.0,4.0,5.0,8.66975,86.9025,7.33083333333,94544.1953333,270.225666667,1.20033333333
2010-12-04 06:00:00,2010.0,12.0,4.0,6.0,8.49466666667,87.5995,6.87775,94534.5046667,270.14025,1.20116666667
2010-12-04 07:00:00,2010.0,12.0,4.0,7.0,8.53241666667,89.6389166667,6.979,94531.1473333,270.03475,1.20133333333
2010-12-04 08:00:00,2010.0,12.0,4.0,8.0,9.02816666667,92.6110833333,8.28416666667,94561.364,269.9035,1.20275
2010-12-04 09:00:00,2010.0,12.0,4.0,9.0,9.25166666667,94.0243333333,8.87233333333,94587.686,270.273583333,1.20325
2010-12-04 10:00:00,2010.0,12.0,4.0,10.0,8.79483333333,89.7209166667,7.66266666667,94580.7406667,270.978916667,1.20075
2010-12-04 11:00:00,2010.0,12.0,4.0,11.0,8.12633333333,91.6803333333,6.04525,94585.472,271.253583333,1.20158333333
2010-12-04 12:00:00,2010.0,12.0,4.0,12.0,8.25383333333,94.37375,6.31916666667,94591.3453333,271.356416667,1.202
2010-12-04 13:00:00,2010.0,12.0,4.0,13.0,8.43758333333,94.6140833333,6.74416666667,94586.694,271.252666667,1.20191666667
2010-12-04 14:00:00,2010.0,12.0,4.0,14.0,8.79258333333,92.34225,7.65133333333,94566.398,270.982666667,1.20016666667
2010-12-04 15:00:00,2010.0,12.0,4.0,15.0,8.50891666667,90.19375,6.91666666667,94567.846,270.805166667,1.2
2010-12-04 16:00:00,2010.0,12.0,4.0,16.0,7.8215,86.6345,5.38883333333,94587.0733333,270.683166667,1.2005
2010-12-04 17:00:00,2010.0,12.0,4.0,17.0,7.294,86.1450833333,4.31166666667,94602.2566667,270.665,1.201
2010-12-04 18:00:00,2010.0,12.0,4.0,18.0,6.77966666667,85.7763333333,3.45408333333,94595.696,270.717333333,1.201
2010-12-04 19:00:00,2010.0,12.0,4.0,19.0,6.34133333333,83.4770833333,2.7525,94583.3353333,270.834833333,1.20066666667
2010-12-04 20:00:00,2010.0,12.0,4.0,20.0,6.00833333333,80.7605833333,2.33108333333,94598.2873333,271.017916667,1.2
2010-12-04 21:00:00,2010.0,12.0,4.0,21.0,5.64933333333,76.0601666667,1.91075,94608.7373333,271.1965,1.2
2010-12-04 22:00:00,2010.0,12.0,4.0,22.0,5.44741666667,80.867,1.67533333333,94618.1253333,271.137833333,1.201
2010-12-04 23:00:00,2010.0,12.0,4.0,23.0,5.40016666667,82.5915,1.62058333333,94624.914,271.0345,1.201
2010-12-05 00:00:00,2010.0,12.0,5.0,0.0,5.77033333333,89.6803333333,2.05508333333,94627.6633333,270.828916667,1.20158333333
2010-12-05 01:00:00,2010.0,12.0,5.0,1.0,6.41416666667,90.9301666667,2.87283333333,94613.32,270.633916667,1.20125
2010-12-05 02:00:00,2010.0,12.0,5.0,2.0,6.95275,92.0120833333,3.73666666667,94584.0993333,270.4345,1.20116666667
2010-12-05 03:00:00,2010.0,12.0,5.0,3.0,7.53033333333,92.7501666667,4.78558333333,94567.008,270.274083333,1.20183333333
2010-12-05 04:00:00,2010.0,12.0,5.0,4.0,8.28458333333,93.575,6.40191666667,94561.8966667,270.045666667,1.20258333333
2010-12-05 05:00:00,2010.0,12.0,5.0,5.0,8.67416666667,93.3685833333,7.35466666667,94550.148,269.870833333,1.202
2010-12-05 06:00:00,2010.0,12.0,5.0,6.0,8.62483333333,94.1799166667,7.23575,94541.068,269.689083333,1.20325
2010-12-05 07:00:00,2010.0,12.0,5.0,7.0,8.23458333333,97.23275,6.28991666667,94553.734,269.485833333,1.20416666667
2010-12-05 08:00:00,2010.0,12.0,5.0,8.0,8.22875,97.54075,6.28083333333,94577.6166667,269.420916667,1.20483333333
2010-12-05 09:00:00,2010.0,12.0,5.0,9.0,8.43666666667,96.28875,6.75666666667,94578.5326667,269.998333333,1.2045
2010-12-05 10:00:00,2010.0,12.0,5.0,10.0,8.43541666667,96.9618333333,6.77825,94561.4413333,270.165083333,1.20525
2010-12-05 11:00:00,2010.0,12.0,5.0,11.0,8.775,96.9844166667,7.63608333333,94537.636,270.351833333,1.205
2010-12-05 12:00:00,2010.0,12.0,5.0,12.0,8.71691666667,95.6635,7.47233333333,94520.0886667,270.825166667,1.20316666667
2010-12-05 13:00:00,2010.0,12.0,5.0,13.0,9.13791666667,95.1681666667,8.56283333333,94490.6353333,270.986083333,1.20116666667
2010-12-05 14:00:00,2010.0,12.0,5.0,14.0,9.41733333333,94.7925,9.2685,94441.196,270.747416667,1.19925
2010-12-05 15:00:00,2010.0,12.0,5.0,15.0,9.8965,96.2776666667,10.472,94406.0213333,270.262833333,1.19941666667
2010-12-05 16:00:00,2010.0,12.0,5.0,16.0,10.157,95.26425,11.129,94385.3473333,269.779583333,1.20066666667
2010-12-05 17:00:00,2010.0,12.0,5.0,17.0,10.5245,93.529,11.958,94360.3226667,269.662583333,1.20025
2010-12-05 18:00:00,2010.0,12.0,5.0,18.0,10.5684166667,93.9615,12.0666666667,94316.6826667,269.6765,1.19933333333
2010-12-05 19:00:00,2010.0,12.0,5.0,19.0,10.3441666667,91.791,11.5214166667,94267.164,269.812916667,1.19758333333
2010-12-05 20:00:00,2010.0,12.0,5.0,20.0,9.586,93.9434166667,9.691,94245.648,269.728916667,1.19783333333
2010-12-05 21:00:00,2010.0,12.0,5.0,21.0,9.33133333333,93.2289166667,9.02816666667,94213.2973333,269.987583333,1.19616666667
2010-12-05 22:00:00,2010.0,12.0,5.0,22.0,10.1089166667,92.0936666667,10.9620833333,94156.1513333,270.348,1.19408333333
2010-12-05 23:00:00,2010.0,12.0,5.0,23.0,9.32358333333,94.79925,8.97775,94133.872,270.061916667,1.19366666667
2010-12-06 00:00:00,2010.0,12.0,6.0,0.0,8.24091666667,93.1545,6.24691666667,94137.764,270.08325,1.19258333333
2010-12-06 01:00:00,2010.0,12.0,6.0,1.0,7.46225,90.657,4.68741666667,94127.3873333,270.232833333,1.19133333333
2010-12-06 02:00:00,2010.0,12.0,6.0,2.0,6.14716666667,92.4695833333,2.53608333333,94126.5466667,270.283833333,1.191
2010-12-06 03:00:00,2010.0,12.0,6.0,3.0,5.44383333333,95.262,1.68425,94136.236,270.683,1.191
2010-12-06 04:00:00,2010.0,12.0,6.0,4.0,4.28941666667,92.0438333333,0.68375,94139.898,270.87125,1.19066666667
2010-12-06 05:00:00,2010.0,12.0,6.0,5.0,4.89475,110.434833333,1.15675,94166.374,270.787916667,1.19283333333
2010-12-06 06:00:00,2010.0,12.0,6.0,6.0,5.29166666667,103.527416667,1.497,94177.6653333,271.6645,1.18991666667
2010-12-06 07:00:00,2010.0,12.0,6.0,7.0,4.00766666667,113.99775,0.522416666667,94222.1466667,271.34,1.19241666667
2010-12-06 08:00:00,2010.0,12.0,6.0,8.0,2.65075,110.803,0.0374166666667,94292.2626667,271.440583333,1.19416666667
2010-12-06 09:00:00,2010.0,12.0,6.0,9.0,2.47958333333,115.33175,0.0256666666667,94345.746,271.576833333,1.19575
2010-12-06 10:00:00,2010.0,12.0,6.0,10.0,2.6655,113.8245,0.0384166666667,94375.3486667,272.072166667,1.1945
2010-12-06 11:00:00,2010.0,12.0,6.0,11.0,2.5145,108.17775,0.0279166666667,94412.8846667,272.97025,1.19258333333
2010-12-06 12:00:00,2010.0,12.0,6.0,12.0,2.13108333333,104.778166667,0.00766666666667,94465.2233333,273.761083333,1.1905
2010-12-06 13:00:00,2010.0,12.0,6.0,13.0,1.74008333333,96.9726666667,0.0,94496.3506667,274.364416667,1.18858333333
2010-12-06 14:00:00,2010.0,12.0,6.0,14.0,1.89833333333,118.831416667,0.0,94513.3646667,274.400833333,1.18666666667
2010-12-06 15:00:00,2010.0,12.0,6.0,15.0,1.87916666667,119.933666667,0.00116666666667,94544.8726667,272.98125,1.1855
2010-12-06 16:00:00,2010.0,12.0,6.0,16.0,2.60666666667,129.605333333,0.0339166666667,94580.9626667,271.61125,1.18475
2010-12-06 17:00:00,2010.0,12.0,6.0,17.0,2.90833333333,118.472166667,0.0546666666667,94624.8326667,271.582333333,1.18441666667
2010-12-06 18:00:00,2010.0,12.0,6.0,18.0,2.50375,100.597916667,0.02675,94650.6986667,271.513,1.18308333333
2010-12-06 19:00:00,2010.0,12.0,6.0,19.0,2.6095,96.263,0.034,94690.8313333,271.487583333,1.184
2010-12-06 20:00:00,2010.0,12.0,6.0,20.0,2.77125,92.9581666667,0.0450833333333,94724.7073333,271.556583333,1.184
2010-12-06 21:00:00,2010.0,12.0,6.0,21.0,3.78308333333,111.064166667,0.3775,94753.3933333,271.581833333,1.18466666667
2010-12-06 22:00:00,2010.0,12.0,6.0,22.0,3.369,110.155083333,0.17625,94779.566,271.599916667,1.18458333333
2010-12-06 23:00:00,2010.0,12.0,6.0,23.0,3.81333333333,108.7135,0.392166666667,94799.3273333,271.655666667,1.184
2010-12-07 00:00:00,2010.0,12.0,7.0,0.0,4.77625,110.145583333,1.04366666667,94799.6313333,272.255916667,1.18283333333
2010-12-07 01:00:00,2010.0,12.0,7.0,1.0,5.99491666667,108.967833333,2.31691666667,94773.998,273.493333333,1.1825
2010-12-07 02:00:00,2010.0,12.0,7.0,2.0,7.60475,109.175166667,4.87558333333,94768.0446667,273.617,1.18441666667
2010-12-07 03:00:00,2010.0,12.0,7.0,3.0,8.30608333333,103.94225,6.34058333333,94746.226,273.767333333,1.18366666667
2010-12-07 04:00:00,2010.0,12.0,7.0,4.0,8.22525,105.263416667,6.18766666667,94746.8373333,273.7015,1.18525
2010-12-07 05:00:00,2010.0,12.0,7.0,5.0,9.0255,105.983916667,8.16566666667,94734.4786667,273.233333333,1.18591666667
2010-12-07 06:00:00,2010.0,12.0,7.0,6.0,9.1085,103.627916667,8.37716666667,94687.328,273.40275,1.18508333333
2010-12-07 07:00:00,2010.0,12.0,7.0,7.0,8.72908333333,103.4015,7.391,94652.306,273.268583333,1.1855
2010-12-07 08:00:00,2010.0,12.0,7.0,8.0,9.26441666667,103.653666667,8.79516666667,94628.0433333,272.702416667,1.18691666667
2010-12-07 09:00:00,2010.0,12.0,7.0,9.0,9.50475,104.621333333,9.40733333333,94588.4466667,272.558916667,1.1855
2010-12-07 10:00:00,2010.0,12.0,7.0,10.0,9.07733333333,107.154833333,8.29041666667,94535.648,273.27175,1.18416666667
2010-12-07 11:00:00,2010.0,12.0,7.0,11.0,8.12533333333,105.522833333,5.96241666667,94476.82,273.947,1.18066666667
2010-12-07 12:00:00,2010.0,12.0,7.0,12.0,7.4845,107.257083333,4.58358333333,94430.6606667,274.549416667,1.1795
2010-12-07 13:00:00,2010.0,12.0,7.0,13.0,6.99833333333,106.638416667,3.73316666667,94354.2846667,274.773166667,1.17683333333
2010-12-07 14:00:00,2010.0,12.0,7.0,14.0,6.36408333333,106.695,2.72516666667,94286.6866667,274.570333333,1.176
2010-12-07 15:00:00,2010.0,12.0,7.0,15.0,6.09725,106.560166667,2.381,94221.1466667,274.6935,1.17325
2010-12-07 16:00:00,2010.0,12.0,7.0,16.0,6.35583333333,105.84625,2.696,94157.8966667,274.94225,1.17033333333
2010-12-07 17:00:00,2010.0,12.0,7.0,17.0,6.6195,106.584916667,3.103,94122.036,275.050083333,1.17075
2010-12-07 18:00:00,2010.0,12.0,7.0,18.0,6.5095,105.563416667,2.92191666667,94045.8906667,275.363333333,1.16783333333
2010-12-07 19:00:00,2010.0,12.0,7.0,19.0,6.77183333333,110.121833333,3.34075,93988.9753333,275.135583333,1.16816666667
2010-12-07 20:00:00,2010.0,12.0,7.0,20.0,6.92341666667,110.336083333,3.57366666667,93917.4826667,275.48175,1.16491666667
