,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-10-15 01:00:00,2010.0,10.0,15.0,1.0,11.818,259.785,14.50025,83516.6633333,286.555,0.99225
2010-10-15 02:00:00,2010.0,10.0,15.0,2.0,12.106,260.659333333,14.953,83485.0006667,286.14225,0.994
2010-10-15 03:00:00,2010.0,10.0,15.0,3.0,12.1421666667,261.77625,15.0101666667,83458.7553333,285.89575,0.994
2010-10-15 04:00:00,2010.0,10.0,15.0,4.0,12.0615833333,262.024833333,14.8878333333,83450.7413333,285.659416667,0.994416666667
2010-10-15 05:00:00,2010.0,10.0,15.0,5.0,11.99825,262.46125,14.7963333333,83453.1833333,285.362,0.9955
2010-10-15 06:00:00,2010.0,10.0,15.0,6.0,11.6145,264.353416667,14.2079166667,83442.5773333,285.207916667,0.995666666667
2010-10-15 07:00:00,2010.0,10.0,15.0,7.0,10.728,265.970333333,12.22875,83436.1706667,287.32475,0.995833333333
2010-10-15 08:00:00,2010.0,10.0,15.0,8.0,8.67308333333,264.38175,6.83041666667,83442.8073333,290.241583333,0.993
2010-10-15 09:00:00,2010.0,10.0,15.0,9.0,8.14841666667,264.594416667,5.5415,83432.8873333,292.439916667,0.987166666667
2010-10-15 10:00:00,2010.0,10.0,15.0,10.0,6.908,259.80375,3.37408333333,83404.888,293.646166667,0.983416666667
2010-10-15 11:00:00,2010.0,10.0,15.0,11.0,4.98566666667,252.181916667,1.06483333333,83371.0133333,294.194833333,0.981
2010-10-15 12:00:00,2010.0,10.0,15.0,12.0,4.20766666667,254.803166667,0.504666666667,83329.358,294.569583333,0.979
2010-10-15 13:00:00,2010.0,10.0,15.0,13.0,3.80066666667,257.366166667,0.290333333333,83290.14,294.919416667,0.977333333333
2010-10-15 14:00:00,2010.0,10.0,15.0,14.0,4.03091666667,257.772583333,0.4095,83241.08,295.184,0.97575
2010-10-15 15:00:00,2010.0,10.0,15.0,15.0,4.20041666667,259.89925,0.497583333333,83203.3146667,295.230333333,0.975
2010-10-15 16:00:00,2010.0,10.0,15.0,16.0,4.12375,257.648333333,0.457416666667,83180.9613333,294.804583333,0.975
2010-10-15 17:00:00,2010.0,10.0,15.0,17.0,4.88116666667,258.640416667,1.07675,83182.7153333,292.279333333,0.97525
2010-10-15 18:00:00,2010.0,10.0,15.0,18.0,7.64383333333,268.207,4.53241666667,83190.3446667,291.024583333,0.977666666667
2010-10-15 19:00:00,2010.0,10.0,15.0,19.0,4.15758333333,215.404,0.649583333333,83203.922,289.548583333,0.982666666667
2010-10-15 20:00:00,2010.0,10.0,15.0,20.0,3.94583333333,226.59525,0.3715,83212.3166667,288.732166667,0.984916666667
2010-10-15 21:00:00,2010.0,10.0,15.0,21.0,4.39883333333,230.814083333,0.623833333333,83200.108,287.849083333,0.985583333333
2010-10-15 22:00:00,2010.0,10.0,15.0,22.0,8.23958333333,262.7155,6.14466666667,83189.8113333,287.144,0.985416666667
2010-10-15 23:00:00,2010.0,10.0,15.0,23.0,10.4310833333,261.565166667,11.34225,83188.7413333,286.740916667,0.985666666667
2010-10-16 00:00:00,2010.0,10.0,16.0,0.0,12.03125,260.537083333,14.7920833333,83190.726,286.9995,0.986583333333
2010-10-16 01:00:00,2010.0,10.0,16.0,1.0,11.9509166667,261.69125,14.6784166667,83200.644,286.873083333,0.987833333333
2010-10-16 02:00:00,2010.0,10.0,16.0,2.0,11.388,262.16675,13.73275,83186.9113333,286.739583333,0.989
2010-10-16 03:00:00,2010.0,10.0,16.0,3.0,10.5069166667,262.903583333,11.588,83168.7513333,286.658666667,0.989
2010-10-16 04:00:00,2010.0,10.0,16.0,4.0,9.852,263.089833333,9.82516666667,83170.5833333,286.317083333,0.989583333333
2010-10-16 05:00:00,2010.0,10.0,16.0,5.0,11.1016666667,264.568916667,13.12175,83180.35,286.32,0.991
2010-10-16 06:00:00,2010.0,10.0,16.0,6.0,11.6978333333,266.696083333,14.3093333333,83179.282,286.535416667,0.991416666667
2010-10-16 07:00:00,2010.0,10.0,16.0,7.0,10.9515833333,267.112083333,12.7063333333,83187.6733333,288.05025,0.99075
2010-10-16 08:00:00,2010.0,10.0,16.0,8.0,8.96725,266.751083333,7.53025,83215.444,290.8665,0.987916666667
2010-10-16 09:00:00,2010.0,10.0,16.0,9.0,7.62583333333,265.8125,4.50208333333,83223.226,293.092583333,0.982333333333
2010-10-16 10:00:00,2010.0,10.0,16.0,10.0,4.31466666667,259.175166667,0.818,83220.634,294.291,0.978416666667
2010-10-16 11:00:00,2010.0,10.0,16.0,11.0,2.524,239.792083333,0.0181666666667,83198.9653333,294.7215,0.976416666667
2010-10-16 12:00:00,2010.0,10.0,16.0,12.0,2.30791666667,240.565666667,0.00516666666667,83179.968,295.14725,0.974583333333
2010-10-16 13:00:00,2010.0,10.0,16.0,13.0,2.33025,246.58775,0.00808333333333,83162.19,295.550583333,0.97325
2010-10-16 14:00:00,2010.0,10.0,16.0,14.0,2.68533333333,253.703333333,0.02975,83129.078,295.807583333,0.972
2010-10-16 15:00:00,2010.0,10.0,16.0,15.0,2.736,224.18525,0.101166666667,83109.318,295.855333333,0.97125
2010-10-16 16:00:00,2010.0,10.0,16.0,16.0,7.81691666667,145.7805,4.83958333333,83124.1186667,294.742666667,0.974416666667
2010-10-16 17:00:00,2010.0,10.0,16.0,17.0,8.13075,176.311166667,5.46616666667,83140.2926667,292.45275,0.979
2010-10-16 18:00:00,2010.0,10.0,16.0,18.0,7.00041666667,183.6735,3.45908333333,83160.7386667,290.690583333,0.979916666667
2010-10-16 19:00:00,2010.0,10.0,16.0,19.0,5.11075,200.007916667,1.18183333333,83161.6566667,289.416833333,0.98
2010-10-16 20:00:00,2010.0,10.0,16.0,20.0,5.43183333333,232.878333333,1.45908333333,83167.9893333,289.270083333,0.980166666667
2010-10-16 21:00:00,2010.0,10.0,16.0,21.0,6.55916666667,243.20575,2.79425,83176.9926667,288.928416667,0.981333333333
2010-10-16 22:00:00,2010.0,10.0,16.0,22.0,7.278,244.840583333,3.88416666667,83171.2693333,288.202583333,0.982916666667
2010-10-16 23:00:00,2010.0,10.0,16.0,23.0,6.44008333333,213.659083333,2.685,83189.658,287.828,0.983833333333
2010-10-17 00:00:00,2010.0,10.0,17.0,0.0,3.75408333333,211.656666667,0.287083333333,83203.3146667,287.69175,0.98275
2010-10-17 01:00:00,2010.0,10.0,17.0,1.0,3.99491666667,212.356916667,0.396166666667,83206.5173333,286.659,0.983333333333
2010-10-17 02:00:00,2010.0,10.0,17.0,2.0,5.00291666667,239.43975,1.12425,83181.1126667,286.54225,0.983833333333
2010-10-17 03:00:00,2010.0,10.0,17.0,3.0,5.81191666667,245.661666667,2.01416666667,83158.91,286.290583333,0.985833333333
2010-10-17 04:00:00,2010.0,10.0,17.0,4.0,4.72508333333,251.1355,1.524,83190.1886667,284.6775,0.99275
2010-10-17 05:00:00,2010.0,10.0,17.0,5.0,3.78591666667,317.396083333,0.292583333333,83211.248,283.666916667,0.992166666667
2010-10-17 06:00:00,2010.0,10.0,17.0,6.0,2.75966666667,309.18425,0.0495833333333,83197.4386667,283.751916667,0.992416666667
2010-10-17 07:00:00,2010.0,10.0,17.0,7.0,1.983,268.02875,0.00425,83187.902,286.58525,0.993166666667
2010-10-17 08:00:00,2010.0,10.0,17.0,8.0,2.22325,249.290666667,0.00558333333333,83192.176,289.053166667,0.99325
2010-10-17 09:00:00,2010.0,10.0,17.0,9.0,3.13533333333,252.727,0.0991666666667,83169.514,291.466,0.98625
2010-10-17 10:00:00,2010.0,10.0,17.0,10.0,3.55675,198.750666667,0.252166666667,83134.6446667,293.796916667,0.978666666667
2010-10-17 11:00:00,2010.0,10.0,17.0,11.0,3.93191666667,237.53075,0.661916666667,83079.1033333,294.68125,0.975333333333
2010-10-17 12:00:00,2010.0,10.0,17.0,12.0,5.86441666667,263.510083333,1.89083333333,83035.08,295.368,0.973583333333
2010-10-17 13:00:00,2010.0,10.0,17.0,13.0,4.94933333333,258.228,1.04308333333,83005.8593333,295.56475,0.97225
2010-10-17 14:00:00,2010.0,10.0,17.0,14.0,8.57666666667,169.247833333,7.3855,82990.83,293.044333333,0.980166666667
2010-10-17 15:00:00,2010.0,10.0,17.0,15.0,9.98966666667,159.072916667,10.1173333333,82971.6806667,292.121666667,0.983333333333
2010-10-17 16:00:00,2010.0,10.0,17.0,16.0,7.81225,160.890083333,5.21241666667,82935.4366667,291.961416667,0.981833333333
2010-10-17 17:00:00,2010.0,10.0,17.0,17.0,6.13941666667,174.138833333,2.23733333333,82902.4026667,290.966833333,0.97875
2010-10-17 18:00:00,2010.0,10.0,17.0,18.0,5.7065,184.327,1.80458333333,82905.6066667,289.516416667,0.981
2010-10-17 19:00:00,2010.0,10.0,17.0,19.0,5.66558333333,222.314583333,1.85016666667,82887.218,288.823916667,0.97925
2010-10-17 20:00:00,2010.0,10.0,17.0,20.0,7.92908333333,224.497833333,5.07158333333,82885.3873333,288.004416667,0.979333333333
2010-10-17 21:00:00,2010.0,10.0,17.0,21.0,8.50566666667,232.388083333,6.40066666667,82880.2006667,288.26575,0.979833333333
2010-10-17 22:00:00,2010.0,10.0,17.0,22.0,8.64325,230.578416667,6.60358333333,82863.72,288.199416667,0.979666666667
2010-10-17 23:00:00,2010.0,10.0,17.0,23.0,8.26958333333,240.753833333,5.78975,82861.89,287.75125,0.980916666667
2010-10-18 00:00:00,2010.0,10.0,18.0,0.0,7.23633333333,252.790833333,3.83041666667,82864.4093333,287.185333333,0.982333333333
2010-10-18 01:00:00,2010.0,10.0,18.0,1.0,7.27958333333,254.7325,3.97258333333,82865.3213333,286.852,0.981583333333
2010-10-18 02:00:00,2010.0,10.0,18.0,2.0,7.57858333333,252.956666667,4.4235,82833.9646667,286.734166667,0.98175
2010-10-18 03:00:00,2010.0,10.0,18.0,3.0,9.0155,263.844583333,7.51991666667,82817.6373333,286.683916667,0.984
2010-10-18 04:00:00,2010.0,10.0,18.0,4.0,9.49908333333,266.267333333,8.83616666667,82813.5953333,286.655333333,0.9835
2010-10-18 05:00:00,2010.0,10.0,18.0,5.0,10.4688333333,262.461166667,11.4298333333,82824.734,286.5305,0.984916666667
2010-10-18 06:00:00,2010.0,10.0,18.0,6.0,11.6044166667,262.3175,14.1346666667,82827.4033333,286.82575,0.986416666667
2010-10-18 07:00:00,2010.0,10.0,18.0,7.0,10.5423333333,266.3985,11.5771666667,82821.224,288.088,0.9865
2010-10-18 08:00:00,2010.0,10.0,18.0,8.0,7.27725,276.927166667,3.92816666667,82855.632,290.595833333,0.984583333333
2010-10-18 09:00:00,2010.0,10.0,18.0,9.0,5.94325,281.7735,2.01875,82861.8873333,292.865,0.978666666667
2010-10-18 10:00:00,2010.0,10.0,18.0,10.0,3.96491666667,283.557583333,0.446583333333,82842.1286667,294.225833333,0.974166666667
2010-10-18 11:00:00,2010.0,10.0,18.0,11.0,2.56883333333,264.674833333,0.021,82811.6853333,294.790416667,0.971666666667
2010-10-18 12:00:00,2010.0,10.0,18.0,12.0,2.957,259.6,0.0844166666667,82789.4073333,295.192416667,0.970333333333
2010-10-18 13:00:00,2010.0,10.0,18.0,13.0,8.91266666667,64.7620833333,7.2985,82827.706,292.893,0.979916666667
2010-10-18 14:00:00,2010.0,10.0,18.0,14.0,6.61533333333,70.82925,2.96041666667,82798.4866667,292.381083333,0.980666666667
2010-10-18 15:00:00,2010.0,10.0,18.0,15.0,6.45708333333,60.0125833333,2.69016666667,82789.79,292.435083333,0.97925
2010-10-18 16:00:00,2010.0,10.0,18.0,16.0,10.2415833333,37.12375,10.8385833333,82825.0366667,289.078,0.9905
2010-10-18 17:00:00,2010.0,10.0,18.0,17.0,6.97725,24.0873333333,3.5175,82837.0146667,288.475833333,0.991083333333
2010-10-18 18:00:00,2010.0,10.0,18.0,18.0,6.15708333333,27.47875,2.29575,82864.9373333,287.687583333,0.993
2010-10-18 19:00:00,2010.0,10.0,18.0,19.0,5.99358333333,43.6025833333,2.1035,82864.7113333,287.14325,0.9935
2010-10-18 20:00:00,2010.0,10.0,18.0,20.0,3.73391666667,64.0300833333,0.333666666667,82905.3766667,287.33725,0.994583333333
2010-10-18 21:00:00,2010.0,10.0,18.0,21.0,4.12075,65.72775,0.596583333333,82956.7233333,287.27325,0.996166666667
2010-10-18 22:00:00,2010.0,10.0,18.0,22.0,5.34433333333,165.553083333,1.88891666667,83016.4646667,286.559333333,0.999416666667
2010-10-18 23:00:00,2010.0,10.0,18.0,23.0,6.56858333333,44.2813333333,2.88316666667,83001.662,285.950916667,1.001
2010-10-19 00:00:00,2010.0,10.0,19.0,0.0,7.416,107.292916667,4.25741666667,83036.7573333,284.901,1.0045
2010-10-19 01:00:00,2010.0,10.0,19.0,1.0,6.96175,30.6278333333,3.52733333333,83061.8613333,283.54075,1.00725
2010-10-19 02:00:00,2010.0,10.0,19.0,2.0,6.3885,22.0813333333,2.6195,83068.3453333,282.894083333,1.00925
2010-10-19 03:00:00,2010.0,10.0,19.0,3.0,6.37491666667,38.1668333333,2.60483333333,83058.046,282.194833333,1.01016666667
2010-10-19 04:00:00,2010.0,10.0,19.0,4.0,5.78591666667,33.1084166667,1.8785,83069.1853333,281.731,1.01241666667
2010-10-19 05:00:00,2010.0,10.0,19.0,5.0,5.75741666667,152.050166667,1.86425,83086.8846667,281.349833333,1.01408333333
2010-10-19 06:00:00,2010.0,10.0,19.0,6.0,4.63375,37.779,0.922083333333,83089.324,280.78975,1.01425
2010-10-19 07:00:00,2010.0,10.0,19.0,7.0,3.63075,21.35725,0.225083333333,83105.0426667,281.792833333,1.01458333333
2010-10-19 08:00:00,2010.0,10.0,19.0,8.0,3.01908333333,27.5655,0.05775,83134.3393333,283.412,1.01325
2010-10-19 09:00:00,2010.0,10.0,19.0,9.0,2.53075,36.69075,0.0231666666667,83139.0713333,285.051,1.008
2010-10-19 10:00:00,2010.0,10.0,19.0,10.0,1.72733333333,64.72675,0.0,83114.046,286.55875,1.002
2010-10-19 11:00:00,2010.0,10.0,19.0,11.0,2.183,107.579166667,0.00408333333333,83087.114,288.199416667,0.996333333333
2010-10-19 12:00:00,2010.0,10.0,19.0,12.0,3.12233333333,128.543583333,0.0679166666667,83062.3173333,289.702,0.9915
2010-10-19 13:00:00,2010.0,10.0,19.0,13.0,3.88341666667,132.091583333,0.341333333333,83046.2946667,290.7055,0.988416666667
2010-10-19 14:00:00,2010.0,10.0,19.0,14.0,4.25433333333,131.91125,0.538416666667,83011.8853333,291.286166667,0.986166666667
2010-10-19 15:00:00,2010.0,10.0,19.0,15.0,4.74616666667,137.012583333,0.864833333333,82990.7513333,291.492666667,0.985
2010-10-19 16:00:00,2010.0,10.0,19.0,16.0,5.24158333333,136.874833333,1.29266666667,82986.8613333,290.9465,0.98575
2010-10-19 17:00:00,2010.0,10.0,19.0,17.0,6.132,136.152833333,2.2455,83001.7393333,289.46925,0.988333333333
2010-10-19 18:00:00,2010.0,10.0,19.0,18.0,6.636,131.55375,2.87675,83030.654,288.371333333,0.990083333333
2010-10-19 19:00:00,2010.0,10.0,19.0,19.0,6.77541666667,146.105916667,3.10416666667,83046.2206667,287.2325,0.9915
2010-10-19 20:00:00,2010.0,10.0,19.0,20.0,6.08233333333,156.610166667,2.19158333333,83063.0053333,286.175583333,0.9915
2010-10-19 21:00:00,2010.0,10.0,19.0,21.0,5.79375,150.787,1.86016666667,83080.0933333,285.491083333,0.9925
2010-10-19 22:00:00,2010.0,10.0,19.0,22.0,5.13566666667,147.4085,1.2375,83093.37,284.601333333,0.998166666667
2010-10-19 23:00:00,2010.0,10.0,19.0,23.0,4.52191666667,161.273333333,0.73525,83115.4953333,284.020916667,0.999166666667
2010-10-20 00:00:00,2010.0,10.0,20.0,0.0,4.06833333333,147.692,0.446583333333,83129.9926667,283.642833333,0.999833333333
2010-10-20 01:00:00,2010.0,10.0,20.0,1.0,4.58166666667,149.310833333,0.759166666667,83149.4466667,283.0825,1.0015
2010-10-20 02:00:00,2010.0,10.0,20.0,2.0,3.58908333333,146.607583333,0.232916666667,83144.3353333,282.748083333,1.00283333333
2010-10-20 03:00:00,2010.0,10.0,20.0,3.0,3.20883333333,170.626166667,0.085,83122.8986667,282.57175,1.001
2010-10-20 04:00:00,2010.0,10.0,20.0,4.0,2.11475,163.190583333,0.0,83150.5146667,281.825583333,1.00483333333
2010-10-20 05:00:00,2010.0,10.0,20.0,5.0,2.57766666667,125.321416667,0.0241666666667,83164.5533333,283.0285,1.0065
2010-10-20 06:00:00,2010.0,10.0,20.0,6.0,3.83858333333,106.824083333,0.382333333333,83155.0146667,282.413,1.00608333333
2010-10-20 07:00:00,2010.0,10.0,20.0,7.0,4.38775,100.409083333,0.656833333333,83160.434,283.85125,1.00683333333
2010-10-20 08:00:00,2010.0,10.0,20.0,8.0,4.15058333333,108.934833333,0.495833333333,83199.0393333,284.55075,1.008
2010-10-20 09:00:00,2010.0,10.0,20.0,9.0,4.01583333333,103.18975,0.4455,83195.2246667,285.281916667,1.00625
2010-10-20 10:00:00,2010.0,10.0,20.0,10.0,3.64408333333,99.4234166667,0.282333333333,83174.9306667,287.299666667,1.00091666667
2010-10-20 11:00:00,2010.0,10.0,20.0,11.0,3.90958333333,135.472833333,0.692083333333,83131.214,287.521083333,0.99875
2010-10-20 12:00:00,2010.0,10.0,20.0,12.0,3.97908333333,135.87025,0.97075,83103.826,287.599666667,0.998
2010-10-20 13:00:00,2010.0,10.0,20.0,13.0,5.28425,141.255083333,2.28508333333,83107.0273333,288.70925,0.99425
2010-10-20 14:00:00,2010.0,10.0,20.0,14.0,8.4585,127.0415,6.53516666667,83080.4,287.22275,0.999416666667
2010-10-20 15:00:00,2010.0,10.0,20.0,15.0,5.79241666667,123.535166667,1.98525,83038.13,286.530666667,1.00083333333
2010-10-20 16:00:00,2010.0,10.0,20.0,16.0,5.57733333333,115.3745,1.75983333333,83028.4386667,286.964166667,0.999166666667
2010-10-20 17:00:00,2010.0,10.0,20.0,17.0,3.64458333333,111.109833333,0.450166666667,83045.0733333,286.196583333,1.00175
2010-10-20 18:00:00,2010.0,10.0,20.0,18.0,5.2335,210.2335,3.55416666667,83078.8006667,285.726666667,1.00091666667
2010-10-20 19:00:00,2010.0,10.0,20.0,19.0,3.52833333333,134.910833333,0.505,83048.66,285.2085,1.00375
2010-10-20 20:00:00,2010.0,10.0,20.0,20.0,3.87975,71.0409166667,0.45125,83047.438,284.1305,1.00741666667
2010-10-20 21:00:00,2010.0,10.0,20.0,21.0,5.56191666667,54.3139166667,1.66958333333,83026.4573333,283.872833333,1.00433333333
2010-10-20 22:00:00,2010.0,10.0,20.0,22.0,4.93266666667,76.2246666667,1.10433333333,83056.8246667,283.293416667,1.00591666667
2010-10-20 23:00:00,2010.0,10.0,20.0,23.0,4.41525,93.3304166667,0.818666666667,83043.9293333,283.753166667,1.00708333333
2010-10-21 00:00:00,2010.0,10.0,21.0,0.0,2.14008333333,98.07175,0.025,83020.3546667,283.879166667,1.00658333333
2010-10-21 01:00:00,2010.0,10.0,21.0,1.0,2.89425,244.225083333,0.71575,83046.904,284.34075,1.00666666667
2010-10-21 02:00:00,2010.0,10.0,21.0,2.0,3.08666666667,22.7875833333,0.234166666667,82899.5,284.073833333,1.00375
2010-10-21 03:00:00,2010.0,10.0,21.0,3.0,3.714,74.7600833333,0.514416666667,82895.4573333,283.10775,1.0055
2010-10-21 04:00:00,2010.0,10.0,21.0,4.0,5.76316666667,98.1744166667,1.96166666667,82897.2886667,283.3535,1.00783333333
2010-10-21 05:00:00,2010.0,10.0,21.0,5.0,4.30516666667,91.349,0.68225,82902.1713333,283.235333333,1.00766666667
2010-10-21 06:00:00,2010.0,10.0,21.0,6.0,2.9575,91.1393333333,0.114,82874.324,283.655833333,1.00675
2010-10-21 07:00:00,2010.0,10.0,21.0,7.0,4.01508333333,88.7131666667,0.529416666667,82857.1553333,283.701583333,1.00641666667
2010-10-21 08:00:00,2010.0,10.0,21.0,8.0,2.26775,75.199,0.01275,82865.016,284.284,1.00633333333
2010-10-21 09:00:00,2010.0,10.0,21.0,9.0,2.67466666667,119.585166667,0.031,82846.628,285.374916667,1.00291666667
2010-10-21 10:00:00,2010.0,10.0,21.0,10.0,3.14466666667,130.939166667,0.142,82818.0913333,285.734416667,1.0015
2010-10-21 11:00:00,2010.0,10.0,21.0,11.0,1.91783333333,138.905666667,0.0,82769.4933333,286.676333333,0.99775
2010-10-21 12:00:00,2010.0,10.0,21.0,12.0,4.24058333333,105.747666667,0.916416666667,82705.4006667,287.308666667,0.995
2010-10-21 13:00:00,2010.0,10.0,21.0,13.0,5.56258333333,173.26,2.18275,82677.7873333,286.017333333,0.998583333333
2010-10-21 14:00:00,2010.0,10.0,21.0,14.0,2.86308333333,76.4399166667,0.139166666667,82683.046,285.5095,1.0005
2010-10-21 15:00:00,2010.0,10.0,21.0,15.0,2.78583333333,103.478083333,0.104083333333,82600.2653333,286.961916667,0.994666666667
2010-10-21 16:00:00,2010.0,10.0,21.0,16.0,3.53516666667,140.50375,0.187,82572.42,287.09375,0.99325
2010-10-21 17:00:00,2010.0,10.0,21.0,17.0,4.22691666667,192.251833333,0.5325,82575.09,285.22,0.995333333333
2010-10-21 18:00:00,2010.0,10.0,21.0,18.0,5.55966666667,209.172833333,1.83958333333,82594.164,284.342083333,0.994333333333
2010-10-21 19:00:00,2010.0,10.0,21.0,19.0,6.75416666667,199.031916667,3.13433333333,82593.3993333,283.397666667,0.993083333333
2010-10-21 20:00:00,2010.0,10.0,21.0,20.0,6.74883333333,233.63475,3.20908333333,82611.33,282.338666667,0.995666666667
2010-10-21 21:00:00,2010.0,10.0,21.0,21.0,7.44466666667,247.637083333,4.39483333333,82626.894,281.479416667,0.997166666667
2010-10-21 22:00:00,2010.0,10.0,21.0,22.0,8.26658333333,244.937916667,5.97183333333,82620.5606667,281.071083333,0.998
2010-10-21 23:00:00,2010.0,10.0,21.0,23.0,7.39483333333,247.262916667,4.26266666667,82627.1226667,281.067583333,0.998833333333
2010-10-22 00:00:00,2010.0,10.0,22.0,0.0,6.53375,260.72875,2.78341666667,82643.832,280.725083333,1.00225
2010-10-22 01:00:00,2010.0,10.0,22.0,1.0,7.0905,264.141583333,3.64941666667,82636.3566667,280.25175,1.00416666667
2010-10-22 02:00:00,2010.0,10.0,22.0,2.0,7.76933333333,266.188416667,4.87,82621.7806667,279.493833333,1.00708333333
2010-10-22 03:00:00,2010.0,10.0,22.0,3.0,8.94658333333,261.35075,7.62225,82597.1373333,279.455666667,1.00791666667
2010-10-22 04:00:00,2010.0,10.0,22.0,4.0,9.96341666667,259.966333333,10.3113333333,82584.32,279.120583333,1.00958333333
2010-10-22 05:00:00,2010.0,10.0,22.0,5.0,8.80766666667,254.596916667,7.27183333333,82593.3213333,278.372166667,1.01158333333
2010-10-22 06:00:00,2010.0,10.0,22.0,6.0,9.68691666667,256.394,9.61241666667,82565.4773333,277.838,1.01408333333
2010-10-22 07:00:00,2010.0,10.0,22.0,7.0,9.97166666667,259.112916667,10.3835833333,82572.7246667,279.389916667,1.01541666667
2010-10-22 08:00:00,2010.0,10.0,22.0,8.0,10.4645833333,268.84275,11.6326666667,82567.846,281.492583333,1.01325
2010-10-22 09:00:00,2010.0,10.0,22.0,9.0,11.2011666667,277.308583333,13.4230833333,82564.8646667,283.66575,1.00691666667
2010-10-22 10:00:00,2010.0,10.0,22.0,10.0,10.0818333333,277.89975,10.58125,82567.992,285.150583333,1.00258333333
2010-10-22 11:00:00,2010.0,10.0,22.0,11.0,9.58625,274.581583333,9.17041666667,82538.618,286.180916667,0.998833333333
2010-10-22 12:00:00,2010.0,10.0,22.0,12.0,9.86758333333,266.278,9.92666666667,82513.5926667,286.994083333,0.995916666667
2010-10-22 13:00:00,2010.0,10.0,22.0,13.0,10.37675,261.007083333,11.2861666667,82493.068,287.586916667,0.993416666667
2010-10-22 14:00:00,2010.0,10.0,22.0,14.0,12.25875,254.932166667,14.7879166667,82453.242,287.793416667,0.992083333333
2010-10-22 15:00:00,2010.0,10.0,22.0,15.0,12.7999166667,258.090833333,15.5511666667,82425.852,287.849333333,0.99025
2010-10-22 16:00:00,2010.0,10.0,22.0,16.0,11.2136666667,257.6705,13.2128333333,82420.6626667,287.214166667,0.9905
2010-10-22 17:00:00,2010.0,10.0,22.0,17.0,11.17,245.686333333,13.2920833333,82435.0073333,285.41775,0.993916666667
2010-10-22 18:00:00,2010.0,10.0,22.0,18.0,10.1198333333,248.030166667,10.618,82452.63,283.98,0.997
