,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-17 15:00:00,2008.0,10.0,17.0,15.0,3.25366666667,115.749583333,0.0726666666667,83726.5533333,292.957083333,0.988
2008-10-17 16:00:00,2008.0,10.0,17.0,16.0,3.66658333333,124.923083333,0.235,83724.7213333,292.326083333,0.98875
2008-10-17 17:00:00,2008.0,10.0,17.0,17.0,4.63325,137.939833333,0.786166666667,83742.0406667,289.365916667,0.990583333333
2008-10-17 18:00:00,2008.0,10.0,17.0,18.0,4.88691666667,132.555333333,0.997416666667,83773.856,287.544333333,0.993083333333
2008-10-17 19:00:00,2008.0,10.0,17.0,19.0,4.75016666667,129.406,0.889416666667,83795.0673333,286.141083333,0.996
2008-10-17 20:00:00,2008.0,10.0,17.0,20.0,3.73325,138.467666667,0.274166666667,83814.752,285.221166667,0.99925
2008-10-17 21:00:00,2008.0,10.0,17.0,21.0,2.65833333333,152.4095,0.0310833333333,83820.016,284.218166667,1.00175
2008-10-17 22:00:00,2008.0,10.0,17.0,22.0,1.82533333333,190.883916667,0.0,83812.8453333,283.28925,1.003
2008-10-17 23:00:00,2008.0,10.0,17.0,23.0,1.87708333333,206.301,0.0,83822.608,282.679,1.00383333333
2008-10-18 00:00:00,2008.0,10.0,18.0,0.0,1.54391666667,204.5315,0.0,83830.238,282.087583333,1.00525
2008-10-18 01:00:00,2008.0,10.0,18.0,1.0,1.86975,210.58975,0.0,83831.8426667,281.496916667,1.00675
2008-10-18 02:00:00,2008.0,10.0,18.0,2.0,2.42233333333,225.7565,0.0130833333333,83802.6973333,281.015916667,1.007
2008-10-18 03:00:00,2008.0,10.0,18.0,3.0,3.00883333333,228.545916667,0.0559166666667,83778.8913333,280.827583333,1.007
2008-10-18 04:00:00,2008.0,10.0,18.0,4.0,3.49191666667,224.282416667,0.16325,83772.3286667,280.719833333,1.007
2008-10-18 05:00:00,2008.0,10.0,18.0,5.0,4.30775,217.471416667,0.598333333333,83770.956,280.1805,1.0055
2008-10-18 06:00:00,2008.0,10.0,18.0,6.0,5.29333333333,230.639166667,1.37808333333,83756.004,280.381583333,1.00358333333
2008-10-18 07:00:00,2008.0,10.0,18.0,7.0,5.2215,248.569,1.30225,83740.058,283.187833333,1.00333333333
2008-10-18 08:00:00,2008.0,10.0,18.0,8.0,5.81116666667,257.25225,1.9005,83741.276,286.70525,1.00266666667
2008-10-18 09:00:00,2008.0,10.0,18.0,9.0,3.82175,251.210916667,0.340166666667,83727.8493333,289.54825,0.999083333333
2008-10-18 10:00:00,2008.0,10.0,18.0,10.0,2.83991666667,216.520083333,0.0425833333333,83692.3726667,291.35675,0.993083333333
2008-10-18 11:00:00,2008.0,10.0,18.0,11.0,2.61308333333,183.140333333,0.0254166666667,83641.252,292.409333333,0.989083333333
2008-10-18 12:00:00,2008.0,10.0,18.0,12.0,3.37441666667,161.135833333,0.13325,83598.1433333,293.193333333,0.986333333333
2008-10-18 13:00:00,2008.0,10.0,18.0,13.0,4.55466666667,160.717,0.746333333333,83560.8366667,293.60075,0.984833333333
2008-10-18 14:00:00,2008.0,10.0,18.0,14.0,4.214,170.378666667,0.518333333333,83503.6153333,294.084166667,0.982333333333
2008-10-18 15:00:00,2008.0,10.0,18.0,15.0,5.75583333333,160.776,1.89958333333,83452.3446667,293.817583333,0.98225
2008-10-18 16:00:00,2008.0,10.0,18.0,16.0,6.63983333333,162.485416667,2.86958333333,83435.026,292.344833333,0.985666666667
2008-10-18 17:00:00,2008.0,10.0,18.0,17.0,6.00241666667,167.342833333,2.08725,83430.9046667,289.748416667,0.9895
2008-10-18 18:00:00,2008.0,10.0,18.0,18.0,4.0545,169.994833333,0.4755,83434.4906667,287.9855,0.992583333333
2008-10-18 19:00:00,2008.0,10.0,18.0,19.0,2.29308333333,224.3325,0.0395,83420.146,286.351333333,0.993916666667
2008-10-18 20:00:00,2008.0,10.0,18.0,20.0,5.30325,228.123,1.49791666667,83409.542,285.387916667,0.99625
2008-10-18 21:00:00,2008.0,10.0,18.0,21.0,8.58925,248.288166667,6.60025,83393.904,284.203166667,0.99675
2008-10-18 22:00:00,2008.0,10.0,18.0,22.0,9.43375,253.503416667,8.83616666667,83368.4946667,283.8245,0.9965
2008-10-18 23:00:00,2008.0,10.0,18.0,23.0,12.0316666667,253.006833333,14.8510833333,83343.6986667,284.791416667,0.995833333333
2008-10-19 00:00:00,2008.0,10.0,19.0,0.0,12.8891666667,255.831083333,15.5631666667,83335.842,284.354916667,0.997916666667
2008-10-19 01:00:00,2008.0,10.0,19.0,1.0,13.8235,257.599666667,15.9290833333,83329.8126667,284.18175,0.998
2008-10-19 02:00:00,2008.0,10.0,19.0,2.0,13.8626666667,257.199583333,15.9318333333,83310.4333333,284.049916667,0.998166666667
2008-10-19 03:00:00,2008.0,10.0,19.0,3.0,13.52575,259.78025,15.8914166667,83303.5673333,284.00975,0.999
2008-10-19 04:00:00,2008.0,10.0,19.0,4.0,13.75875,261.04675,15.9248333333,83313.03,283.869666667,0.999583333333
2008-10-19 05:00:00,2008.0,10.0,19.0,5.0,14.1045,263.789916667,15.9505,83310.6646667,283.980833333,0.99975
2008-10-19 06:00:00,2008.0,10.0,19.0,6.0,13.5869166667,262.274,15.8955,83327.756,284.076,0.999416666667
2008-10-19 07:00:00,2008.0,10.0,19.0,7.0,12.0713333333,260.8095,14.65675,83335.842,285.458666667,0.999666666667
2008-10-19 08:00:00,2008.0,10.0,19.0,8.0,9.77225,263.1815,9.68091666667,83369.336,287.976416667,0.998583333333
2008-10-19 09:00:00,2008.0,10.0,19.0,9.0,9.13333333333,259.764083333,7.88725,83382.306,290.105833333,0.994
2008-10-19 10:00:00,2008.0,10.0,19.0,10.0,9.31958333333,259.964166667,8.33666666667,83371.9266667,291.982583333,0.988416666667
2008-10-19 11:00:00,2008.0,10.0,19.0,11.0,8.76516666667,265.234666667,6.91308333333,83352.3193333,293.28275,0.98425
2008-10-19 12:00:00,2008.0,10.0,19.0,12.0,7.77175,264.9185,4.76775,83331.7973333,294.167333333,0.981
2008-10-19 13:00:00,2008.0,10.0,19.0,13.0,7.0045,260.3495,3.40633333333,83320.046,294.593083333,0.979333333333
2008-10-19 14:00:00,2008.0,10.0,19.0,14.0,6.73466666667,251.3245,2.96758333333,83282.892,294.871666667,0.977583333333
2008-10-19 15:00:00,2008.0,10.0,19.0,15.0,6.419,243.44075,2.56983333333,83257.7133333,294.883,0.976333333333
2008-10-19 16:00:00,2008.0,10.0,19.0,16.0,7.11175,243.348583333,3.58916666667,83252.294,294.206166667,0.976666666667
2008-10-19 17:00:00,2008.0,10.0,19.0,17.0,7.89875,248.517,4.96033333333,83255.1986667,291.951666667,0.9785
2008-10-19 18:00:00,2008.0,10.0,19.0,18.0,7.63241666667,258.151166667,4.48066666667,83267.022,290.368083333,0.97975
2008-10-19 19:00:00,2008.0,10.0,19.0,19.0,7.23633333333,262.370833333,3.80683333333,83270.99,288.945333333,0.981416666667
2008-10-19 20:00:00,2008.0,10.0,19.0,20.0,6.81566666667,263.160166667,3.1045,83282.3566667,288.011333333,0.982916666667
2008-10-19 21:00:00,2008.0,10.0,19.0,21.0,6.84533333333,260.787416667,3.1395,83287.0873333,287.58375,0.982833333333
2008-10-19 22:00:00,2008.0,10.0,19.0,22.0,7.043,260.093583333,3.47775,83283.196,287.73875,0.982
2008-10-19 23:00:00,2008.0,10.0,19.0,23.0,6.90266666667,259.938416667,3.27508333333,83282.2806667,288.033083333,0.98225
2008-10-20 00:00:00,2008.0,10.0,20.0,0.0,6.72166666667,255.067666667,2.97116666667,83301.1266667,287.66425,0.983
2008-10-20 01:00:00,2008.0,10.0,20.0,1.0,7.10408333333,253.344,3.589,83311.6553333,287.165166667,0.98375
2008-10-20 02:00:00,2008.0,10.0,20.0,2.0,8.17291666667,254.136916667,5.62058333333,83298.9893333,286.807416667,0.984916666667
2008-10-20 03:00:00,2008.0,10.0,20.0,3.0,8.15883333333,254.989833333,5.64633333333,83286.784,285.994,0.98525
2008-10-20 04:00:00,2008.0,10.0,20.0,4.0,3.09766666667,226.661916667,0.271666666667,83335.916,284.286916667,0.995666666667
2008-10-20 05:00:00,2008.0,10.0,20.0,5.0,4.167,221.210833333,0.51475,83359.2633333,284.339583333,0.993
2008-10-20 06:00:00,2008.0,10.0,20.0,6.0,4.76441666667,221.303083333,0.884,83361.9366667,285.6185,0.987416666667
2008-10-20 07:00:00,2008.0,10.0,20.0,7.0,4.26091666667,212.717916667,0.544166666667,83367.8093333,287.628916667,0.986583333333
2008-10-20 08:00:00,2008.0,10.0,20.0,8.0,2.09433333333,189.697333333,0.024,83398.558,289.722916667,0.990166666667
2008-10-20 09:00:00,2008.0,10.0,20.0,9.0,1.55391666667,145.1385,8.33333333333e-05,83400.6166667,291.555833333,0.988583333333
2008-10-20 10:00:00,2008.0,10.0,20.0,10.0,3.06466666667,123.924333333,0.0808333333333,83392.5306667,292.639083333,0.985416666667
2008-10-20 11:00:00,2008.0,10.0,20.0,11.0,3.56908333333,101.682666667,0.2315,83385.5853333,291.982333333,0.9875
2008-10-20 12:00:00,2008.0,10.0,20.0,12.0,5.20808333333,119.2085,1.27866666667,83351.942,293.294583333,0.98375
2008-10-20 13:00:00,2008.0,10.0,20.0,13.0,6.76758333333,137.055166667,3.18091666667,83332.2566667,293.326166667,0.983666666667
2008-10-20 14:00:00,2008.0,10.0,20.0,14.0,7.0265,140.036,3.48016666667,83289.2233333,293.620416667,0.982166666667
2008-10-20 15:00:00,2008.0,10.0,20.0,15.0,6.59983333333,145.169666667,2.82891666667,83250.8473333,293.55725,0.981
2008-10-20 16:00:00,2008.0,10.0,20.0,16.0,6.56183333333,146.458916667,2.76283333333,83236.35,292.75875,0.98225
2008-10-20 17:00:00,2008.0,10.0,20.0,17.0,6.26541666667,113.524666667,2.39933333333,83244.59,290.95525,0.983666666667
2008-10-20 18:00:00,2008.0,10.0,20.0,18.0,8.9795,197.81125,8.28333333333,83304.9433333,288.295666667,0.99575
2008-10-20 19:00:00,2008.0,10.0,20.0,19.0,4.19625,139.422416667,0.936416666667,83340.112,286.447916667,1.00133333333
2008-10-20 20:00:00,2008.0,10.0,20.0,20.0,8.08825,194.143416667,6.53841666667,83382.0726667,286.052,1.00175
2008-10-20 21:00:00,2008.0,10.0,20.0,21.0,11.5579166667,163.869083333,13.435,83286.8513333,285.697166667,1.00341666667
2008-10-20 22:00:00,2008.0,10.0,20.0,22.0,11.483,164.43275,12.99825,83236.1186667,285.37675,1.00475
2008-10-20 23:00:00,2008.0,10.0,20.0,23.0,4.20033333333,170.688,2.01958333333,83266.5626667,284.8655,1.00566666667
2008-10-21 00:00:00,2008.0,10.0,21.0,0.0,3.9935,72.6636666667,0.843833333333,83325.384,284.238416667,1.007
2008-10-21 01:00:00,2008.0,10.0,21.0,1.0,2.71333333333,48.6564166667,0.147583333333,83336.5286667,284.3005,1.00933333333
2008-10-21 02:00:00,2008.0,10.0,21.0,2.0,2.15283333333,57.901,0.00241666666667,83302.4213333,283.171083333,1.008
2008-10-21 03:00:00,2008.0,10.0,21.0,3.0,5.55333333333,17.3994166667,1.8665,83348.656,283.033,1.00966666667
2008-10-21 04:00:00,2008.0,10.0,21.0,4.0,5.0585,71.5956666667,1.47458333333,83319.358,282.619166667,1.0075
2008-10-21 05:00:00,2008.0,10.0,21.0,5.0,5.36133333333,147.931416667,1.50941666667,83305.93,283.41425,1.00775
2008-10-21 06:00:00,2008.0,10.0,21.0,6.0,4.36825,182.175,0.783166666667,83304.8633333,282.985,1.01033333333
2008-10-21 07:00:00,2008.0,10.0,21.0,7.0,4.16483333333,210.152333333,0.5055,83288.9933333,283.341666667,1.01108333333
2008-10-21 08:00:00,2008.0,10.0,21.0,8.0,3.427,221.42475,0.1645,83270.224,285.1985,1.0075
2008-10-21 09:00:00,2008.0,10.0,21.0,9.0,2.94325,199.207416667,0.0505,83229.4066667,287.631916667,0.999916666667
2008-10-21 10:00:00,2008.0,10.0,21.0,10.0,3.62666666667,228.366666667,0.31125,83164.1726667,290.2265,0.990666666667
2008-10-21 11:00:00,2008.0,10.0,21.0,11.0,7.05191666667,253.184333333,3.58733333333,83111.91,292.819166667,0.9825
2008-10-21 12:00:00,2008.0,10.0,21.0,12.0,8.21125,256.71575,5.62733333333,83072.618,293.473583333,0.980166666667
2008-10-21 13:00:00,2008.0,10.0,21.0,13.0,8.13275,255.73675,5.4445,83041.262,293.77,0.978583333333
2008-10-21 14:00:00,2008.0,10.0,21.0,14.0,8.63508333333,250.104083333,6.56933333333,82970.302,293.76875,0.977583333333
2008-10-21 15:00:00,2008.0,10.0,21.0,15.0,9.08058333333,250.416916667,7.59175,82899.6533333,293.626666667,0.976
2008-10-21 16:00:00,2008.0,10.0,21.0,16.0,9.18025,247.401166667,7.84966666667,82866.3913333,292.6995,0.976916666667
2008-10-21 17:00:00,2008.0,10.0,21.0,17.0,9.50041666667,243.33075,8.74991666667,82859.754,290.650333333,0.978416666667
2008-10-21 18:00:00,2008.0,10.0,21.0,18.0,8.85541666667,244.229833333,7.14158333333,82855.098,289.104,0.981083333333
2008-10-21 19:00:00,2008.0,10.0,21.0,19.0,9.71975,249.529583333,9.38891666667,82814.9646667,288.298666667,0.982
2008-10-21 20:00:00,2008.0,10.0,21.0,20.0,12.07325,265.905916667,14.20275,82785.2893333,288.261416667,0.98225
2008-10-21 21:00:00,2008.0,10.0,21.0,21.0,11.8943333333,268.722583333,13.4205833333,82795.5146667,288.040833333,0.983
2008-10-21 22:00:00,2008.0,10.0,21.0,22.0,10.6000833333,303.725916667,10.86325,82813.4386667,285.798416667,0.985916666667
2008-10-21 23:00:00,2008.0,10.0,21.0,23.0,10.7119166667,319.258416667,11.0674166667,82872.8773333,284.912583333,0.989666666667
2008-10-22 00:00:00,2008.0,10.0,22.0,0.0,6.12766666667,323.385916667,2.6325,82957.716,283.503833333,0.9955
2008-10-22 01:00:00,2008.0,10.0,22.0,1.0,3.66133333333,331.159083333,0.23325,83041.7193333,282.84625,0.99975
2008-10-22 02:00:00,2008.0,10.0,22.0,2.0,4.85308333333,320.50225,1.08741666667,83077.272,281.55525,1.00416666667
2008-10-22 03:00:00,2008.0,10.0,22.0,3.0,4.0265,325.890666667,0.841333333333,83131.518,280.3085,1.00833333333
2008-10-22 04:00:00,2008.0,10.0,22.0,4.0,7.36325,154.349333333,4.437,83239.25,279.217666667,1.01858333333
2008-10-22 05:00:00,2008.0,10.0,22.0,5.0,8.05291666667,50.4846666667,5.74633333333,83368.3386667,277.724583333,1.02841666667
2008-10-22 06:00:00,2008.0,10.0,22.0,6.0,9.49541666667,44.1924166667,9.00258333333,83428.6906667,277.506083333,1.03308333333
2008-10-22 07:00:00,2008.0,10.0,22.0,7.0,8.6995,14.184,7.46816666667,83510.3273333,277.54175,1.03766666667
2008-10-22 08:00:00,2008.0,10.0,22.0,8.0,11.2305,29.8468333333,13.5415833333,83579.224,277.943833333,1.03991666667
2008-10-22 09:00:00,2008.0,10.0,22.0,9.0,9.37566666667,26.7029166667,8.95541666667,83605.774,278.651166667,1.0385
2008-10-22 10:00:00,2008.0,10.0,22.0,10.0,9.64075,30.8845,9.65216666667,83613.328,279.452083333,1.03633333333
2008-10-22 11:00:00,2008.0,10.0,22.0,11.0,8.80925,35.23675,7.4155,83626.8293333,279.937416667,1.03475
2008-10-22 12:00:00,2008.0,10.0,22.0,12.0,7.76483333333,38.8368333333,4.96625,83625.1513333,280.357,1.033
2008-10-22 13:00:00,2008.0,10.0,22.0,13.0,7.19625,36.4725833333,3.94316666667,83624.0873333,280.794916667,1.03125
2008-10-22 14:00:00,2008.0,10.0,22.0,14.0,6.4505,43.6193333333,2.76516666667,83580.6726667,280.954083333,1.02966666667
2008-10-22 15:00:00,2008.0,10.0,22.0,15.0,5.69533333333,47.437,1.836,83538.1726667,280.872833333,1.029
2008-10-22 16:00:00,2008.0,10.0,22.0,16.0,4.87458333333,59.7290833333,1.03683333333,83521.7706667,280.44475,1.029
2008-10-22 17:00:00,2008.0,10.0,22.0,17.0,5.41575,71.0796666667,1.53641666667,83540.0053333,279.544166667,1.03025
2008-10-22 18:00:00,2008.0,10.0,22.0,18.0,5.69666666667,68.1869166667,1.8355,83540.2346667,278.67625,1.03175
2008-10-22 19:00:00,2008.0,10.0,22.0,19.0,5.40041666667,60.9415833333,1.511,83537.564,277.409333333,1.03441666667
2008-10-22 20:00:00,2008.0,10.0,22.0,20.0,5.45933333333,62.2818333333,1.70858333333,83537.262,276.454833333,1.03625
2008-10-22 21:00:00,2008.0,10.0,22.0,21.0,2.99308333333,93.2776666667,0.121833333333,83521.2366667,275.78025,1.03675
2008-10-22 22:00:00,2008.0,10.0,22.0,22.0,2.283,148.004916667,0.00408333333333,83491.176,275.143333333,1.038
2008-10-22 23:00:00,2008.0,10.0,22.0,23.0,2.99891666667,183.300166667,0.0736666666667,83465.7713333,274.537583333,1.039
2008-10-23 00:00:00,2008.0,10.0,23.0,0.0,3.72983333333,196.919416667,0.293833333333,83440.82,273.903916667,1.03925
2008-10-23 01:00:00,2008.0,10.0,23.0,1.0,3.57525,191.031833333,0.228416666667,83415.4133333,272.925916667,1.04083333333
2008-10-23 02:00:00,2008.0,10.0,23.0,2.0,2.44083333333,192.554666667,0.0178333333333,83364.676,272.60875,1.04183333333
2008-10-23 03:00:00,2008.0,10.0,23.0,3.0,1.59516666667,192.706833333,0.0,83329.886,272.568,1.042
2008-10-23 04:00:00,2008.0,10.0,23.0,4.0,1.06908333333,239.494083333,0.0,83307.8353333,272.534666667,1.041
2008-10-23 05:00:00,2008.0,10.0,23.0,5.0,4.45858333333,312.247916667,1.13508333333,83303.108,272.552416667,1.04116666667
2008-10-23 06:00:00,2008.0,10.0,23.0,6.0,8.849,314.90025,7.87375,83277.238,272.510833333,1.04266666667
2008-10-23 07:00:00,2008.0,10.0,23.0,7.0,10.1715,313.446083333,11.1274166667,83264.3486667,275.83925,1.03708333333
2008-10-23 08:00:00,2008.0,10.0,23.0,8.0,9.32425,311.871666667,8.75741666667,83269.0026667,278.069083333,1.03408333333
2008-10-23 09:00:00,2008.0,10.0,23.0,9.0,8.39516666667,315.2675,6.34683333333,83267.554,280.19275,1.02783333333
2008-10-23 10:00:00,2008.0,10.0,23.0,10.0,8.22533333333,309.449833333,5.91366666667,83235.2013333,282.129,1.02091666667
2008-10-23 11:00:00,2008.0,10.0,23.0,11.0,8.44166666667,305.18475,6.3715,83181.8753333,283.763083333,1.01483333333
2008-10-23 12:00:00,2008.0,10.0,23.0,12.0,8.16825,293.6075,5.7485,83138.6873333,285.257166667,1.009
2008-10-23 13:00:00,2008.0,10.0,23.0,13.0,7.852,290.416916667,5.05308333333,83097.1086667,286.32925,1.0045
2008-10-23 14:00:00,2008.0,10.0,23.0,14.0,9.16183333333,276.038416667,8.05175,83031.7246667,286.56125,1.00266666667
2008-10-23 15:00:00,2008.0,10.0,23.0,15.0,10.6298333333,271.962833333,12.02775,83008.5266667,286.335916667,1.002
2008-10-23 16:00:00,2008.0,10.0,23.0,16.0,10.6979166667,274.275416667,12.2231666667,82998.458,285.368833333,1.00275
2008-10-23 17:00:00,2008.0,10.0,23.0,17.0,11.0875,276.691083333,13.147,82998.608,282.812666667,1.00525
2008-10-23 18:00:00,2008.0,10.0,23.0,18.0,10.8814166667,281.644833333,12.5119166667,83005.0906667,281.297666667,1.00775
2008-10-23 19:00:00,2008.0,10.0,23.0,19.0,10.1003333333,274.661,10.6625833333,82993.722,280.435916667,1.01125
2008-10-23 20:00:00,2008.0,10.0,23.0,20.0,11.3609166667,281.52575,13.8815833333,82998.9886667,280.462666667,1.00933333333
2008-10-23 21:00:00,2008.0,10.0,23.0,21.0,12.08575,281.827666667,14.9996666667,82989.5313333,280.624916667,1.009
2008-10-23 22:00:00,2008.0,10.0,23.0,22.0,12.49675,282.9345,15.4861666667,82977.3206667,280.491,1.0085
2008-10-23 23:00:00,2008.0,10.0,23.0,23.0,12.5266666667,279.308333333,15.4899166667,82991.6633333,280.171583333,1.00816666667
2008-10-24 00:00:00,2008.0,10.0,24.0,0.0,13.7953333333,277.104583333,15.9011666667,83010.588,280.493083333,1.00933333333
2008-10-24 01:00:00,2008.0,10.0,24.0,1.0,14.80775,279.596333333,15.9914166667,82994.9546667,280.605,1.00908333333
2008-10-24 02:00:00,2008.0,10.0,24.0,2.0,14.0446666667,279.786416667,15.9496666667,82976.1846667,280.007583333,1.0105
2008-10-24 03:00:00,2008.0,10.0,24.0,3.0,14.2911666667,282.0135,15.9681666667,82951.6113333,280.000916667,1.011
2008-10-24 04:00:00,2008.0,10.0,24.0,4.0,13.8619166667,280.412666667,15.937,82947.7193333,279.735583333,1.01283333333
2008-10-24 05:00:00,2008.0,10.0,24.0,5.0,14.9305833333,275.202583333,15.9923333333,82974.1966667,279.78925,1.01333333333
2008-10-24 06:00:00,2008.0,10.0,24.0,6.0,14.0389166667,274.384,15.9463333333,82985.4173333,279.438333333,1.01383333333
2008-10-24 07:00:00,2008.0,10.0,24.0,7.0,12.0441666667,274.011666667,14.5689166667,82992.8126667,280.493916667,1.01366666667
2008-10-24 08:00:00,2008.0,10.0,24.0,8.0,9.60333333333,278.036666667,9.304,83001.6573333,284.07375,1.00766666667
2008-10-24 09:00:00,2008.0,10.0,24.0,9.0,10.0978333333,279.287666667,10.60375,83019.4446667,286.022333333,1.00316666667
2008-10-24 10:00:00,2008.0,10.0,24.0,10.0,11.3168333333,286.999583333,13.5683333333,83005.3306667,288.413083333,0.995916666667
2008-10-24 11:00:00,2008.0,10.0,24.0,11.0,11.576,286.27825,14.1203333333,82992.05,289.889583333,0.991416666667
2008-10-24 12:00:00,2008.0,10.0,24.0,12.0,11.361,286.510083333,13.6674166667,82987.3193333,290.89825,0.987916666667
2008-10-24 13:00:00,2008.0,10.0,24.0,13.0,12.1081666667,291.6325,14.9033333333,82977.934,291.581,0.985333333333
2008-10-24 14:00:00,2008.0,10.0,24.0,14.0,11.8865833333,297.420583333,14.4675833333,82940.778,291.958333333,0.982916666667
2008-10-24 15:00:00,2008.0,10.0,24.0,15.0,13.04975,302.474166667,15.67675,82912.396,291.490166667,0.983
2008-10-24 16:00:00,2008.0,10.0,24.0,16.0,12.1685,302.99425,14.9015,82913.696,290.126,0.984666666667
2008-10-24 17:00:00,2008.0,10.0,24.0,17.0,12.2275833333,301.54675,15.031,82956.9626667,287.963916667,0.98725
2008-10-24 18:00:00,2008.0,10.0,24.0,18.0,13.48925,299.950166667,15.8105,82977.1746667,286.684,0.991083333333
2008-10-24 19:00:00,2008.0,10.0,24.0,19.0,13.6889166667,304.227833333,15.8931666667,82994.2613333,285.376,0.99475
2008-10-24 20:00:00,2008.0,10.0,24.0,20.0,11.9165,306.57125,14.4705,83053.2366667,283.625083333,0.99775
2008-10-24 21:00:00,2008.0,10.0,24.0,21.0,11.71125,312.1505,13.5244166667,83090.24,281.626666667,1.00041666667
2008-10-24 22:00:00,2008.0,10.0,24.0,22.0,13.5944166667,313.957416667,15.8636666667,83081.082,282.588333333,0.999666666667
2008-10-24 23:00:00,2008.0,10.0,24.0,23.0,13.6461666667,320.602666667,15.90375,83127.4013333,282.588833333,1.0
2008-10-25 00:00:00,2008.0,10.0,25.0,0.0,12.9175,324.313666667,15.6023333333,83161.3493333,282.863583333,1.0
2008-10-25 01:00:00,2008.0,10.0,25.0,1.0,11.96575,325.731,14.7948333333,83196.3693333,281.85875,1.00325
2008-10-25 02:00:00,2008.0,10.0,25.0,2.0,11.7338333333,327.903083333,14.4466666667,83198.0486667,280.993916667,1.00483333333
2008-10-25 03:00:00,2008.0,10.0,25.0,3.0,10.3445833333,322.294333333,11.3104166667,83193.4706667,278.439,1.00875
2008-10-25 04:00:00,2008.0,10.0,25.0,4.0,9.56866666667,319.582,9.21891666667,83198.2013333,278.379416667,1.01
2008-10-25 05:00:00,2008.0,10.0,25.0,5.0,11.20525,317.721583333,13.488,83203.6186667,278.157166667,1.01008333333
2008-10-25 06:00:00,2008.0,10.0,25.0,6.0,10.7943333333,313.63975,12.2695,83201.1733333,277.186916667,1.01308333333
2008-10-25 07:00:00,2008.0,10.0,25.0,7.0,9.42216666667,309.906333333,8.88758333333,83215.5953333,279.910083333,1.013
2008-10-25 08:00:00,2008.0,10.0,25.0,8.0,6.45483333333,300.699833333,2.80891666667,83244.5866667,284.368666667,1.00775
