,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-06-20 11:00:00,2008.0,6.0,20.0,11.0,3.80716666667,351.242833333,0.49625,98845.2473333,300.695083333,1.13775
2008-06-20 12:00:00,2008.0,6.0,20.0,12.0,4.72508333333,356.064083333,1.3435,98835.4826667,301.7115,1.134
2008-06-20 13:00:00,2008.0,6.0,20.0,13.0,5.17108333333,347.483166667,1.88233333333,98813.1313333,302.23075,1.13175
2008-06-20 14:00:00,2008.0,6.0,20.0,14.0,5.45533333333,350.41,2.30975,98788.8666667,302.593666667,1.12966666667
2008-06-20 15:00:00,2008.0,6.0,20.0,15.0,5.28933333333,210.179166667,2.07058333333,98749.88,302.785166667,1.12825
2008-06-20 16:00:00,2008.0,6.0,20.0,16.0,6.10975,151.196416667,3.39333333333,98739.654,302.670666667,1.12758333333
2008-06-20 17:00:00,2008.0,6.0,20.0,17.0,6.35608333333,10.82675,3.82333333333,98747.5166667,302.161833333,1.12783333333
2008-06-20 18:00:00,2008.0,6.0,20.0,18.0,7.01575,14.3041666667,5.26975,98742.86,300.460333333,1.12858333333
2008-06-20 19:00:00,2008.0,6.0,20.0,19.0,7.33083333333,25.0804166667,5.97208333333,98770.6306667,296.518916667,1.13091666667
2008-06-20 20:00:00,2008.0,6.0,20.0,20.0,7.15966666667,27.9563333333,5.57141666667,98821.7506667,294.758166667,1.13216666667
2008-06-20 21:00:00,2008.0,6.0,20.0,21.0,6.49975,32.0489166667,4.092,98861.4246667,294.09075,1.13425
2008-06-20 22:00:00,2008.0,6.0,20.0,22.0,6.22058333333,62.8470833333,3.65941666667,98908.4193333,293.065,1.14066666667
2008-06-20 23:00:00,2008.0,6.0,20.0,23.0,4.80941666667,75.80725,1.46566666667,98951.912,292.87475,1.1445
2008-06-21 00:00:00,2008.0,6.0,21.0,0.0,4.17533333333,76.7238333333,0.764166666667,98998.604,292.533666667,1.14708333333
2008-06-21 01:00:00,2008.0,6.0,21.0,1.0,3.44283333333,72.20425,0.24275,99046.746,292.116583333,1.14825
2008-06-21 02:00:00,2008.0,6.0,21.0,2.0,2.38625,75.0559166667,0.0339166666667,99085.2773333,291.71975,1.15008333333
2008-06-21 03:00:00,2008.0,6.0,21.0,3.0,1.099,39.14875,0.0,99090.696,290.854,1.15233333333
2008-06-21 04:00:00,2008.0,6.0,21.0,4.0,2.2035,21.4493333333,0.0114166666667,99107.4806667,290.744833333,1.15258333333
2008-06-21 05:00:00,2008.0,6.0,21.0,5.0,1.8115,263.360583333,0.0,99137.16,290.521166667,1.1545
2008-06-21 06:00:00,2008.0,6.0,21.0,6.0,2.1295,337.197416667,0.00383333333333,99190.338,292.849166667,1.1575
2008-06-21 07:00:00,2008.0,6.0,21.0,7.0,1.35816666667,268.576666667,0.0,99209.4113333,295.463583333,1.15875
2008-06-21 08:00:00,2008.0,6.0,21.0,8.0,1.49516666667,270.21625,0.00025,99241.3033333,297.659583333,1.15208333333
2008-06-21 09:00:00,2008.0,6.0,21.0,9.0,2.13283333333,272.566666667,0.00525,99252.6713333,299.723166667,1.145
2008-06-21 10:00:00,2008.0,6.0,21.0,10.0,1.624,283.844833333,0.0,99262.1306667,300.989333333,1.14058333333
2008-06-21 11:00:00,2008.0,6.0,21.0,11.0,1.377,293.132583333,0.0,99231.3086667,301.851833333,1.13716666667
2008-06-21 12:00:00,2008.0,6.0,21.0,12.0,1.32658333333,308.384833333,0.0,99186.9033333,302.62975,1.13366666667
2008-06-21 13:00:00,2008.0,6.0,21.0,13.0,3.89816666667,286.116,2.34866666667,99136.1653333,302.307833333,1.13416666667
2008-06-21 14:00:00,2008.0,6.0,21.0,14.0,8.84033333333,287.544416667,8.557,99167.4533333,299.48725,1.14158333333
2008-06-21 15:00:00,2008.0,6.0,21.0,15.0,4.75783333333,146.992583333,1.91766666667,99104.4293333,297.857666667,1.14175
2008-06-21 16:00:00,2008.0,6.0,21.0,16.0,3.11408333333,209.206333333,0.314583333333,99044.4593333,300.2465,1.13975
2008-06-21 17:00:00,2008.0,6.0,21.0,17.0,2.41108333333,197.524666667,0.0238333333333,98984.49,300.863083333,1.13616666667
2008-06-21 18:00:00,2008.0,6.0,21.0,18.0,1.89658333333,222.00525,0.0075,98949.6986667,299.424083333,1.13658333333
2008-06-21 19:00:00,2008.0,6.0,21.0,19.0,1.64125,259.473,0.0,98951.6833333,295.6,1.13558333333
2008-06-21 20:00:00,2008.0,6.0,21.0,20.0,1.63708333333,299.801,0.0,98966.7886667,294.3215,1.13483333333
2008-06-21 21:00:00,2008.0,6.0,21.0,21.0,1.78541666667,297.5415,0.0,98974.878,294.017583333,1.13591666667
2008-06-21 22:00:00,2008.0,6.0,21.0,22.0,1.79508333333,304.160166667,0.000666666666667,98961.4506667,293.714916667,1.13625
2008-06-21 23:00:00,2008.0,6.0,21.0,23.0,1.76583333333,324.21625,0.00666666666667,98955.7266667,293.022666667,1.13733333333
2008-06-22 00:00:00,2008.0,6.0,22.0,0.0,0.853,313.149333333,0.0,98970.222,292.28325,1.14
2008-06-22 01:00:00,2008.0,6.0,22.0,1.0,0.937,262.984833333,0.0,99011.3486667,291.392666667,1.14408333333
2008-06-22 02:00:00,2008.0,6.0,22.0,2.0,1.89508333333,278.714083333,0.00275,99029.0473333,291.019833333,1.1475
2008-06-22 03:00:00,2008.0,6.0,22.0,3.0,1.45641666667,276.838,0.00583333333333,99028.59,290.4715,1.15108333333
2008-06-22 04:00:00,2008.0,6.0,22.0,4.0,3.53066666667,243.7505,0.34075,99013.3313333,290.01,1.15116666667
2008-06-22 05:00:00,2008.0,6.0,22.0,5.0,4.16733333333,235.8935,0.76125,99009.9753333,290.800166667,1.14908333333
2008-06-22 06:00:00,2008.0,6.0,22.0,6.0,4.5685,235.989,1.2045,99025.54,293.5645,1.15091666667
2008-06-22 07:00:00,2008.0,6.0,22.0,7.0,2.92716666667,228.584166667,0.202916666667,99017.7546667,295.901416667,1.15258333333
2008-06-22 08:00:00,2008.0,6.0,22.0,8.0,2.64716666667,222.971166667,0.0394166666667,98992.6533333,298.246416667,1.14708333333
2008-06-22 09:00:00,2008.0,6.0,22.0,9.0,2.66925,231.823916667,0.0406666666667,98971.1366667,300.28925,1.13966666667
2008-06-22 10:00:00,2008.0,6.0,22.0,10.0,3.095,232.321666667,0.0744166666667,98936.422,301.886,1.13383333333
2008-06-22 11:00:00,2008.0,6.0,22.0,11.0,2.83525,253.177833333,0.05325,98868.67,303.134583333,1.12841666667
2008-06-22 12:00:00,2008.0,6.0,22.0,12.0,2.59266666667,268.058833333,0.0336666666667,98801.532,304.113416667,1.124
2008-06-22 13:00:00,2008.0,6.0,22.0,13.0,2.69225,256.337083333,0.0414166666667,98717.8333333,304.916166667,1.12008333333
2008-06-22 14:00:00,2008.0,6.0,22.0,14.0,2.4415,244.546166667,0.02125,98649.472,305.465416667,1.117
2008-06-22 15:00:00,2008.0,6.0,22.0,15.0,2.85958333333,224.98175,0.0543333333333,98591.184,305.81025,1.11483333333
2008-06-22 16:00:00,2008.0,6.0,22.0,16.0,3.25591666667,218.1175,0.135916666667,98521.522,305.950333333,1.11283333333
2008-06-22 17:00:00,2008.0,6.0,22.0,17.0,4.70933333333,196.542166667,1.49491666667,98466.2073333,305.29525,1.11233333333
2008-06-22 18:00:00,2008.0,6.0,22.0,18.0,8.24483333333,232.210583333,5.50841666667,98488.8713333,301.56875,1.11966666667
2008-06-22 19:00:00,2008.0,6.0,22.0,19.0,9.24625,103.77575,9.11416666667,98645.1213333,294.39175,1.14608333333
2008-06-22 20:00:00,2008.0,6.0,22.0,20.0,10.63575,122.794333333,14.1600833333,98615.3673333,293.6575,1.151
2008-06-22 21:00:00,2008.0,6.0,22.0,21.0,9.338,144.070833333,11.5555,98586.4506667,291.7365,1.15091666667
2008-06-22 22:00:00,2008.0,6.0,22.0,22.0,9.19591666667,152.672166667,11.135,98542.504,291.441333333,1.14366666667
2008-06-22 23:00:00,2008.0,6.0,22.0,23.0,8.88841666667,168.863,10.3040833333,98537.3933333,291.713666667,1.1435
2008-06-23 00:00:00,2008.0,6.0,23.0,0.0,6.73575,176.880166667,4.73758333333,98562.7226667,291.278833333,1.14425
2008-06-23 01:00:00,2008.0,6.0,23.0,1.0,6.76408333333,185.531583333,4.70383333333,98589.0446667,291.239166667,1.14216666667
2008-06-23 02:00:00,2008.0,6.0,23.0,2.0,6.82875,179.843,4.85241666667,98623.5306667,291.103833333,1.1435
2008-06-23 03:00:00,2008.0,6.0,23.0,3.0,6.33716666667,186.692083333,3.88075,98654.2013333,290.791,1.14608333333
2008-06-23 04:00:00,2008.0,6.0,23.0,4.0,3.0525,152.059083333,0.5535,98750.412,290.140333333,1.15216666667
2008-06-23 05:00:00,2008.0,6.0,23.0,5.0,4.0015,106.459083333,1.05941666667,98803.3586667,290.930833333,1.15741666667
2008-06-23 06:00:00,2008.0,6.0,23.0,6.0,5.65216666667,130.451916667,2.71925,98807.0233333,292.768833333,1.15675
2008-06-23 07:00:00,2008.0,6.0,23.0,7.0,3.75758333333,138.768416667,0.515916666667,98809.0846667,295.13025,1.15508333333
2008-06-23 08:00:00,2008.0,6.0,23.0,8.0,3.92925,135.963,0.615333333333,98811.908,297.394083333,1.149
2008-06-23 09:00:00,2008.0,6.0,23.0,9.0,5.44825,156.0535,2.34683333333,98788.8626667,299.38475,1.14175
2008-06-23 10:00:00,2008.0,6.0,23.0,10.0,5.66833333333,173.42275,2.72491666667,98781.3126667,301.243916667,1.135
2008-06-23 11:00:00,2008.0,6.0,23.0,11.0,3.67316666667,194.7525,0.396333333333,98786.422,302.93325,1.1285
2008-06-23 12:00:00,2008.0,6.0,23.0,12.0,3.68183333333,200.866416667,0.4645,98731.034,304.502583333,1.12216666667
2008-06-23 13:00:00,2008.0,6.0,23.0,13.0,4.2495,193.699583333,0.911333333333,98677.7766667,305.55675,1.1175
2008-06-23 14:00:00,2008.0,6.0,23.0,14.0,5.66983333333,180.06025,2.594,98619.0286667,306.211166667,1.11425
2008-06-23 15:00:00,2008.0,6.0,23.0,15.0,5.88191666667,182.965166667,2.92608333333,98582.1753333,306.683833333,1.1115
2008-06-23 16:00:00,2008.0,6.0,23.0,16.0,6.11491666667,182.467416667,3.31766666667,98567.53,306.804666667,1.10975
2008-06-23 17:00:00,2008.0,6.0,23.0,17.0,6.3535,176.5005,3.7215,98559.746,306.267583333,1.109
2008-06-23 18:00:00,2008.0,6.0,23.0,18.0,7.96308333333,180.528916667,7.52725,98546.32,304.010416667,1.10733333333
2008-06-23 19:00:00,2008.0,6.0,23.0,19.0,8.291,179.07425,8.40408333333,98579.9666667,299.829666667,1.10858333333
2008-06-23 20:00:00,2008.0,6.0,23.0,20.0,9.39908333333,178.544,11.4525833333,98606.8233333,298.478,1.11041666667
2008-06-23 21:00:00,2008.0,6.0,23.0,21.0,7.26358333333,179.376333333,6.85066666667,98671.2166667,296.91925,1.11916666667
2008-06-23 22:00:00,2008.0,6.0,23.0,22.0,6.89566666667,43.3965833333,5.65808333333,98756.286,296.209833333,1.1345
2008-06-23 23:00:00,2008.0,6.0,23.0,23.0,10.4375,52.266,14.0453333333,98823.8073333,294.69925,1.15175
2008-06-24 00:00:00,2008.0,6.0,24.0,0.0,8.59491666667,72.1050833333,9.59575,98888.8113333,292.93525,1.15166666667
2008-06-24 01:00:00,2008.0,6.0,24.0,1.0,6.307,106.454666667,3.811,98911.0886667,292.55825,1.14808333333
2008-06-24 02:00:00,2008.0,6.0,24.0,2.0,6.85658333333,132.04575,4.93425,98935.7346667,292.45525,1.14725
2008-06-24 03:00:00,2008.0,6.0,24.0,3.0,7.509,164.678,6.5435,98929.3253333,292.097166667,1.14258333333
2008-06-24 04:00:00,2008.0,6.0,24.0,4.0,8.61225,190.627083333,9.4975,98925.0546667,291.446333333,1.14008333333
2008-06-24 05:00:00,2008.0,6.0,24.0,5.0,8.00033333333,203.268333333,7.78825,98979.152,292.254333333,1.14266666667
2008-06-24 06:00:00,2008.0,6.0,24.0,6.0,6.98741666667,205.3965,5.25583333333,99011.192,295.505166667,1.14658333333
2008-06-24 07:00:00,2008.0,6.0,24.0,7.0,5.08883333333,193.208666667,1.94075,99046.4426667,297.735416667,1.14816666667
2008-06-24 08:00:00,2008.0,6.0,24.0,8.0,5.1825,181.260583333,1.96166666667,99041.6333333,299.450083333,1.14366666667
2008-06-24 09:00:00,2008.0,6.0,24.0,9.0,5.85116666667,178.609083333,2.9515,99029.198,301.115916667,1.13791666667
2008-06-24 10:00:00,2008.0,6.0,24.0,10.0,6.62108333333,192.889333333,4.37408333333,99028.5886667,302.813,1.13216666667
2008-06-24 11:00:00,2008.0,6.0,24.0,11.0,6.79975,192.037333333,4.7305,99006.6153333,304.05825,1.12733333333
2008-06-24 12:00:00,2008.0,6.0,24.0,12.0,6.24708333333,194.5515,3.58575,98953.054,305.183166667,1.12266666667
2008-06-24 13:00:00,2008.0,6.0,24.0,13.0,7.505,189.1755,6.33125,98923.9833333,306.071833333,1.11883333333
2008-06-24 14:00:00,2008.0,6.0,24.0,14.0,8.21858333333,186.965,8.214,98885.072,306.557,1.11608333333
2008-06-24 15:00:00,2008.0,6.0,24.0,15.0,8.773,187.756583333,9.76558333333,98843.4146667,306.612583333,1.11433333333
2008-06-24 16:00:00,2008.0,6.0,24.0,16.0,8.47283333333,192.584583333,8.91866666667,98801.53,306.427583333,1.11325
2008-06-24 17:00:00,2008.0,6.0,24.0,17.0,9.58583333333,193.649833333,11.969,98775.3613333,305.504083333,1.113
2008-06-24 18:00:00,2008.0,6.0,24.0,18.0,9.754,192.38675,12.2835833333,98748.276,303.347,1.11433333333
2008-06-24 19:00:00,2008.0,6.0,24.0,19.0,11.081,174.726416667,13.954,98734.0826667,300.406666667,1.11683333333
2008-06-24 20:00:00,2008.0,6.0,24.0,20.0,12.9588333333,172.035416667,15.9618333333,98756.2106667,299.894,1.12008333333
2008-06-24 21:00:00,2008.0,6.0,24.0,21.0,12.6570833333,175.74725,15.8891666667,98778.3373333,299.171833333,1.12375
2008-06-24 22:00:00,2008.0,6.0,24.0,22.0,13.0341666667,179.219,15.9765833333,98783.0686667,297.805583333,1.12775
2008-06-24 23:00:00,2008.0,6.0,24.0,23.0,13.179,186.32775,15.9595,98813.4333333,297.176,1.132
2008-06-25 00:00:00,2008.0,6.0,25.0,0.0,12.77775,195.361833333,15.9300833333,98841.2806667,296.734833333,1.13675
2008-06-25 01:00:00,2008.0,6.0,25.0,1.0,12.3155833333,194.365666667,15.81075,98881.106,296.522666667,1.14075
2008-06-25 02:00:00,2008.0,6.0,25.0,2.0,12.043,192.499916667,15.676,98890.3373333,295.959583333,1.1425
2008-06-25 03:00:00,2008.0,6.0,25.0,3.0,11.8420833333,193.513666667,15.6059166667,98913.2293333,295.528333333,1.14475
2008-06-25 04:00:00,2008.0,6.0,25.0,4.0,9.87725,199.2005,12.3721666667,98953.438,293.916083333,1.14783333333
2008-06-25 05:00:00,2008.0,6.0,25.0,5.0,8.23391666667,189.730916667,8.4935,98987.234,293.578916667,1.15058333333
2008-06-25 06:00:00,2008.0,6.0,25.0,6.0,8.26033333333,182.078916667,8.60316666667,98987.1573333,296.300583333,1.15141666667
2008-06-25 07:00:00,2008.0,6.0,25.0,7.0,7.16416666667,185.777083333,5.64633333333,98992.5,298.054916667,1.148
2008-06-25 08:00:00,2008.0,6.0,25.0,8.0,7.25083333333,185.162333333,5.80683333333,98970.68,299.52875,1.14325
2008-06-25 09:00:00,2008.0,6.0,25.0,9.0,7.60483333333,188.392416667,6.65858333333,98973.884,301.196083333,1.1375
2008-06-25 10:00:00,2008.0,6.0,25.0,10.0,8.44958333333,197.413,8.985,98943.2893333,302.5015,1.13266666667
2008-06-25 11:00:00,2008.0,6.0,25.0,11.0,7.92166666667,203.909,7.45366666667,98921.8486667,303.707833333,1.128
2008-06-25 12:00:00,2008.0,6.0,25.0,12.0,8.21358333333,202.887083333,8.25158333333,98870.1986667,304.745666667,1.12366666667
2008-06-25 13:00:00,2008.0,6.0,25.0,13.0,8.11433333333,202.98275,7.94391666667,98818.0133333,305.5785,1.11966666667
2008-06-25 14:00:00,2008.0,6.0,25.0,14.0,7.90358333333,201.027083333,7.32425,98763.002,306.218666667,1.11625
2008-06-25 15:00:00,2008.0,6.0,25.0,15.0,7.68108333333,201.248333333,6.71758333333,98699.1413333,306.493833333,1.11391666667
2008-06-25 16:00:00,2008.0,6.0,25.0,16.0,7.22341666667,197.773333333,5.59541666667,98635.0526667,306.506333333,1.11208333333
2008-06-25 17:00:00,2008.0,6.0,25.0,17.0,7.38508333333,185.004583333,5.96633333333,98586.068,305.927583333,1.11166666667
2008-06-25 18:00:00,2008.0,6.0,25.0,18.0,8.42933333333,176.317666667,8.75291666667,98558.908,304.289666667,1.11241666667
2008-06-25 19:00:00,2008.0,6.0,25.0,19.0,10.2746666667,172.530916667,13.33725,98547.2373333,301.526083333,1.11266666667
2008-06-25 20:00:00,2008.0,6.0,25.0,20.0,10.4296666667,166.948166667,13.2825833333,98574.1666667,300.3655,1.11633333333
2008-06-25 21:00:00,2008.0,6.0,25.0,21.0,12.1376666667,170.702166667,15.71375,98608.272,300.498666667,1.1195
2008-06-25 22:00:00,2008.0,6.0,25.0,22.0,11.8435833333,176.16875,15.497,98614.2246667,299.695916667,1.12141666667
2008-06-25 23:00:00,2008.0,6.0,25.0,23.0,11.46775,176.84675,15.1955,98658.322,298.406333333,1.12508333333
2008-06-26 00:00:00,2008.0,6.0,26.0,0.0,11.8805,182.762,15.5463333333,98643.2926667,297.23,1.12725
2008-06-26 01:00:00,2008.0,6.0,26.0,1.0,11.9986666667,187.40775,15.6909166667,98666.9433333,296.546416667,1.13058333333
2008-06-26 02:00:00,2008.0,6.0,26.0,2.0,11.7843333333,202.881166667,15.5068333333,98678.084,296.637,1.13658333333
2008-06-26 03:00:00,2008.0,6.0,26.0,3.0,10.63875,200.33575,14.268,98687.8486667,296.046166667,1.14016666667
2008-06-26 04:00:00,2008.0,6.0,26.0,4.0,10.6171666667,199.282416667,14.3008333333,98687.9253333,295.4525,1.14375
2008-06-26 05:00:00,2008.0,6.0,26.0,5.0,9.61316666667,191.0135,12.2918333333,98706.3133333,294.988416667,1.14716666667
2008-06-26 06:00:00,2008.0,6.0,26.0,6.0,8.3405,192.014083333,8.7945,98747.514,296.303,1.14941666667
2008-06-26 07:00:00,2008.0,6.0,26.0,7.0,7.50275,199.357416667,6.41083333333,98753.312,297.577083333,1.14716666667
2008-06-26 08:00:00,2008.0,6.0,26.0,8.0,6.67091666667,198.662833333,4.50316666667,98731.4893333,299.188333333,1.14166666667
2008-06-26 09:00:00,2008.0,6.0,26.0,9.0,6.566,183.31575,4.24933333333,98725.3853333,300.800916667,1.13625
2008-06-26 10:00:00,2008.0,6.0,26.0,10.0,7.82166666667,187.908,7.19008333333,98687.3173333,302.282416667,1.13058333333
2008-06-26 11:00:00,2008.0,6.0,26.0,11.0,7.17375,193.33725,5.5475,98629.3286667,303.650416667,1.12508333333
2008-06-26 12:00:00,2008.0,6.0,26.0,12.0,7.66566666667,186.259,6.73541666667,98573.6333333,304.687916667,1.12066666667
2008-06-26 13:00:00,2008.0,6.0,26.0,13.0,8.12983333333,189.103,7.96725,98504.7386667,305.491916667,1.11658333333
2008-06-26 14:00:00,2008.0,6.0,26.0,14.0,8.4255,188.256416667,8.77983333333,98430.502,306.093916667,1.11325
2008-06-26 15:00:00,2008.0,6.0,26.0,15.0,8.96608333333,191.852,10.2758333333,98372.438,306.509583333,1.11025
2008-06-26 16:00:00,2008.0,6.0,26.0,16.0,8.98325,193.788,10.3079166667,98312.2433333,306.571833333,1.10833333333
2008-06-26 17:00:00,2008.0,6.0,26.0,17.0,9.31675,189.743416667,11.2301666667,98246.398,306.095583333,1.10708333333
2008-06-26 18:00:00,2008.0,6.0,26.0,18.0,10.06175,189.566416667,12.9225833333,98188.7946667,304.744166667,1.10675
2008-06-26 19:00:00,2008.0,6.0,26.0,19.0,10.3971666667,180.195083333,12.7701666667,98160.1833333,302.506916667,1.10783333333
2008-06-26 20:00:00,2008.0,6.0,26.0,20.0,12.55175,181.07875,15.8466666667,98177.6546667,302.401916667,1.10966666667
2008-06-26 21:00:00,2008.0,6.0,26.0,21.0,11.7878333333,185.037833333,15.4796666667,98190.3986667,301.145583333,1.11266666667
2008-06-26 22:00:00,2008.0,6.0,26.0,22.0,11.0655833333,190.747083333,14.70225,98209.7773333,299.67275,1.11666666667
2008-06-26 23:00:00,2008.0,6.0,26.0,23.0,12.0736666667,192.465166667,15.5798333333,98217.866,298.755,1.11891666667
2008-06-27 00:00:00,2008.0,6.0,27.0,0.0,12.86925,193.912416667,15.9353333333,98234.65,298.24375,1.12225
2008-06-27 01:00:00,2008.0,6.0,27.0,1.0,13.24525,195.4475,15.958,98253.1906667,297.92975,1.12683333333
2008-06-27 02:00:00,2008.0,6.0,27.0,2.0,13.2365833333,198.241916667,15.986,98264.6353333,297.043166667,1.13216666667
2008-06-27 03:00:00,2008.0,6.0,27.0,3.0,12.2496666667,199.29825,15.7515833333,98260.9726667,296.421,1.13433333333
2008-06-27 04:00:00,2008.0,6.0,27.0,4.0,12.085,200.463,15.6968333333,98288.2886667,295.986083333,1.1385
2008-06-27 05:00:00,2008.0,6.0,27.0,5.0,10.3873333333,201.5835,13.8304166667,98311.25,295.45025,1.14058333333
2008-06-27 06:00:00,2008.0,6.0,27.0,6.0,10.3260833333,202.369,13.8156666667,98348.6393333,296.582,1.143
2008-06-27 07:00:00,2008.0,6.0,27.0,7.0,11.1620833333,202.814666667,14.9775,98307.9713333,298.414083333,1.13833333333
2008-06-27 08:00:00,2008.0,6.0,27.0,8.0,11.2744166667,201.371916667,14.99375,98264.102,299.8445,1.13316666667
2008-06-27 09:00:00,2008.0,6.0,27.0,9.0,10.0820833333,203.963666667,13.2415,98273.5646667,301.165416667,1.12925
2008-06-27 10:00:00,2008.0,6.0,27.0,10.0,9.93633333333,199.947583333,12.8804166667,98258.454,302.332416667,1.12525
2008-06-27 11:00:00,2008.0,6.0,27.0,11.0,9.70558333333,199.819,12.36825,98225.7233333,304.19375,1.11841666667
2008-06-27 12:00:00,2008.0,6.0,27.0,12.0,9.29783333333,201.496416667,11.2105833333,98193.1446667,305.663,1.11258333333
2008-06-27 13:00:00,2008.0,6.0,27.0,13.0,10.8693333333,203.379333333,14.4871666667,98127.53,306.454083333,1.10883333333
2008-06-27 14:00:00,2008.0,6.0,27.0,14.0,11.2659166667,202.31475,15.0291666667,98094.1093333,307.149333333,1.10533333333
2008-06-27 15:00:00,2008.0,6.0,27.0,15.0,11.4299166667,200.85525,15.1625,98042.3053333,307.482833333,1.10283333333
2008-06-27 16:00:00,2008.0,6.0,27.0,16.0,11.1115,208.39025,14.6134166667,97998.5906667,307.843,1.09925
2008-06-27 17:00:00,2008.0,6.0,27.0,17.0,10.8914166667,200.597416667,14.4340833333,97995.2313333,307.173166667,1.09983333333
2008-06-27 18:00:00,2008.0,6.0,27.0,18.0,9.50208333333,204.612333333,11.5395833333,97986.306,305.5505,1.10025
2008-06-27 19:00:00,2008.0,6.0,27.0,19.0,8.06383333333,204.945,7.87283333333,98004.082,302.683583333,1.10241666667
2008-06-27 20:00:00,2008.0,6.0,27.0,20.0,8.26933333333,196.471916667,8.15708333333,98028.2713333,301.41225,1.10475
2008-06-27 21:00:00,2008.0,6.0,27.0,21.0,11.8095833333,193.267916667,15.5185,98044.8266667,300.469583333,1.10991666667
2008-06-27 22:00:00,2008.0,6.0,27.0,22.0,12.1358333333,201.618583333,15.5006666667,98082.134,299.867166667,1.11316666667
2008-06-27 23:00:00,2008.0,6.0,27.0,23.0,11.41775,259.262583333,13.7726666667,98258.6013333,299.48575,1.12325
2008-06-28 00:00:00,2008.0,6.0,28.0,0.0,3.62866666667,245.299166667,0.95575,98276.9893333,296.55925,1.1285
2008-06-28 01:00:00,2008.0,6.0,28.0,1.0,5.76866666667,115.711416667,3.17408333333,98282.102,295.904916667,1.13341666667
2008-06-28 02:00:00,2008.0,6.0,28.0,2.0,7.07816666667,122.409666667,5.61375,98370.3793333,296.531083333,1.13183333333
2008-06-28 03:00:00,2008.0,6.0,28.0,3.0,8.41591666667,186.015166667,8.84733333333,98359.0126667,297.005,1.12675
2008-06-28 04:00:00,2008.0,6.0,28.0,4.0,8.34891666667,202.54975,8.68033333333,98396.2473333,296.207916667,1.13
2008-06-28 05:00:00,2008.0,6.0,28.0,5.0,8.11883333333,202.416833333,8.03458333333,98437.52,295.74525,1.13108333333
2008-06-28 06:00:00,2008.0,6.0,28.0,6.0,8.09633333333,186.936666667,7.99816666667,98467.81,298.065916667,1.13533333333
2008-06-28 07:00:00,2008.0,6.0,28.0,7.0,7.82316666667,178.503166667,7.2605,98536.706,299.489583333,1.13641666667
2008-06-28 08:00:00,2008.0,6.0,28.0,8.0,7.26625,189.46025,5.80141666667,98579.5833333,300.638,1.13441666667
