,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-12-10 23:00:00,2011.0,12.0,10.0,23.0,4.85125,261.58725,1.10283333333,93921.2266667,270.788416667,1.1835
2011-12-11 00:00:00,2011.0,12.0,11.0,0.0,3.53875,262.61125,0.28875,93903.298,270.444916667,1.18558333333
2011-12-11 01:00:00,2011.0,12.0,11.0,1.0,3.80975,266.9695,0.398583333333,93881.174,270.116416667,1.18533333333
2011-12-11 02:00:00,2011.0,12.0,11.0,2.0,3.272,277.959416667,0.18275,93867.9713333,269.569416667,1.18533333333
2011-12-11 03:00:00,2011.0,12.0,11.0,3.0,2.34916666667,274.14725,0.01625,93869.1173333,269.223583333,1.1865
2011-12-11 04:00:00,2011.0,12.0,11.0,4.0,2.78316666667,283.6685,0.0463333333333,93881.556,268.964916667,1.18641666667
2011-12-11 05:00:00,2011.0,12.0,11.0,5.0,2.2985,282.552916667,0.01425,93888.2686667,268.667333333,1.18866666667
2011-12-11 06:00:00,2011.0,12.0,11.0,6.0,1.95358333333,293.212,0.0,93870.2626667,268.552166667,1.18858333333
2011-12-11 07:00:00,2011.0,12.0,11.0,7.0,2.06558333333,288.800416667,0.000166666666667,93861.1866667,268.943666667,1.18875
2011-12-11 08:00:00,2011.0,12.0,11.0,8.0,1.94808333333,287.420666667,0.0,93886.746,269.994583333,1.18908333333
2011-12-11 09:00:00,2011.0,12.0,11.0,9.0,1.6555,284.484666667,0.0,93905.0593333,271.007583333,1.19033333333
2011-12-11 10:00:00,2011.0,12.0,11.0,10.0,1.3745,287.195833333,0.0,93910.932,271.239083333,1.19158333333
2011-12-11 11:00:00,2011.0,12.0,11.0,11.0,1.17383333333,290.13475,0.0,93921.6126667,271.3335,1.192
2011-12-11 12:00:00,2011.0,12.0,11.0,12.0,0.546,206.360833333,0.0,93935.422,271.421833333,1.19216666667
2011-12-11 13:00:00,2011.0,12.0,11.0,13.0,0.80425,135.992166667,0.0,93950.7613333,271.438833333,1.1925
2011-12-11 14:00:00,2011.0,12.0,11.0,14.0,2.16483333333,102.519916667,0.00533333333333,93950.6066667,271.249416667,1.1925
2011-12-11 15:00:00,2011.0,12.0,11.0,15.0,2.31616666667,77.48525,0.01625,93973.19,270.971083333,1.19291666667
2011-12-11 16:00:00,2011.0,12.0,11.0,16.0,4.38366666667,50.93375,0.810916666667,94013.8593333,270.843166667,1.19241666667
2011-12-11 17:00:00,2011.0,12.0,11.0,17.0,4.15208333333,67.1785,0.614166666667,94052.7693333,270.572583333,1.19516666667
2011-12-11 18:00:00,2011.0,12.0,11.0,18.0,3.87883333333,80.12475,0.431083333333,94057.882,269.931833333,1.19683333333
2011-12-11 19:00:00,2011.0,12.0,11.0,19.0,3.41625,81.78225,0.203166666667,94065.7413333,269.75525,1.19766666667
2011-12-11 20:00:00,2011.0,12.0,11.0,20.0,3.29625,82.84775,0.144333333333,94095.4226667,269.205833333,1.19908333333
2011-12-11 21:00:00,2011.0,12.0,11.0,21.0,3.21316666667,85.9760833333,0.109,94120.37,268.74675,1.20008333333
2011-12-11 22:00:00,2011.0,12.0,11.0,22.0,2.69058333333,85.9210833333,0.0405,94145.1653333,267.951583333,1.202
2011-12-11 23:00:00,2011.0,12.0,11.0,23.0,1.9535,76.3825833333,0.00075,94165.8433333,267.804583333,1.20308333333
2011-12-12 00:00:00,2011.0,12.0,12.0,0.0,1.88166666667,62.1244166667,0.00108333333333,94172.9366667,267.5775,1.20341666667
2011-12-12 01:00:00,2011.0,12.0,12.0,1.0,2.75491666667,54.5078333333,0.045,94179.726,267.436666667,1.20133333333
2011-12-12 02:00:00,2011.0,12.0,12.0,2.0,3.051,74.9650833333,0.0939166666667,94189.8746667,267.31175,1.201
2011-12-12 03:00:00,2011.0,12.0,12.0,3.0,3.65758333333,71.4596666667,0.324083333333,94223.8246667,267.183666667,1.201
2011-12-12 04:00:00,2011.0,12.0,12.0,4.0,4.04283333333,66.451,0.51975,94266.3233333,267.095333333,1.201
2011-12-12 05:00:00,2011.0,12.0,12.0,5.0,4.66683333333,64.9520833333,0.970583333333,94289.4426667,266.985333333,1.20008333333
2011-12-12 06:00:00,2011.0,12.0,12.0,6.0,4.55025,70.9151666667,0.877,94294.8606667,266.7645,1.20125
2011-12-12 07:00:00,2011.0,12.0,12.0,7.0,5.03408333333,71.1596666667,1.26933333333,94302.794,266.675666667,1.20133333333
2011-12-12 08:00:00,2011.0,12.0,12.0,8.0,5.25333333333,70.1483333333,1.45225,94340.7126667,267.918916667,1.20125
2011-12-12 09:00:00,2011.0,12.0,12.0,9.0,5.11275,80.69975,1.33633333333,94376.0386667,269.393916667,1.204
2011-12-12 10:00:00,2011.0,12.0,12.0,10.0,4.88433333333,94.5736666667,1.15425,94392.138,269.44275,1.20675
2011-12-12 11:00:00,2011.0,12.0,12.0,11.0,4.853,110.38975,1.13025,94387.6373333,269.402416667,1.208
2011-12-12 12:00:00,2011.0,12.0,12.0,12.0,4.92125,116.894916667,1.18475,94372.53,269.6125,1.20758333333
2011-12-12 13:00:00,2011.0,12.0,12.0,13.0,5.14416666667,113.856833333,1.36816666667,94341.094,269.856333333,1.20583333333
2011-12-12 14:00:00,2011.0,12.0,12.0,14.0,5.39866666667,109.662833333,1.62441666667,94289.0593333,269.829166667,1.204
2011-12-12 15:00:00,2011.0,12.0,12.0,15.0,5.36241666667,108.084916667,1.58025,94264.1093333,269.123166667,1.20266666667
2011-12-12 16:00:00,2011.0,12.0,12.0,16.0,5.20116666667,105.030083333,1.40558333333,94256.404,268.2305,1.202
2011-12-12 17:00:00,2011.0,12.0,12.0,17.0,5.13991666667,104.441833333,1.356,94250.9873333,268.1015,1.202
2011-12-12 18:00:00,2011.0,12.0,12.0,18.0,5.18575,103.309833333,1.39341666667,94232.4473333,267.95175,1.202
2011-12-12 19:00:00,2011.0,12.0,12.0,19.0,5.24383333333,102.396666667,1.44491666667,94206.2026667,267.71175,1.202
2011-12-12 20:00:00,2011.0,12.0,12.0,20.0,5.43241666667,103.978333333,1.661,94212.384,267.493833333,1.20233333333
2011-12-12 21:00:00,2011.0,12.0,12.0,21.0,5.34033333333,106.227916667,1.55441666667,94204.8306667,267.0025,1.20325
2011-12-12 22:00:00,2011.0,12.0,12.0,22.0,5.21941666667,105.326333333,1.4345,94191.6313333,266.689833333,1.203
2011-12-12 23:00:00,2011.0,12.0,12.0,23.0,4.82283333333,107.6195,1.10091666667,94187.284,266.378,1.20408333333
2011-12-13 00:00:00,2011.0,12.0,13.0,0.0,5.12983333333,109.004666667,1.37675,94174.16,266.262916667,1.20458333333
2011-12-13 01:00:00,2011.0,12.0,13.0,1.0,5.53183333333,112.841083333,1.7825,94145.7033333,266.34325,1.20541666667
2011-12-13 02:00:00,2011.0,12.0,13.0,2.0,5.48641666667,113.0475,1.73033333333,94104.5026667,265.945,1.20591666667
2011-12-13 03:00:00,2011.0,12.0,13.0,3.0,5.91341666667,110.314666667,2.23016666667,94077.646,266.436,1.20566666667
2011-12-13 04:00:00,2011.0,12.0,13.0,4.0,6.07216666667,109.432083333,2.41675,94068.1073333,266.568583333,1.20591666667
2011-12-13 05:00:00,2011.0,12.0,13.0,5.0,5.9275,108.272083333,2.24591666667,94053.3086667,266.65025,1.20525
2011-12-13 06:00:00,2011.0,12.0,13.0,6.0,5.84941666667,108.079666667,2.15408333333,94030.0386667,266.682666667,1.20491666667
2011-12-13 07:00:00,2011.0,12.0,13.0,7.0,5.92675,109.6405,2.24625,94018.976,266.604833333,1.206
2011-12-13 08:00:00,2011.0,12.0,13.0,8.0,6.18666666667,108.492583333,2.55241666667,94029.8113333,266.968583333,1.20625
2011-12-13 09:00:00,2011.0,12.0,13.0,9.0,6.11691666667,108.749916667,2.47308333333,94036.0686667,267.70975,1.20783333333
2011-12-13 10:00:00,2011.0,12.0,13.0,10.0,5.9215,109.137666667,2.24308333333,94028.8966667,268.167416667,1.20716666667
2011-12-13 11:00:00,2011.0,12.0,13.0,11.0,5.32641666667,109.15425,1.5545,94022.4113333,268.574416667,1.20625
2011-12-13 12:00:00,2011.0,12.0,13.0,12.0,4.78033333333,109.691416667,1.06741666667,94022.2573333,268.87475,1.20466666667
2011-12-13 13:00:00,2011.0,12.0,13.0,13.0,4.44808333333,108.849666667,0.796416666667,94011.344,269.037083333,1.20341666667
2011-12-13 14:00:00,2011.0,12.0,13.0,14.0,4.12258333333,107.636166667,0.554583333333,93980.1386667,268.984,1.202
2011-12-13 15:00:00,2011.0,12.0,13.0,15.0,3.71916666667,106.356916667,0.354583333333,93981.6653333,268.380166667,1.20108333333
2011-12-13 16:00:00,2011.0,12.0,13.0,16.0,3.62491666667,107.509916667,0.308,94001.1213333,267.815833333,1.20183333333
2011-12-13 17:00:00,2011.0,12.0,13.0,17.0,3.33483333333,107.269333333,0.164916666667,94021.874,268.066166667,1.202
2011-12-13 18:00:00,2011.0,12.0,13.0,18.0,2.99541666667,106.210083333,0.0833333333333,94036.1426667,268.157416667,1.20233333333
2011-12-13 19:00:00,2011.0,12.0,13.0,19.0,2.329,109.54825,0.0155833333333,94069.0226667,268.227,1.203
2011-12-13 20:00:00,2011.0,12.0,13.0,20.0,1.98183333333,124.068416667,0.000833333333333,94109.9966667,268.373333333,1.20333333333
2011-12-13 21:00:00,2011.0,12.0,13.0,21.0,1.74408333333,137.350333333,0.0,94138.8353333,268.561416667,1.20391666667
2011-12-13 22:00:00,2011.0,12.0,13.0,22.0,1.18375,148.5235,0.0,94162.106,268.054833333,1.203
2011-12-13 23:00:00,2011.0,12.0,13.0,23.0,1.06766666667,182.073583333,0.0,94180.7213333,267.475333333,1.20275
2011-12-14 00:00:00,2011.0,12.0,14.0,0.0,1.2625,223.930333333,0.0,94192.3933333,267.509083333,1.20133333333
2011-12-14 01:00:00,2011.0,12.0,14.0,1.0,2.18491666667,251.19425,0.01275,94197.734,267.334833333,1.19891666667
2011-12-14 02:00:00,2011.0,12.0,14.0,2.0,2.91758333333,262.22775,0.056,94189.8746667,267.394166667,1.1955
2011-12-14 03:00:00,2011.0,12.0,14.0,3.0,3.26375,271.1655,0.128916666667,94200.6326667,267.655916667,1.19266666667
2011-12-14 04:00:00,2011.0,12.0,14.0,4.0,3.278,275.458833333,0.131916666667,94225.6566667,267.977166667,1.19141666667
2011-12-14 05:00:00,2011.0,12.0,14.0,5.0,3.1405,275.65325,0.0755833333333,94244.4266667,268.632333333,1.19
2011-12-14 06:00:00,2011.0,12.0,14.0,6.0,2.99525,276.67275,0.0610833333333,94260.83,269.030416667,1.18941666667
2011-12-14 07:00:00,2011.0,12.0,14.0,7.0,3.05733333333,278.0745,0.06525,94278.2226667,269.264583333,1.18875
2011-12-14 08:00:00,2011.0,12.0,14.0,8.0,2.98708333333,276.5305,0.0605,94321.5593333,269.736333333,1.18883333333
2011-12-14 09:00:00,2011.0,12.0,14.0,9.0,2.83566666667,275.635583333,0.0499166666667,94341.244,271.454083333,1.18775
2011-12-14 10:00:00,2011.0,12.0,14.0,10.0,2.67466666667,271.608083333,0.0386666666667,94339.1813333,272.753833333,1.18641666667
2011-12-14 11:00:00,2011.0,12.0,14.0,11.0,2.239,273.839916667,0.00875,94319.726,273.377,1.18408333333
2011-12-14 12:00:00,2011.0,12.0,14.0,12.0,1.87208333333,281.591083333,0.000333333333333,94291.19,273.804,1.18233333333
2011-12-14 13:00:00,2011.0,12.0,14.0,13.0,1.08275,282.199666667,0.0,94253.9566667,274.143666667,1.18025
2011-12-14 14:00:00,2011.0,12.0,14.0,14.0,1.1425,278.829666667,0.0,94218.5586667,273.95125,1.17908333333
2011-12-14 15:00:00,2011.0,12.0,14.0,15.0,1.07933333333,284.416083333,0.0,94200.0933333,272.494666667,1.18041666667
2011-12-14 16:00:00,2011.0,12.0,14.0,16.0,0.330583333333,247.9565,0.0,94196.7373333,271.902083333,1.18225
2011-12-14 17:00:00,2011.0,12.0,14.0,17.0,0.2915,299.77625,0.0,94210.3953333,271.8505,1.185
2011-12-14 18:00:00,2011.0,12.0,14.0,18.0,1.07758333333,140.207083333,0.0,94191.7773333,271.80225,1.18691666667
2011-12-14 19:00:00,2011.0,12.0,14.0,19.0,1.66425,190.646333333,0.0,94198.8733333,272.05875,1.18691666667
2011-12-14 20:00:00,2011.0,12.0,14.0,20.0,1.60016666667,240.549083333,0.0,94205.588,271.818333333,1.19008333333
2011-12-14 21:00:00,2011.0,12.0,14.0,21.0,1.57083333333,179.612583333,0.0,94212.686,271.560833333,1.191
2011-12-14 22:00:00,2011.0,12.0,14.0,22.0,2.60091666667,146.09475,0.0338333333333,94210.7013333,271.464916667,1.19183333333
2011-12-14 23:00:00,2011.0,12.0,14.0,23.0,2.59916666667,137.84575,0.0336666666667,94217.7193333,271.8735,1.1905
2011-12-15 00:00:00,2011.0,12.0,15.0,0.0,1.856,170.314416667,0.0,94215.8106667,272.280583333,1.189
2011-12-15 01:00:00,2011.0,12.0,15.0,1.0,1.54275,162.413333333,0.0,94229.1646667,272.149583333,1.189
2011-12-15 02:00:00,2011.0,12.0,15.0,2.0,0.9985,146.140666667,0.0,94246.2546667,271.682833333,1.189
2011-12-15 03:00:00,2011.0,12.0,15.0,3.0,0.516083333333,205.187583333,0.0,94296.3806667,270.630083333,1.18933333333
2011-12-15 04:00:00,2011.0,12.0,15.0,4.0,0.932583333333,290.967916667,0.0,94352.3066667,270.6825,1.1905
2011-12-15 05:00:00,2011.0,12.0,15.0,5.0,1.00341666667,290.658666667,0.0,94398.4626667,269.717166667,1.19033333333
2011-12-15 06:00:00,2011.0,12.0,15.0,6.0,1.41175,266.418333333,0.0,94427.99,269.945916667,1.19033333333
2011-12-15 07:00:00,2011.0,12.0,15.0,7.0,2.39658333333,274.22075,0.0210833333333,94480.0986667,270.229083333,1.18866666667
2011-12-15 08:00:00,2011.0,12.0,15.0,8.0,2.67016666667,283.29475,0.0385833333333,94573.7913333,270.620166667,1.19033333333
2011-12-15 09:00:00,2011.0,12.0,15.0,9.0,3.42266666667,306.777583333,0.214,94675.8746667,273.234083333,1.18741666667
2011-12-15 10:00:00,2011.0,12.0,15.0,10.0,4.14016666667,306.72625,0.559416666667,94751.1013333,274.869166667,1.18458333333
2011-12-15 11:00:00,2011.0,12.0,15.0,11.0,3.91116666667,299.791083333,0.441083333333,94799.3193333,275.642333333,1.18516666667
2011-12-15 12:00:00,2011.0,12.0,15.0,12.0,3.73108333333,290.502916667,0.352833333333,94846.6986667,275.733666667,1.18641666667
2011-12-15 13:00:00,2011.0,12.0,15.0,13.0,3.99808333333,283.06325,0.488,94871.3426667,275.545333333,1.187
2011-12-15 14:00:00,2011.0,12.0,15.0,14.0,5.095,283.320666667,1.33933333333,94886.0653333,275.285416667,1.18558333333
2011-12-15 15:00:00,2011.0,12.0,15.0,15.0,6.77175,288.704916667,3.40533333333,94932.6066667,273.868916667,1.185
2011-12-15 16:00:00,2011.0,12.0,15.0,16.0,7.56791666667,295.413,4.77733333333,95000.356,272.545166667,1.185
2011-12-15 17:00:00,2011.0,12.0,15.0,17.0,6.94525,298.769583333,3.67425,95065.9726667,272.672916667,1.185
2011-12-15 18:00:00,2011.0,12.0,15.0,18.0,6.37516666667,295.07125,2.76675,95100.9913333,271.774833333,1.18591666667
2011-12-15 19:00:00,2011.0,12.0,15.0,19.0,5.95025,294.086916667,2.23525,95128.5353333,272.12275,1.186
2011-12-15 20:00:00,2011.0,12.0,15.0,20.0,5.34641666667,289.850833333,1.57266666667,95173.3986667,271.634833333,1.18675
2011-12-15 21:00:00,2011.0,12.0,15.0,21.0,4.42508333333,282.187,0.762416666667,95217.1186667,271.6195,1.188
2011-12-15 22:00:00,2011.0,12.0,15.0,22.0,4.87033333333,279.785333333,1.124,95244.052,271.659333333,1.188
2011-12-15 23:00:00,2011.0,12.0,15.0,23.0,5.83825,286.556,2.10825,95270.8293333,272.67325,1.18791666667
2011-12-16 00:00:00,2011.0,12.0,16.0,0.0,5.48983333333,288.9055,1.70375,95293.1086667,272.675,1.18741666667
2011-12-16 01:00:00,2011.0,12.0,16.0,1.0,4.75075,290.438666667,1.02633333333,95306.1566667,272.525916667,1.18866666667
2011-12-16 02:00:00,2011.0,12.0,16.0,2.0,4.27558333333,293.758333333,0.656666666667,95295.704,272.520333333,1.18858333333
2011-12-16 03:00:00,2011.0,12.0,16.0,3.0,3.45491666667,287.356333333,0.2245,95296.3886667,272.046083333,1.18875
2011-12-16 04:00:00,2011.0,12.0,16.0,4.0,2.66475,274.437583333,0.0380833333333,95312.8713333,271.479333333,1.19
2011-12-16 05:00:00,2011.0,12.0,16.0,5.0,2.19858333333,257.666666667,0.006,95323.2493333,271.4015,1.18966666667
2011-12-16 06:00:00,2011.0,12.0,16.0,6.0,2.53066666667,248.847666667,0.0305,95325.6153333,271.671916667,1.1885
2011-12-16 07:00:00,2011.0,12.0,16.0,7.0,3.62275,252.9155,0.30075,95339.118,271.73625,1.18875
2011-12-16 08:00:00,2011.0,12.0,16.0,8.0,3.64475,251.112,0.312,95366.66,272.397083333,1.18983333333
2011-12-16 09:00:00,2011.0,12.0,16.0,9.0,3.53216666667,248.5405,0.256,95380.698,274.8265,1.18883333333
2011-12-16 10:00:00,2011.0,12.0,16.0,10.0,3.33958333333,249.330083333,0.1715,95374.1373333,276.169833333,1.187
2011-12-16 11:00:00,2011.0,12.0,16.0,11.0,2.62975,251.433916667,0.0354166666667,95360.556,276.897416667,1.18433333333
2011-12-16 12:00:00,2011.0,12.0,16.0,12.0,2.10391666667,251.2435,0.00341666666667,95355.368,277.419833333,1.1815
2011-12-16 13:00:00,2011.0,12.0,16.0,13.0,1.94575,249.585416667,0.0,95346.7453333,277.885833333,1.17883333333
2011-12-16 14:00:00,2011.0,12.0,16.0,14.0,1.81341666667,245.76,0.0,95308.214,277.414416667,1.17658333333
2011-12-16 15:00:00,2011.0,12.0,16.0,15.0,1.65741666667,242.7305,0.0,95287.1553333,275.052416667,1.17516666667
2011-12-16 16:00:00,2011.0,12.0,16.0,16.0,1.61566666667,242.411583333,0.0,95282.958,273.629583333,1.175
2011-12-16 17:00:00,2011.0,12.0,16.0,17.0,1.65375,248.269416667,0.0,95280.518,273.542,1.175
2011-12-16 18:00:00,2011.0,12.0,16.0,18.0,1.7,253.612666667,0.0,95256.9446667,273.474166667,1.17516666667
2011-12-16 19:00:00,2011.0,12.0,16.0,19.0,1.716,258.05075,0.0,95236.8766667,273.51575,1.17441666667
2011-12-16 20:00:00,2011.0,12.0,16.0,20.0,1.52808333333,255.01,0.0,95230.6966667,273.539666667,1.17366666667
2011-12-16 21:00:00,2011.0,12.0,16.0,21.0,1.44308333333,241.794583333,0.0,95212.9186667,273.531166667,1.17258333333
2011-12-16 22:00:00,2011.0,12.0,16.0,22.0,1.87641666667,236.747583333,0.0,95193.3126667,273.56725,1.172
2011-12-16 23:00:00,2011.0,12.0,16.0,23.0,2.08316666667,232.953833333,8.33333333333e-05,95172.94,273.501333333,1.17208333333
2011-12-17 00:00:00,2011.0,12.0,17.0,0.0,2.16008333333,223.707166667,0.00258333333333,95148.1426667,273.366833333,1.173
2011-12-17 01:00:00,2011.0,12.0,17.0,1.0,2.32516666667,218.015916667,0.0138333333333,95119.992,273.44775,1.173
2011-12-17 02:00:00,2011.0,12.0,17.0,2.0,2.25408333333,220.008166667,0.00866666666667,95075.5093333,273.5745,1.17183333333
2011-12-17 03:00:00,2011.0,12.0,17.0,3.0,2.00716666667,219.347916667,8.33333333333e-05,95043.77,273.606583333,1.17091666667
2011-12-17 04:00:00,2011.0,12.0,17.0,4.0,1.74791666667,224.644333333,0.0,95024.0086667,273.50025,1.17
2011-12-17 05:00:00,2011.0,12.0,17.0,5.0,1.54108333333,225.46575,0.0,95001.1213333,273.49175,1.17
2011-12-17 06:00:00,2011.0,12.0,17.0,6.0,1.41416666667,217.18725,0.0,94973.426,273.486666667,1.16991666667
2011-12-17 07:00:00,2011.0,12.0,17.0,7.0,1.30683333333,212.790083333,0.0,94948.7826667,273.528916667,1.169
2011-12-17 08:00:00,2011.0,12.0,17.0,8.0,1.23541666667,200.7195,0.0,94947.6366667,274.237083333,1.169
2011-12-17 09:00:00,2011.0,12.0,17.0,9.0,1.42125,172.971166667,0.0,94926.6553333,276.696083333,1.168
2011-12-17 10:00:00,2011.0,12.0,17.0,10.0,1.41025,154.262583333,0.0,94878.4353333,278.92325,1.16675
2011-12-17 11:00:00,2011.0,12.0,17.0,11.0,0.910916666667,145.463833333,0.0,94816.9393333,279.6075,1.16508333333
2011-12-17 12:00:00,2011.0,12.0,17.0,12.0,1.13141666667,186.03425,0.0,94762.1566667,280.22225,1.16291666667
2011-12-17 13:00:00,2011.0,12.0,17.0,13.0,1.77175,207.86,0.0,94689.4473333,279.9805,1.1605
2011-12-17 14:00:00,2011.0,12.0,17.0,14.0,1.60433333333,206.706833333,0.0,94594.2266667,278.322916667,1.15866666667
2011-12-17 15:00:00,2011.0,12.0,17.0,15.0,1.66858333333,217.896916667,8.33333333333e-05,94518.0086667,275.9,1.15508333333
2011-12-17 16:00:00,2011.0,12.0,17.0,16.0,2.36433333333,219.454083333,0.0158333333333,94455.292,274.718,1.154
2011-12-17 17:00:00,2011.0,12.0,17.0,17.0,2.35241666667,216.277,0.015,94399.138,274.597666667,1.15566666667
2011-12-17 18:00:00,2011.0,12.0,17.0,18.0,2.67358333333,231.807166667,0.037,94344.6626667,274.476416667,1.156
2011-12-17 19:00:00,2011.0,12.0,17.0,19.0,3.36083333333,228.175,0.15675,94296.2133333,274.475083333,1.15683333333
2011-12-17 20:00:00,2011.0,12.0,17.0,20.0,3.40958333333,236.387,0.180916666667,94278.3593333,274.518083333,1.15783333333
2011-12-17 21:00:00,2011.0,12.0,17.0,21.0,3.52566666667,250.76475,0.23775,94245.8553333,274.460666667,1.158
2011-12-17 22:00:00,2011.0,12.0,17.0,22.0,4.0835,246.112666667,0.515416666667,94204.5046667,274.05,1.15875
2011-12-17 23:00:00,2011.0,12.0,17.0,23.0,4.67058333333,244.01475,0.929833333333,94172.384,273.862916667,1.159
2011-12-18 00:00:00,2011.0,12.0,18.0,0.0,4.09508333333,249.610583333,0.550416666667,94149.724,273.6955,1.158
2011-12-18 01:00:00,2011.0,12.0,18.0,1.0,3.83016666667,273.154166667,0.385333333333,94138.356,274.295083333,1.15575
2011-12-18 02:00:00,2011.0,12.0,18.0,2.0,4.881,286.278916667,1.14191666667,94133.0886667,275.291,1.15775
2011-12-18 03:00:00,2011.0,12.0,18.0,3.0,5.75733333333,280.649583333,1.96166666667,94125.84,275.553916667,1.16025
2011-12-18 04:00:00,2011.0,12.0,18.0,4.0,7.59591666667,279.969,4.80575,94131.8666667,275.464416667,1.16116666667
2011-12-18 05:00:00,2011.0,12.0,18.0,5.0,8.204,291.801166667,6.26058333333,94159.79,274.681666667,1.16241666667
2011-12-18 06:00:00,2011.0,12.0,18.0,6.0,12.2910833333,289.7255,13.57375,94175.736,276.819166667,1.162
2011-12-18 07:00:00,2011.0,12.0,18.0,7.0,11.6240833333,292.195416667,13.2521666667,94204.8066667,277.032,1.16416666667
2011-12-18 08:00:00,2011.0,12.0,18.0,8.0,12.2058333333,294.112916667,13.6570833333,94253.102,277.139916667,1.167
2011-12-18 09:00:00,2011.0,12.0,18.0,9.0,12.7345,293.8875,13.8495833333,94296.06,277.298166667,1.16775
2011-12-18 10:00:00,2011.0,12.0,18.0,10.0,10.3145,302.018833333,11.1333333333,94345.424,277.777916667,1.16983333333
2011-12-18 11:00:00,2011.0,12.0,18.0,11.0,9.072,299.7345,8.17641666667,94356.8673333,278.307416667,1.169
2011-12-18 12:00:00,2011.0,12.0,18.0,12.0,8.35758333333,301.451,6.46508333333,94373.6506667,278.622666667,1.169
2011-12-18 13:00:00,2011.0,12.0,18.0,13.0,8.17333333333,307.605333333,6.00175,94431.024,278.819333333,1.1685
2011-12-18 14:00:00,2011.0,12.0,18.0,14.0,7.64758333333,302.89775,4.87316666667,94458.1093333,278.0905,1.16883333333
2011-12-18 15:00:00,2011.0,12.0,18.0,15.0,6.68575,313.151166667,3.25333333333,94522.8853333,275.821583333,1.16966666667
2011-12-18 16:00:00,2011.0,12.0,18.0,16.0,4.32408333333,326.202,0.766666666667,94625.354,273.334083333,1.17158333333
2011-12-18 17:00:00,2011.0,12.0,18.0,17.0,2.19033333333,334.842833333,0.00841666666667,94715.6913333,273.158583333,1.1735
2011-12-18 18:00:00,2011.0,12.0,18.0,18.0,1.52883333333,311.316083333,0.0,94756.0533333,272.991333333,1.17525
2011-12-18 19:00:00,2011.0,12.0,18.0,19.0,1.19216666667,271.291416667,0.0,94780.316,272.713916667,1.17791666667
2011-12-18 20:00:00,2011.0,12.0,18.0,20.0,1.11291666667,285.936083333,0.0,94839.1406667,272.352166667,1.18075
2011-12-18 21:00:00,2011.0,12.0,18.0,21.0,1.30758333333,321.019,0.0,94879.8073333,272.458166667,1.17958333333
2011-12-18 22:00:00,2011.0,12.0,18.0,22.0,0.279083333333,182.2495,0.0,94926.1986667,272.424166667,1.18216666667
