,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-12-14 22:00:00,2008.0,12.0,14.0,22.0,3.01166666667,176.57125,0.537416666667,82802.862,273.029666667,1.03716666667
2008-12-14 23:00:00,2008.0,12.0,14.0,23.0,5.32583333333,97.9635833333,1.47825,82860.2833333,272.849333333,1.04266666667
2008-12-15 00:00:00,2008.0,12.0,15.0,0.0,2.90666666667,197.345833333,0.238583333333,82962.4553333,271.842166667,1.04358333333
2008-12-15 01:00:00,2008.0,12.0,15.0,1.0,4.5025,150.090416667,0.934583333333,83026.5453333,270.673666667,1.047
2008-12-15 02:00:00,2008.0,12.0,15.0,2.0,5.85266666667,132.51075,2.12091666667,83062.25,270.566333333,1.05016666667
2008-12-15 03:00:00,2008.0,12.0,15.0,3.0,4.99683333333,136.583583333,1.18775,83105.8173333,270.357666667,1.0515
2008-12-15 04:00:00,2008.0,12.0,15.0,4.0,4.80516666667,138.81775,1.01116666667,83151.3666667,271.082333333,1.05325
2008-12-15 05:00:00,2008.0,12.0,15.0,5.0,3.47208333333,139.432333333,0.241333333333,83174.9406667,271.169333333,1.05475
2008-12-15 06:00:00,2008.0,12.0,15.0,6.0,4.13675,145.560166667,0.5475,83210.6486667,271.198583333,1.05508333333
2008-12-15 07:00:00,2008.0,12.0,15.0,7.0,4.76658333333,117.196583333,0.990583333333,83238.4966667,270.032833333,1.06241666667
2008-12-15 08:00:00,2008.0,12.0,15.0,8.0,3.50925,125.834333333,0.201666666667,83273.5226667,270.045916667,1.0635
2008-12-15 09:00:00,2008.0,12.0,15.0,9.0,4.30391666667,132.93325,0.680416666667,83317.9946667,271.135166667,1.06191666667
2008-12-15 10:00:00,2008.0,12.0,15.0,10.0,4.83966666667,135.70275,1.0465,83299.6793333,272.040833333,1.05858333333
2008-12-15 11:00:00,2008.0,12.0,15.0,11.0,6.00075,138.321916667,2.24891666667,83270.0053333,272.72525,1.05608333333
2008-12-15 12:00:00,2008.0,12.0,15.0,12.0,7.20658333333,135.943583333,4.0785,83264.888,273.8805,1.05183333333
2008-12-15 13:00:00,2008.0,12.0,15.0,13.0,7.77558333333,139.274416667,5.08466666667,83233.226,274.541333333,1.04925
2008-12-15 14:00:00,2008.0,12.0,15.0,14.0,9.17033333333,138.26725,8.49691666667,83197.746,274.643666667,1.04841666667
2008-12-15 15:00:00,2008.0,12.0,15.0,15.0,9.513,137.652666667,9.40641666667,83164.3273333,273.988333333,1.0495
2008-12-15 16:00:00,2008.0,12.0,15.0,16.0,9.49766666667,135.344416667,9.36258333333,83159.6746667,273.678083333,1.0495
2008-12-15 17:00:00,2008.0,12.0,15.0,17.0,10.0194166667,136.764583333,10.82325,83170.8926667,273.764666667,1.04866666667
2008-12-15 18:00:00,2008.0,12.0,15.0,18.0,9.72,138.569416667,9.99166666667,83162.3486667,273.42675,1.04941666667
2008-12-15 19:00:00,2008.0,12.0,15.0,19.0,8.99408333333,140.027333333,7.94358333333,83135.1873333,273.119416667,1.05041666667
2008-12-15 20:00:00,2008.0,12.0,15.0,20.0,9.48333333333,141.7745,9.34216666667,83088.6426667,272.440166667,1.05191666667
2008-12-15 21:00:00,2008.0,12.0,15.0,21.0,9.26283333333,136.617916667,8.74441666667,83050.19,271.199583333,1.055
2008-12-15 22:00:00,2008.0,12.0,15.0,22.0,8.57375,134.903833333,7.02325,83022.5686667,270.198,1.05808333333
2008-12-15 23:00:00,2008.0,12.0,15.0,23.0,6.73125,131.246166667,3.30758333333,82999.448,269.71775,1.06025
2008-12-16 00:00:00,2008.0,12.0,16.0,0.0,6.31708333333,116.655583333,2.66658333333,82966.942,269.362333333,1.0615
2008-12-16 01:00:00,2008.0,12.0,16.0,1.0,7.20283333333,106.744583333,4.08441666667,82935.506,268.967666667,1.06325
2008-12-16 02:00:00,2008.0,12.0,16.0,2.0,6.7975,111.53625,3.36691666667,82892.9393333,268.583083333,1.06266666667
2008-12-16 03:00:00,2008.0,12.0,16.0,3.0,5.99691666667,124.335083333,2.27808333333,82836.3393333,268.300833333,1.06208333333
2008-12-16 04:00:00,2008.0,12.0,16.0,4.0,5.565,136.640416667,1.75541666667,82809.94,268.049916667,1.05833333333
2008-12-16 05:00:00,2008.0,12.0,16.0,5.0,4.24591666667,166.118416667,0.588666666667,82800.02,268.094666667,1.04441666667
2008-12-16 06:00:00,2008.0,12.0,16.0,6.0,4.09625,205.606416667,0.498583333333,82756.9913333,268.877666667,1.02975
2008-12-16 07:00:00,2008.0,12.0,16.0,7.0,6.53183333333,212.25675,3.12483333333,82737.164,271.0125,1.02233333333
2008-12-16 08:00:00,2008.0,12.0,16.0,8.0,9.118,217.523083333,8.08383333333,82712.2926667,276.871833333,1.01816666667
2008-12-16 09:00:00,2008.0,12.0,16.0,9.0,7.59083333333,211.517666667,4.62825,82754.9246667,280.621833333,1.0155
2008-12-16 10:00:00,2008.0,12.0,16.0,10.0,8.70291666667,233.493583333,6.96858333333,82771.7793333,282.16225,1.01358333333
2008-12-16 11:00:00,2008.0,12.0,16.0,11.0,9.67508333333,239.019583333,9.52175,82748.8946667,282.828333333,1.01158333333
2008-12-16 12:00:00,2008.0,12.0,16.0,12.0,10.455,241.224583333,11.6426666667,82725.3893333,283.403416667,1.00966666667
2008-12-16 13:00:00,2008.0,12.0,16.0,13.0,11.2201666667,239.471,13.5375,82677.6293333,283.79425,1.00783333333
2008-12-16 14:00:00,2008.0,12.0,16.0,14.0,10.9275833333,236.826416667,12.8259166667,82648.268,283.866833333,1.007
2008-12-16 15:00:00,2008.0,12.0,16.0,15.0,7.58183333333,230.720333333,4.95175,82686.1113333,283.347583333,1.0075
2008-12-16 16:00:00,2008.0,12.0,16.0,16.0,4.33441666667,196.8105,0.843333333333,82623.478,280.795166667,1.00816666667
2008-12-16 17:00:00,2008.0,12.0,16.0,17.0,5.53416666667,190.2235,1.64116666667,82623.3906667,278.919333333,1.00966666667
2008-12-16 18:00:00,2008.0,12.0,16.0,18.0,4.98333333333,169.107083333,1.10883333333,82664.7466667,278.002833333,1.01041666667
2008-12-16 19:00:00,2008.0,12.0,16.0,19.0,5.72833333333,202.003666667,1.941,82673.0713333,277.508833333,1.01
2008-12-16 20:00:00,2008.0,12.0,16.0,20.0,5.32633333333,167.489333333,1.5035,82671.2353333,276.9435,1.011
2008-12-16 21:00:00,2008.0,12.0,16.0,21.0,5.61333333333,171.099,1.79441666667,82696.642,276.35825,1.012
2008-12-16 22:00:00,2008.0,12.0,16.0,22.0,5.08516666667,157.392666667,1.27875,82734.472,276.838333333,1.01283333333
2008-12-16 23:00:00,2008.0,12.0,16.0,23.0,5.14216666667,177.4485,1.42025,82714.108,278.017583333,1.013
2008-12-17 00:00:00,2008.0,12.0,17.0,0.0,6.86858333333,145.922083333,3.47025,82775.076,277.84975,1.01316666667
2008-12-17 01:00:00,2008.0,12.0,17.0,1.0,4.96058333333,197.2295,1.116,82791.7166667,275.852666667,1.01333333333
2008-12-17 02:00:00,2008.0,12.0,17.0,2.0,3.55108333333,197.407416667,0.23925,82832.1466667,275.070833333,1.01358333333
2008-12-17 03:00:00,2008.0,12.0,17.0,3.0,4.38425,188.277583333,0.707416666667,82830.3853333,274.707083333,1.013
2008-12-17 04:00:00,2008.0,12.0,17.0,4.0,4.38733333333,206.428,0.696416666667,82837.7826667,274.863083333,1.01358333333
2008-12-17 05:00:00,2008.0,12.0,17.0,5.0,5.99316666667,216.012416667,2.141,82838.0226667,275.189916667,1.0155
2008-12-17 06:00:00,2008.0,12.0,17.0,6.0,5.38866666667,216.923833333,1.56883333333,82893.4093333,275.236583333,1.01883333333
2008-12-17 07:00:00,2008.0,12.0,17.0,7.0,4.49125,207.394,0.776166666667,82898.5186667,275.06,1.01883333333
2008-12-17 08:00:00,2008.0,12.0,17.0,8.0,2.28541666667,180.810166667,0.00958333333333,82939.2766667,278.540833333,1.01816666667
2008-12-17 09:00:00,2008.0,12.0,17.0,9.0,4.2695,182.6515,0.752833333333,82981.4853333,281.839666667,1.015
2008-12-17 10:00:00,2008.0,12.0,17.0,10.0,7.18766666667,225.561583333,4.1145,83036.094,283.828916667,1.01133333333
2008-12-17 11:00:00,2008.0,12.0,17.0,11.0,9.24433333333,232.79825,8.30258333333,82994.3753333,284.863916667,1.00808333333
2008-12-17 12:00:00,2008.0,12.0,17.0,12.0,9.20483333333,237.274083333,8.17216666667,83038.684,285.534333333,1.00633333333
2008-12-17 13:00:00,2008.0,12.0,17.0,13.0,9.99475,236.928333333,10.3496666667,82993.21,286.169416667,1.00366666667
2008-12-17 14:00:00,2008.0,12.0,17.0,14.0,9.83308333333,230.439333333,9.87025,82953.6973333,286.450666667,1.00125
2008-12-17 15:00:00,2008.0,12.0,17.0,15.0,9.7135,227.535666667,9.56691666667,82989.1653333,286.078333333,1.00125
2008-12-17 16:00:00,2008.0,12.0,17.0,16.0,10.2179166667,219.615333333,10.917,82995.4246667,284.468833333,1.00275
2008-12-17 17:00:00,2008.0,12.0,17.0,17.0,8.79916666667,212.08375,7.25383333333,83009.8466667,282.730583333,1.00366666667
2008-12-17 18:00:00,2008.0,12.0,17.0,18.0,8.45591666667,205.451916667,6.43183333333,83000.0006667,282.300916667,1.00658333333
2008-12-17 19:00:00,2008.0,12.0,17.0,19.0,7.68475,195.994333333,4.85366666667,83009.6133333,281.576833333,1.00716666667
2008-12-17 20:00:00,2008.0,12.0,17.0,20.0,8.11216666667,222.8215,5.78975,83001.5286667,281.6805,1.0085
2008-12-17 21:00:00,2008.0,12.0,17.0,21.0,7.94916666667,227.939666667,5.91233333333,82999.778,279.633583333,1.01058333333
2008-12-17 22:00:00,2008.0,12.0,17.0,22.0,12.8521666667,232.391666667,15.3979166667,82974.5273333,280.592833333,1.0105
2008-12-17 23:00:00,2008.0,12.0,17.0,23.0,12.1514166667,230.890583333,15.05075,82991.4646667,280.219083333,1.01166666667
2008-12-18 00:00:00,2008.0,12.0,18.0,0.0,11.005,212.872166667,12.868,82982.0746667,280.421833333,1.00941666667
2008-12-18 01:00:00,2008.0,12.0,18.0,1.0,12.5668333333,218.823916667,15.1743333333,82930.1133333,280.231916667,1.0105
2008-12-18 02:00:00,2008.0,12.0,18.0,2.0,12.3395,222.539,15.2741666667,82868.0026667,279.56075,1.01016666667
2008-12-18 03:00:00,2008.0,12.0,18.0,3.0,11.6935833333,218.741416667,14.2046666667,82834.9726667,279.75475,1.01141666667
2008-12-18 04:00:00,2008.0,12.0,18.0,4.0,10.9479166667,205.236,12.2160833333,82815.0586667,279.541833333,1.00791666667
2008-12-18 05:00:00,2008.0,12.0,18.0,5.0,12.1916666667,213.5415,15.0806666667,82798.9706667,279.937416667,1.00716666667
2008-12-18 06:00:00,2008.0,12.0,18.0,6.0,9.19225,238.185916667,8.343,82808.1886667,278.238833333,1.01175
2008-12-18 07:00:00,2008.0,12.0,18.0,7.0,11.6394166667,252.169583333,14.1105,82788.2846667,279.893666667,1.01208333333
2008-12-18 08:00:00,2008.0,12.0,18.0,8.0,10.3073333333,252.337166667,11.2411666667,82785.5306667,281.366,1.01208333333
2008-12-18 09:00:00,2008.0,12.0,18.0,9.0,10.6898333333,239.90925,12.1556666667,82730.908,282.982416667,1.00941666667
2008-12-18 10:00:00,2008.0,12.0,18.0,10.0,15.657,230.452833333,15.6471666667,82727.478,284.706083333,1.00508333333
2008-12-18 11:00:00,2008.0,12.0,18.0,11.0,19.9593333333,240.94325,16.0,82702.142,285.157416667,1.00366666667
2008-12-18 12:00:00,2008.0,12.0,18.0,12.0,20.6685,236.350166667,16.0,82684.3713333,284.82375,1.00508333333
2008-12-18 13:00:00,2008.0,12.0,18.0,13.0,20.589,241.7555,16.0,82727.6986667,284.120166667,1.00775
2008-12-18 14:00:00,2008.0,12.0,18.0,14.0,21.215,246.93125,16.0,82695.424,283.374916667,1.0095
2008-12-18 15:00:00,2008.0,12.0,18.0,15.0,20.4095,256.82325,16.0,82775.9873333,283.162,1.00966666667
2008-12-18 16:00:00,2008.0,12.0,18.0,16.0,18.4111666667,265.858083333,15.9996666667,82805.826,281.4105,1.01366666667
2008-12-18 17:00:00,2008.0,12.0,18.0,17.0,16.88325,271.934583333,16.0,82876.3153333,279.946916667,1.01858333333
2008-12-18 18:00:00,2008.0,12.0,18.0,18.0,16.83075,278.948416667,15.999,83007.402,278.880583333,1.02325
2008-12-18 19:00:00,2008.0,12.0,18.0,19.0,16.134,276.555,15.9993333333,83028.068,277.903416667,1.02691666667
2008-12-18 20:00:00,2008.0,12.0,18.0,20.0,16.42875,278.627833333,16.0,83120.1533333,277.386333333,1.02933333333
2008-12-18 21:00:00,2008.0,12.0,18.0,21.0,16.2669166667,279.609083333,15.9995,83112.518,276.8695,1.03066666667
2008-12-18 22:00:00,2008.0,12.0,18.0,22.0,14.7510833333,286.813166667,15.9795833333,83160.3613333,276.138833333,1.03275
2008-12-18 23:00:00,2008.0,12.0,18.0,23.0,17.4118333333,283.949916667,15.9991666667,83138.3306667,275.878666667,1.03358333333
2008-12-19 00:00:00,2008.0,12.0,19.0,0.0,17.0504166667,284.182,16.0,83145.9573333,275.715583333,1.03333333333
2008-12-19 01:00:00,2008.0,12.0,19.0,1.0,14.63175,280.329083333,15.9776666667,83176.784,275.44175,1.034
2008-12-19 02:00:00,2008.0,12.0,19.0,2.0,14.11225,281.361166667,15.9468333333,83151.2253333,275.34675,1.034
2008-12-19 03:00:00,2008.0,12.0,19.0,3.0,13.0066666667,276.70825,15.4996666667,83166.392,274.73975,1.03525
2008-12-19 04:00:00,2008.0,12.0,19.0,4.0,12.9341666667,270.7735,15.4691666667,83172.3393333,274.605,1.03508333333
2008-12-19 05:00:00,2008.0,12.0,19.0,5.0,11.6055833333,271.221416667,13.7285833333,83185.8486667,273.807083333,1.03583333333
2008-12-19 06:00:00,2008.0,12.0,19.0,6.0,11.401,267.3715,13.5415833333,83207.59,272.494583333,1.0365
2008-12-19 07:00:00,2008.0,12.0,19.0,7.0,10.6084166667,265.793666667,12.127,83210.5653333,272.661583333,1.03866666667
2008-12-19 08:00:00,2008.0,12.0,19.0,8.0,13.6149166667,270.420666667,15.8735,83212.7093333,276.388583333,1.036
2008-12-19 09:00:00,2008.0,12.0,19.0,9.0,14.63125,269.367583333,15.9806666667,83205.6113333,277.915166667,1.034
2008-12-19 10:00:00,2008.0,12.0,19.0,10.0,15.5883333333,262.0655,15.9991666667,83168.9906667,279.163083333,1.03008333333
2008-12-19 11:00:00,2008.0,12.0,19.0,11.0,14.6894166667,255.318583333,15.9880833333,83178.3906667,280.452916667,1.02616666667
2008-12-19 12:00:00,2008.0,12.0,19.0,12.0,13.5799166667,252.389,15.86675,83157.408,281.521666667,1.02233333333
2008-12-19 13:00:00,2008.0,12.0,19.0,13.0,11.7169166667,251.283416667,14.4894166667,83152.368,282.167333333,1.01975
2008-12-19 14:00:00,2008.0,12.0,19.0,14.0,9.87525,249.587333333,10.1230833333,83113.306,282.219916667,1.01825
2008-12-19 15:00:00,2008.0,12.0,19.0,15.0,8.29266666667,245.805083333,6.06775,83077.91,281.681666667,1.019
2008-12-19 16:00:00,2008.0,12.0,19.0,16.0,6.98808333333,234.51425,3.576,83047.6106667,279.612166667,1.01908333333
2008-12-19 17:00:00,2008.0,12.0,19.0,17.0,6.72391666667,233.987666667,3.14958333333,83029.594,277.75375,1.02083333333
2008-12-19 18:00:00,2008.0,12.0,19.0,18.0,6.08075,237.060166667,2.26641666667,83014.6526667,276.46275,1.02191666667
2008-12-19 19:00:00,2008.0,12.0,19.0,19.0,7.01925,240.214333333,3.63725,82992.5346667,275.931833333,1.02208333333
2008-12-19 20:00:00,2008.0,12.0,19.0,20.0,8.7265,248.816083333,7.31041666667,82997.4773333,275.217333333,1.02408333333
2008-12-19 21:00:00,2008.0,12.0,19.0,21.0,17.7985,253.469333333,15.99975,82940.6346667,278.020583333,1.02033333333
2008-12-19 22:00:00,2008.0,12.0,19.0,22.0,18.7391666667,254.482916667,16.0,82926.2166667,278.4785,1.01975
2008-12-19 23:00:00,2008.0,12.0,19.0,23.0,17.6395833333,258.039083333,16.0,82938.964,278.0965,1.02108333333
2008-12-20 00:00:00,2008.0,12.0,20.0,0.0,17.7755833333,260.47075,16.0,82957.27,277.910666667,1.022
2008-12-20 01:00:00,2008.0,12.0,20.0,1.0,16.3793333333,260.59,15.9995833333,82996.716,277.364833333,1.02325
2008-12-20 02:00:00,2008.0,12.0,20.0,2.0,15.7955833333,260.993833333,15.99975,82990.0033333,276.572416667,1.02566666667
2008-12-20 03:00:00,2008.0,12.0,20.0,3.0,15.2038333333,263.70725,15.996,83000.1386667,276.096916667,1.02708333333
2008-12-20 04:00:00,2008.0,12.0,20.0,4.0,14.4955833333,265.222583333,15.9845,83025.4633333,275.662,1.02783333333
2008-12-20 05:00:00,2008.0,12.0,20.0,5.0,12.8749166667,273.26125,15.6478333333,83050.7926667,274.328083333,1.0295
2008-12-20 06:00:00,2008.0,12.0,20.0,6.0,10.947,278.475833333,12.92675,83090.1586667,271.774333333,1.03225
2008-12-20 07:00:00,2008.0,12.0,20.0,7.0,12.0131666667,279.59825,15.03375,83084.3633333,273.94975,1.03041666667
2008-12-20 08:00:00,2008.0,12.0,20.0,8.0,11.2175,276.669416667,13.4576666667,83126.4906667,277.447,1.02941666667
2008-12-20 09:00:00,2008.0,12.0,20.0,9.0,8.95941666667,269.11275,7.78891666667,83135.428,279.277833333,1.02791666667
2008-12-20 10:00:00,2008.0,12.0,20.0,10.0,9.90475,272.119166667,10.264,83057.5333333,280.58025,1.02358333333
2008-12-20 11:00:00,2008.0,12.0,20.0,11.0,10.7589166667,274.860416667,12.549,83026.9146667,281.627166667,1.02016666667
2008-12-20 12:00:00,2008.0,12.0,20.0,12.0,11.0938333333,271.64525,13.415,83066.3013333,282.517166667,1.0175
2008-12-20 13:00:00,2008.0,12.0,20.0,13.0,11.6144166667,270.397083333,14.2884166667,83041.2073333,283.186666667,1.01458333333
2008-12-20 14:00:00,2008.0,12.0,20.0,14.0,13.2585833333,270.546,15.6973333333,83000.1573333,283.1685,1.01366666667
2008-12-20 15:00:00,2008.0,12.0,20.0,15.0,12.2691666667,273.458166667,14.7866666667,82964.0693333,282.600666667,1.01358333333
2008-12-20 16:00:00,2008.0,12.0,20.0,16.0,13.333,267.967083333,15.5808333333,82962.7613333,280.91025,1.016
2008-12-20 17:00:00,2008.0,12.0,20.0,17.0,16.38125,269.771416667,15.998,82972.3693333,279.932,1.01733333333
2008-12-20 18:00:00,2008.0,12.0,20.0,18.0,17.9036666667,274.787416667,16.0,82934.3673333,279.821416667,1.01741666667
2008-12-20 19:00:00,2008.0,12.0,20.0,19.0,11.61025,254.908666667,11.1588333333,82996.0086667,278.447916667,1.02016666667
2008-12-20 20:00:00,2008.0,12.0,20.0,20.0,4.97808333333,253.95675,2.02333333333,83035.7053333,276.400083333,1.02233333333
2008-12-20 21:00:00,2008.0,12.0,20.0,21.0,3.24408333333,251.979833333,0.371833333333,83042.7886667,275.387666667,1.0245
2008-12-20 22:00:00,2008.0,12.0,20.0,22.0,2.42533333333,62.1720833333,0.167583333333,83160.2066667,274.74575,1.02616666667
2008-12-20 23:00:00,2008.0,12.0,20.0,23.0,3.8255,253.991166667,0.426,83249.024,273.249666667,1.03183333333
2008-12-21 00:00:00,2008.0,12.0,21.0,0.0,3.37883333333,322.405083333,0.21675,83268.8626667,272.500916667,1.03566666667
2008-12-21 01:00:00,2008.0,12.0,21.0,1.0,4.77083333333,291.919833333,1.02941666667,83304.1073333,272.146083333,1.03641666667
2008-12-21 02:00:00,2008.0,12.0,21.0,2.0,6.73691666667,279.122666667,3.24091666667,83321.6606667,272.71425,1.03725
2008-12-21 03:00:00,2008.0,12.0,21.0,3.0,7.28875,275.006666667,4.28366666667,83328.376,272.900083333,1.03833333333
2008-12-21 04:00:00,2008.0,12.0,21.0,4.0,7.86541666667,281.85475,5.29283333333,83342.11,273.353333333,1.04158333333
2008-12-21 05:00:00,2008.0,12.0,21.0,5.0,9.93866666667,291.793666667,10.5085833333,83360.1106667,272.8835,1.04491666667
2008-12-21 06:00:00,2008.0,12.0,21.0,6.0,11.3150833333,294.58875,13.945,83372.01,272.294333333,1.04566666667
2008-12-21 07:00:00,2008.0,12.0,21.0,7.0,7.624,299.385,5.607,83404.1273333,271.099,1.04791666667
2008-12-21 08:00:00,2008.0,12.0,21.0,8.0,4.64158333333,332.941416667,0.888583333333,83443.8846667,273.444583333,1.04958333333
2008-12-21 09:00:00,2008.0,12.0,21.0,9.0,4.94533333333,234.548916667,1.52608333333,83469.3686667,275.483,1.0465
2008-12-21 10:00:00,2008.0,12.0,21.0,10.0,5.92291666667,138.327666667,2.23383333333,83527.9553333,272.6825,1.05908333333
2008-12-21 11:00:00,2008.0,12.0,21.0,11.0,4.88125,129.287166667,1.08508333333,83546.574,272.45425,1.05991666667
2008-12-21 12:00:00,2008.0,12.0,21.0,12.0,4.88991666667,127.3895,1.09066666667,83550.0826667,272.888083333,1.05866666667
2008-12-21 13:00:00,2008.0,12.0,21.0,13.0,5.48666666667,127.200833333,1.63291666667,83550.008,273.484083333,1.05641666667
2008-12-21 14:00:00,2008.0,12.0,21.0,14.0,5.77916666667,127.461333333,1.96641666667,83539.402,273.684166667,1.05558333333
2008-12-21 15:00:00,2008.0,12.0,21.0,15.0,6.66175,129.66825,3.19366666667,83513.9946667,273.820416667,1.05425
2008-12-21 16:00:00,2008.0,12.0,21.0,16.0,7.65691666667,134.941416667,4.86433333333,83509.42,273.08925,1.05516666667
2008-12-21 17:00:00,2008.0,12.0,21.0,17.0,8.09333333333,137.664833333,5.83116666667,83526.282,272.124666667,1.05766666667
2008-12-21 18:00:00,2008.0,12.0,21.0,18.0,8.44616666667,142.56375,6.66683333333,83541.9206667,271.133,1.06016666667
2008-12-21 19:00:00,2008.0,12.0,21.0,19.0,8.98558333333,142.106666667,8.02558333333,83530.6286667,270.367166667,1.06225
2008-12-21 20:00:00,2008.0,12.0,21.0,20.0,9.45708333333,138.696166667,9.37416666667,83509.7986667,270.0615,1.06433333333
2008-12-21 21:00:00,2008.0,12.0,21.0,21.0,9.91483333333,139.488416667,10.6995833333,83478.5173333,269.548083333,1.06741666667
2008-12-21 22:00:00,2008.0,12.0,21.0,22.0,10.0035833333,141.795,10.9799166667,83450.744,268.488166667,1.07175
2008-12-21 23:00:00,2008.0,12.0,21.0,23.0,9.736,143.427833333,10.2590833333,83433.73,267.638666667,1.07516666667
2008-12-22 00:00:00,2008.0,12.0,22.0,0.0,9.33825,143.118833333,9.14833333333,83408.9326667,266.8975,1.07791666667
2008-12-22 01:00:00,2008.0,12.0,22.0,1.0,8.81583333333,144.02675,7.6915,83371.318,266.13475,1.08075
2008-12-22 02:00:00,2008.0,12.0,22.0,2.0,8.53508333333,145.392583333,7.00825,83306.542,265.564666667,1.082
2008-12-22 03:00:00,2008.0,12.0,22.0,3.0,8.40516666667,148.130833333,6.70733333333,83237.6466667,265.327916667,1.08258333333
2008-12-22 04:00:00,2008.0,12.0,22.0,4.0,8.27208333333,148.724416667,6.40183333333,83194.3113333,264.85225,1.08358333333
2008-12-22 05:00:00,2008.0,12.0,22.0,5.0,6.77791666667,148.554,3.4445,83150.5946667,264.390083333,1.08491666667
2008-12-22 06:00:00,2008.0,12.0,22.0,6.0,6.10025,147.0325,2.44733333333,83097.8746667,264.004166667,1.08566666667
2008-12-22 07:00:00,2008.0,12.0,22.0,7.0,5.54741666667,147.918583333,1.74425,83035.6906667,263.661833333,1.08683333333
2008-12-22 08:00:00,2008.0,12.0,22.0,8.0,5.11775,155.881916667,1.32858333333,82984.4986667,264.126666667,1.08525
2008-12-22 09:00:00,2008.0,12.0,22.0,9.0,4.96375,158.024083333,1.1845,82912.8553333,265.346666667,1.07975
2008-12-22 10:00:00,2008.0,12.0,22.0,10.0,5.4805,161.255333333,1.63883333333,82818.0153333,267.153666667,1.0715
2008-12-22 11:00:00,2008.0,12.0,22.0,11.0,5.58933333333,163.297916667,1.7525,82726.1533333,269.098416667,1.06275
2008-12-22 12:00:00,2008.0,12.0,22.0,12.0,5.63783333333,160.667,1.83158333333,82648.1773333,270.6305,1.056
2008-12-22 13:00:00,2008.0,12.0,22.0,13.0,6.87541666667,163.294333333,3.45791666667,82557.3926667,271.757166667,1.05083333333
2008-12-22 14:00:00,2008.0,12.0,22.0,14.0,7.06683333333,166.029583333,3.78491666667,82479.04,272.084833333,1.04825
