,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-15 04:00:00,2008.0,10.0,15.0,4.0,3.79583333333,129.39875,0.465666666667,95469.01,276.853083333,1.171
2008-10-15 05:00:00,2008.0,10.0,15.0,5.0,4.49033333333,135.265916667,1.02366666667,95467.5593333,276.595666667,1.17225
2008-10-15 06:00:00,2008.0,10.0,15.0,6.0,5.16275,140.801666667,1.74758333333,95460.9993333,276.138916667,1.17383333333
2008-10-15 07:00:00,2008.0,10.0,15.0,7.0,5.32783333333,142.376666667,1.94475,95466.4926667,277.652083333,1.174
2008-10-15 08:00:00,2008.0,10.0,15.0,8.0,5.39433333333,145.5295,2.07491666667,95504.948,279.785916667,1.17541666667
2008-10-15 09:00:00,2008.0,10.0,15.0,9.0,4.77491666667,145.046083333,1.33091666667,95514.406,280.346583333,1.177
2008-10-15 10:00:00,2008.0,10.0,15.0,10.0,4.80716666667,146.87275,1.36441666667,95495.4106667,280.778583333,1.17566666667
2008-10-15 11:00:00,2008.0,10.0,15.0,11.0,4.44875,148.177666667,0.974833333333,95473.742,281.390833333,1.17308333333
2008-10-15 12:00:00,2008.0,10.0,15.0,12.0,3.44466666667,156.453833333,0.275583333333,95458.71,281.9755,1.17025
2008-10-15 13:00:00,2008.0,10.0,15.0,13.0,2.53325,167.366916667,0.02875,95426.438,282.467,1.16766666667
2008-10-15 14:00:00,2008.0,10.0,15.0,14.0,2.176,182.927166667,0.00333333333333,95367.0806667,282.867583333,1.16508333333
2008-10-15 15:00:00,2008.0,10.0,15.0,15.0,1.90375,195.585333333,8.33333333333e-05,95336.868,283.081666667,1.16333333333
2008-10-15 16:00:00,2008.0,10.0,15.0,16.0,1.78733333333,195.71025,0.0,95316.344,282.795166667,1.163
2008-10-15 17:00:00,2008.0,10.0,15.0,17.0,2.97675,232.0065,0.120083333333,95307.1106667,281.81475,1.162
2008-10-15 18:00:00,2008.0,10.0,15.0,18.0,4.82325,271.591833333,1.39441666667,95304.746,281.40325,1.16233333333
2008-10-15 19:00:00,2008.0,10.0,15.0,19.0,5.17633333333,285.528416667,1.74625,95303.756,280.874583333,1.16216666667
2008-10-15 20:00:00,2008.0,10.0,15.0,20.0,4.9805,286.347666667,1.53366666667,95323.5133333,280.32575,1.163
2008-10-15 21:00:00,2008.0,10.0,15.0,21.0,4.79291666667,293.559166667,1.32983333333,95310.6213333,279.69275,1.163
2008-10-15 22:00:00,2008.0,10.0,15.0,22.0,3.77625,300.893166667,0.446,95293.7593333,279.690166667,1.16183333333
2008-10-15 23:00:00,2008.0,10.0,15.0,23.0,3.06525,313.338583333,0.0759166666667,95291.7753333,279.38075,1.16216666667
2008-10-16 00:00:00,2008.0,10.0,16.0,0.0,2.59408333333,309.299083333,0.03275,95290.4806667,278.875916667,1.162
2008-10-16 01:00:00,2008.0,10.0,16.0,1.0,2.38466666667,305.52825,0.0179166666667,95289.0313333,278.66175,1.163
2008-10-16 02:00:00,2008.0,10.0,16.0,2.0,2.84025,306.7015,0.0505833333333,95273.4666667,279.806083333,1.163
2008-10-16 03:00:00,2008.0,10.0,16.0,3.0,3.44875,306.4045,0.24,95283.0793333,279.85975,1.16375
2008-10-16 04:00:00,2008.0,10.0,16.0,4.0,3.45391666667,305.310083333,0.24575,95305.6626667,279.705,1.167
2008-10-16 05:00:00,2008.0,10.0,16.0,5.0,3.49175,305.3195,0.269666666667,95316.8786667,279.06975,1.168
2008-10-16 06:00:00,2008.0,10.0,16.0,6.0,4.12066666667,309.703666667,0.684166666667,95320.6913333,277.999666667,1.16725
2008-10-16 07:00:00,2008.0,10.0,16.0,7.0,4.62325,308.561083333,1.15383333333,95346.1,278.805583333,1.168
2008-10-16 08:00:00,2008.0,10.0,16.0,8.0,4.91216666667,303.6475,1.46766666667,95403.246,280.977333333,1.16866666667
2008-10-16 09:00:00,2008.0,10.0,16.0,9.0,4.08275,301.443083333,0.644916666667,95425.6,282.706166667,1.16608333333
2008-10-16 10:00:00,2008.0,10.0,16.0,10.0,4.22458333333,302.188,0.744666666667,95431.6266667,283.965083333,1.16183333333
2008-10-16 11:00:00,2008.0,10.0,16.0,11.0,4.96891666667,286.126666667,1.51125,95436.966,285.276,1.15708333333
2008-10-16 12:00:00,2008.0,10.0,16.0,12.0,5.7205,283.269666667,2.49733333333,95442.31,286.476,1.15275
2008-10-16 13:00:00,2008.0,10.0,16.0,13.0,6.24016666667,286.513333333,3.27508333333,95434.9866667,287.38975,1.14908333333
2008-10-16 14:00:00,2008.0,10.0,16.0,14.0,6.98391666667,280.686333333,4.67291666667,95420.0306667,287.798833333,1.14725
2008-10-16 15:00:00,2008.0,10.0,16.0,15.0,8.076,283.247916667,7.16633333333,95408.7386667,287.749083333,1.14625
2008-10-16 16:00:00,2008.0,10.0,16.0,16.0,8.02216666667,291.20075,7.029,95404.6186667,287.193916667,1.14608333333
2008-10-16 17:00:00,2008.0,10.0,16.0,17.0,6.69208333333,291.283416667,4.13991666667,95419.2706667,284.938583333,1.14716666667
2008-10-16 18:00:00,2008.0,10.0,16.0,18.0,5.26833333333,298.704833333,1.86675,95416.674,284.256083333,1.14875
2008-10-16 19:00:00,2008.0,10.0,16.0,19.0,4.641,308.7635,1.29541666667,95401.6426667,283.825916667,1.1505
2008-10-16 20:00:00,2008.0,10.0,16.0,20.0,4.22516666667,310.444583333,0.7605,95411.334,283.564166667,1.15141666667
2008-10-16 21:00:00,2008.0,10.0,16.0,21.0,4.57816666667,305.84125,1.08266666667,95403.398,283.224166667,1.15225
2008-10-16 22:00:00,2008.0,10.0,16.0,22.0,4.8785,302.562583333,1.408,95396.7633333,283.113333333,1.15333333333
2008-10-16 23:00:00,2008.0,10.0,16.0,23.0,4.08625,293.222666667,0.63325,95402.254,282.994333333,1.1545
2008-10-17 00:00:00,2008.0,10.0,17.0,0.0,3.97183333333,299.921,0.560833333333,95387.3766667,283.061166667,1.15316666667
2008-10-17 01:00:00,2008.0,10.0,17.0,1.0,3.10133333333,300.666833333,0.1225,95363.2673333,282.887,1.153
2008-10-17 02:00:00,2008.0,10.0,17.0,2.0,2.8265,299.575083333,0.0489166666667,95318.1753333,282.736416667,1.15241666667
2008-10-17 03:00:00,2008.0,10.0,17.0,3.0,2.93058333333,305.47,0.05625,95289.1833333,282.812666667,1.152
2008-10-17 04:00:00,2008.0,10.0,17.0,4.0,2.82566666667,312.343416667,0.04875,95267.7453333,282.4185,1.15241666667
2008-10-17 05:00:00,2008.0,10.0,17.0,5.0,2.235,306.73625,0.00733333333333,95235.546,281.634833333,1.15133333333
2008-10-17 06:00:00,2008.0,10.0,17.0,6.0,2.65191666667,303.764083333,0.0365,95217.9993333,281.183583333,1.15158333333
2008-10-17 07:00:00,2008.0,10.0,17.0,7.0,2.52758333333,301.303083333,0.0275833333333,95203.962,282.001583333,1.15058333333
2008-10-17 08:00:00,2008.0,10.0,17.0,8.0,2.41358333333,296.763083333,0.0195833333333,95212.2006667,284.081,1.15041666667
2008-10-17 09:00:00,2008.0,10.0,17.0,9.0,2.19908333333,302.951416667,0.00858333333333,95194.3486667,285.334083333,1.14958333333
2008-10-17 10:00:00,2008.0,10.0,17.0,10.0,1.79058333333,280.768333333,0.0,95149.564,287.0885,1.1445
2008-10-17 11:00:00,2008.0,10.0,17.0,11.0,1.95508333333,260.653083333,0.0,95100.0473333,288.668666667,1.13808333333
2008-10-17 12:00:00,2008.0,10.0,17.0,12.0,2.2425,256.322166667,0.00633333333333,95054.346,290.04475,1.13258333333
2008-10-17 13:00:00,2008.0,10.0,17.0,13.0,2.32383333333,255.235416667,0.0119166666667,94994.988,290.994166667,1.12833333333
2008-10-17 14:00:00,2008.0,10.0,17.0,14.0,3.253,267.454583333,0.187166666667,94921.3626667,291.918916667,1.12425
2008-10-17 15:00:00,2008.0,10.0,17.0,15.0,4.59941666667,280.210166667,1.069,94868.872,291.942,1.12316666667
2008-10-17 16:00:00,2008.0,10.0,17.0,16.0,4.44558333333,280.62075,0.922666666667,94841.7833333,290.533166667,1.12558333333
2008-10-17 17:00:00,2008.0,10.0,17.0,17.0,6.02783333333,281.929833333,2.91125,94835.9866667,287.923833333,1.12933333333
2008-10-17 18:00:00,2008.0,10.0,17.0,18.0,5.49891666667,292.444916667,2.10425,94816.988,286.84925,1.13158333333
2008-10-17 19:00:00,2008.0,10.0,17.0,19.0,5.59425,302.11725,2.2545,94802.7966667,286.03825,1.13358333333
2008-10-17 20:00:00,2008.0,10.0,17.0,20.0,4.75908333333,307.789666667,1.25175,94810.35,285.589666667,1.13508333333
2008-10-17 21:00:00,2008.0,10.0,17.0,21.0,4.229,311.676083333,0.71875,94810.426,285.521666667,1.13616666667
2008-10-17 22:00:00,2008.0,10.0,17.0,22.0,4.23966666667,308.583666667,0.733,94800.2033333,285.159333333,1.1375
2008-10-17 23:00:00,2008.0,10.0,17.0,23.0,4.97816666667,303.326,1.53033333333,94800.7366667,284.6605,1.13975
2008-10-18 00:00:00,2008.0,10.0,18.0,0.0,6.84466666667,293.74475,4.40091666667,94809.6626667,283.828333333,1.14208333333
2008-10-18 01:00:00,2008.0,10.0,18.0,1.0,7.60591666667,288.860083333,5.99075,94811.57,282.893833333,1.14491666667
2008-10-18 02:00:00,2008.0,10.0,18.0,2.0,7.74675,286.5255,6.34458333333,94797.5313333,282.31475,1.146
2008-10-18 03:00:00,2008.0,10.0,18.0,3.0,7.1395,290.741083333,5.04433333333,94801.804,282.184166667,1.145
2008-10-18 04:00:00,2008.0,10.0,18.0,4.0,5.33783333333,293.103583333,1.92991666667,94825.7593333,283.012916667,1.14533333333
2008-10-18 05:00:00,2008.0,10.0,18.0,5.0,6.47725,291.70475,3.9025,94820.1126667,283.610916667,1.14583333333
2008-10-18 06:00:00,2008.0,10.0,18.0,6.0,8.42216666667,298.839166667,8.03108333333,94816.0706667,283.235416667,1.14516666667
2008-10-18 07:00:00,2008.0,10.0,18.0,7.0,7.43116666667,291.2675,5.63425,94837.6613333,283.374083333,1.14775
2008-10-18 08:00:00,2008.0,10.0,18.0,8.0,6.65775,290.26925,4.05575,94884.6593333,284.565083333,1.14933333333
2008-10-18 09:00:00,2008.0,10.0,18.0,9.0,6.59483333333,298.254916667,3.89741666667,94902.664,286.144583333,1.14608333333
2008-10-18 10:00:00,2008.0,10.0,18.0,10.0,6.72025,303.961666667,4.12991666667,94897.4773333,287.128166667,1.143
2008-10-18 11:00:00,2008.0,10.0,18.0,11.0,6.88075,296.35125,4.4495,94892.0606667,287.215166667,1.14275
2008-10-18 12:00:00,2008.0,10.0,18.0,12.0,6.12375,290.083666667,3.078,94884.51,287.438916667,1.14158333333
2008-10-18 13:00:00,2008.0,10.0,18.0,13.0,5.58516666667,293.13875,2.24975,94867.648,288.0455,1.139
2008-10-18 14:00:00,2008.0,10.0,18.0,14.0,6.22008333333,288.470916667,3.255,94836.5953333,288.463666667,1.137
2008-10-18 15:00:00,2008.0,10.0,18.0,15.0,7.5435,281.276833333,5.80866666667,94829.4233333,287.891333333,1.13816666667
2008-10-18 16:00:00,2008.0,10.0,18.0,16.0,8.26733333333,281.72325,7.63108333333,94849.0306667,285.705583333,1.14366666667
2008-10-18 17:00:00,2008.0,10.0,18.0,17.0,8.80558333333,284.222333333,9.00691666667,94878.174,282.440416667,1.14858333333
2008-10-18 18:00:00,2008.0,10.0,18.0,18.0,7.44383333333,289.478333333,5.66933333333,94889.7666667,281.109166667,1.15083333333
2008-10-18 19:00:00,2008.0,10.0,18.0,19.0,6.93958333333,295.150583333,4.61375,94889.5433333,280.203,1.15433333333
2008-10-18 20:00:00,2008.0,10.0,18.0,20.0,5.37341666667,303.365583333,2.13575,94933.9493333,279.491333333,1.15658333333
2008-10-18 21:00:00,2008.0,10.0,18.0,21.0,3.77708333333,312.26825,0.441916666667,94967.0606667,278.963833333,1.15791666667
2008-10-18 22:00:00,2008.0,10.0,18.0,22.0,3.87575,317.273,0.50525,95001.392,278.44625,1.15966666667
2008-10-18 23:00:00,2008.0,10.0,18.0,23.0,3.94383333333,309.362666667,0.549416666667,95025.6546667,277.920666667,1.16175
2008-10-19 00:00:00,2008.0,10.0,19.0,0.0,3.8495,317.786333333,0.491166666667,95039.082,277.418583333,1.16341666667
2008-10-19 01:00:00,2008.0,10.0,19.0,1.0,3.11775,337.500916667,0.07275,95056.6286667,277.2855,1.16241666667
2008-10-19 02:00:00,2008.0,10.0,19.0,2.0,2.759,182.185666667,0.0445833333333,95050.9853333,277.156833333,1.163
2008-10-19 03:00:00,2008.0,10.0,19.0,3.0,1.44533333333,69.2975,0.0005,95068.61,277.110833333,1.16341666667
2008-10-19 04:00:00,2008.0,10.0,19.0,4.0,2.82625,135.581416667,0.10075,95089.9713333,277.144583333,1.16316666667
2008-10-19 05:00:00,2008.0,10.0,19.0,5.0,4.36058333333,132.888166667,0.92875,95104.5446667,277.144166667,1.16241666667
2008-10-19 06:00:00,2008.0,10.0,19.0,6.0,5.85891666667,123.9145,2.73133333333,95108.9706667,277.36375,1.16308333333
2008-10-19 07:00:00,2008.0,10.0,19.0,7.0,5.38941666667,118.076,2.087,95124.3813333,278.656333333,1.16325
2008-10-19 08:00:00,2008.0,10.0,19.0,8.0,4.28758333333,116.52325,0.808833333333,95161.9966667,280.96375,1.16358333333
2008-10-19 09:00:00,2008.0,10.0,19.0,9.0,3.81241666667,120.120416667,0.469916666667,95167.4893333,281.703583333,1.16583333333
2008-10-19 10:00:00,2008.0,10.0,19.0,10.0,3.69075,122.42275,0.392,95142.4646667,282.427166667,1.164
2008-10-19 11:00:00,2008.0,10.0,19.0,11.0,3.93525,121.993,0.543333333333,95105.1553333,283.227416667,1.16066666667
2008-10-19 12:00:00,2008.0,10.0,19.0,12.0,4.52258333333,122.8535,1.02925,95064.644,284.087416667,1.15716666667
2008-10-19 13:00:00,2008.0,10.0,19.0,13.0,4.82016666667,117.217583333,1.34558333333,95009.8626667,284.802666667,1.15366666667
2008-10-19 14:00:00,2008.0,10.0,19.0,14.0,4.97016666667,117.216083333,1.50375,94939.67,285.127083333,1.15141666667
2008-10-19 15:00:00,2008.0,10.0,19.0,15.0,5.45658333333,121.051416667,2.08858333333,94884.3546667,285.026083333,1.14975
2008-10-19 16:00:00,2008.0,10.0,19.0,16.0,6.22958333333,120.1025,3.2725,94841.706,284.44525,1.14833333333
2008-10-19 17:00:00,2008.0,10.0,19.0,17.0,6.57808333333,119.816916667,3.86366666667,94818.436,283.660583333,1.148
2008-10-19 18:00:00,2008.0,10.0,19.0,18.0,6.23325,120.54475,3.26175,94796.2346667,283.553166667,1.148
2008-10-19 19:00:00,2008.0,10.0,19.0,19.0,5.56158333333,122.1605,2.23708333333,94777.4646667,283.434333333,1.148
2008-10-19 20:00:00,2008.0,10.0,19.0,20.0,4.71658333333,127.516666667,1.22933333333,94774.7166667,283.282166667,1.14875
2008-10-19 21:00:00,2008.0,10.0,19.0,21.0,3.34358333333,137.62875,0.194583333333,94754.8046667,282.708666667,1.149
2008-10-19 22:00:00,2008.0,10.0,19.0,22.0,2.74141666667,155.022916667,0.04275,94736.5706667,282.456833333,1.14925
2008-10-19 23:00:00,2008.0,10.0,19.0,23.0,1.63225,175.674166667,0.00233333333333,94722.9126667,282.278416667,1.15083333333
2008-10-20 00:00:00,2008.0,10.0,20.0,0.0,0.371833333333,207.84675,0.0,94710.3213333,281.967083333,1.152
2008-10-20 01:00:00,2008.0,10.0,20.0,1.0,1.22008333333,68.2384166667,0.0,94669.81,281.907,1.15175
2008-10-20 02:00:00,2008.0,10.0,20.0,2.0,1.67933333333,313.321,8.33333333333e-05,94627.542,281.21675,1.15283333333
2008-10-20 03:00:00,2008.0,10.0,20.0,3.0,2.907,309.516833333,0.0653333333333,94623.496,279.47,1.15408333333
2008-10-20 04:00:00,2008.0,10.0,20.0,4.0,3.87341666667,311.682166667,0.54475,94616.4773333,279.054583333,1.15583333333
2008-10-20 05:00:00,2008.0,10.0,20.0,5.0,5.051,315.8085,1.59716666667,94599.618,280.171083333,1.15516666667
2008-10-20 06:00:00,2008.0,10.0,20.0,6.0,4.84483333333,316.784333333,1.37666666667,94601.296,279.945666667,1.15675
2008-10-20 07:00:00,2008.0,10.0,20.0,7.0,5.19308333333,308.681583333,1.8275,94628.7606667,279.116,1.15925
2008-10-20 08:00:00,2008.0,10.0,20.0,8.0,6.74108333333,310.735333333,4.414,94702.7666667,281.0395,1.1615
2008-10-20 09:00:00,2008.0,10.0,20.0,9.0,9.91866666667,305.82575,11.5510833333,94778.1513333,281.910833333,1.16233333333
2008-10-20 10:00:00,2008.0,10.0,20.0,10.0,7.10025,321.124416667,5.38308333333,94770.752,280.785,1.16683333333
2008-10-20 11:00:00,2008.0,10.0,20.0,11.0,4.49233333333,306.65775,1.02033333333,94794.556,281.2015,1.16483333333
2008-10-20 12:00:00,2008.0,10.0,20.0,12.0,5.74391666667,275.385916667,2.892,94877.5646667,282.52075,1.16083333333
2008-10-20 13:00:00,2008.0,10.0,20.0,13.0,14.2526666667,273.073,13.3479166667,94810.7433333,284.08775,1.15516666667
2008-10-20 14:00:00,2008.0,10.0,20.0,14.0,15.2538333333,277.77,14.0,94792.4253333,284.021833333,1.155
2008-10-20 15:00:00,2008.0,10.0,20.0,15.0,12.7946666667,272.259666667,13.5480833333,94862.3093333,283.24675,1.15783333333
2008-10-20 16:00:00,2008.0,10.0,20.0,16.0,8.02275,276.314083333,7.24741666667,94957.75,282.379333333,1.16008333333
2008-10-20 17:00:00,2008.0,10.0,20.0,17.0,7.99416666667,289.699916667,7.1825,95045.9513333,281.505,1.16466666667
2008-10-20 18:00:00,2008.0,10.0,20.0,18.0,12.51225,284.291833333,13.5366666667,95151.4606667,280.07575,1.16791666667
2008-10-20 19:00:00,2008.0,10.0,20.0,19.0,14.9795833333,279.38175,14.0,95223.3273333,279.923083333,1.1695
2008-10-20 20:00:00,2008.0,10.0,20.0,20.0,14.3874166667,282.8155,14.0,95361.492,279.255916667,1.17383333333
2008-10-20 21:00:00,2008.0,10.0,20.0,21.0,16.2870833333,280.61275,14.0,95356.1473333,278.807833333,1.17516666667
2008-10-20 22:00:00,2008.0,10.0,20.0,22.0,16.2470833333,283.006916667,14.0,95401.41,278.545916667,1.177
2008-10-20 23:00:00,2008.0,10.0,20.0,23.0,13.7708333333,282.930333333,14.0,95541.6473333,278.275916667,1.17933333333
2008-10-21 00:00:00,2008.0,10.0,21.0,0.0,12.1975833333,276.764083333,13.8710833333,95651.4353333,277.4235,1.18383333333
2008-10-21 01:00:00,2008.0,10.0,21.0,1.0,10.1028333333,279.974583333,11.8233333333,95758.7073333,276.831416667,1.18616666667
2008-10-21 02:00:00,2008.0,10.0,21.0,2.0,9.21991666667,290.96675,10.1201666667,95829.6606667,277.35175,1.18558333333
2008-10-21 03:00:00,2008.0,10.0,21.0,3.0,5.66958333333,287.711416667,3.58916666667,95880.552,276.282083333,1.1885
2008-10-21 04:00:00,2008.0,10.0,21.0,4.0,3.38608333333,289.1335,0.720416666667,95992.2473333,275.62725,1.1905
2008-10-21 05:00:00,2008.0,10.0,21.0,5.0,6.63191666667,280.000166667,4.16291666667,96036.5786667,275.368416667,1.19
2008-10-21 06:00:00,2008.0,10.0,21.0,6.0,8.56066666667,278.228916667,8.655,96094.3366667,275.63825,1.191
2008-10-21 07:00:00,2008.0,10.0,21.0,7.0,6.45175,289.625333333,4.29191666667,96192.8346667,274.85875,1.19366666667
2008-10-21 08:00:00,2008.0,10.0,21.0,8.0,2.6805,314.097416667,0.0551666666667,96294.076,277.122416667,1.196
2008-10-21 09:00:00,2008.0,10.0,21.0,9.0,1.20683333333,314.13175,0.0,96349.7726667,278.610333333,1.19383333333
2008-10-21 10:00:00,2008.0,10.0,21.0,10.0,1.03091666667,259.643916667,0.0,96383.344,279.91925,1.19016666667
2008-10-21 11:00:00,2008.0,10.0,21.0,11.0,1.76483333333,224.687666667,0.00341666666667,96384.4893333,280.917166667,1.18558333333
2008-10-21 12:00:00,2008.0,10.0,21.0,12.0,2.29683333333,222.266583333,0.0125833333333,96357.3293333,281.967416667,1.18091666667
2008-10-21 13:00:00,2008.0,10.0,21.0,13.0,2.02466666667,202.753,0.0035,96338.0246667,282.660833333,1.17775
2008-10-21 14:00:00,2008.0,10.0,21.0,14.0,2.08308333333,174.641166667,0.0115833333333,96298.352,283.211,1.17483333333
2008-10-21 15:00:00,2008.0,10.0,21.0,15.0,2.63416666667,144.447,0.0364166666667,96291.18,283.323333333,1.174
2008-10-21 16:00:00,2008.0,10.0,21.0,16.0,2.28283333333,110.5405,0.0113333333333,96283.398,282.314083333,1.1735
2008-10-21 17:00:00,2008.0,10.0,21.0,17.0,3.52133333333,62.9080833333,0.300666666667,96279.812,280.3475,1.17208333333
2008-10-21 18:00:00,2008.0,10.0,21.0,18.0,4.57733333333,77.7359166667,1.12691666667,96254.4833333,280.448833333,1.171
2008-10-21 19:00:00,2008.0,10.0,21.0,19.0,5.911,104.475833333,2.85916666667,96257.534,280.86275,1.17241666667
2008-10-21 20:00:00,2008.0,10.0,21.0,20.0,6.84608333333,106.821916667,4.50083333333,96274.6253333,280.925083333,1.17333333333
2008-10-21 21:00:00,2008.0,10.0,21.0,21.0,7.11733333333,100.51,5.05175,96284.2373333,280.295916667,1.17433333333
2008-10-21 22:00:00,2008.0,10.0,21.0,22.0,7.43425,98.4653333333,5.73591666667,96300.1826667,279.95825,1.1765
2008-10-21 23:00:00,2008.0,10.0,21.0,23.0,7.08183333333,96.6579166667,4.98841666667,96308.73,279.725833333,1.176
2008-10-22 00:00:00,2008.0,10.0,22.0,0.0,6.93708333333,98.0206666667,4.69708333333,96305.448,279.506416667,1.17625
2008-10-22 01:00:00,2008.0,10.0,22.0,1.0,6.92041666667,102.367916667,4.66583333333,96303.5413333,279.190583333,1.17725
2008-10-22 02:00:00,2008.0,10.0,22.0,2.0,7.229,103.559416667,5.28866666667,96272.1826667,279.176583333,1.17716666667
2008-10-22 03:00:00,2008.0,10.0,22.0,3.0,7.08275,109.389416667,4.997,96269.8913333,278.925833333,1.17816666667
2008-10-22 04:00:00,2008.0,10.0,22.0,4.0,7.20841666667,113.346583333,5.25291666667,96279.1246667,278.72125,1.1785
2008-10-22 05:00:00,2008.0,10.0,22.0,5.0,6.63875,112.55525,4.10925,96290.4166667,278.207666667,1.18016666667
2008-10-22 06:00:00,2008.0,10.0,22.0,6.0,7.06708333333,107.431083333,4.97033333333,96246.012,278.1925,1.17925
2008-10-22 07:00:00,2008.0,10.0,22.0,7.0,6.91175,110.27925,4.66216666667,96210.9113333,278.50125,1.18066666667
2008-10-22 08:00:00,2008.0,10.0,22.0,8.0,7.32883333333,117.28025,5.52983333333,96213.5833333,279.776583333,1.18175
2008-10-22 09:00:00,2008.0,10.0,22.0,9.0,6.7085,115.00975,4.25875,96180.8533333,280.9365,1.18066666667
2008-10-22 10:00:00,2008.0,10.0,22.0,10.0,5.63716666667,111.391833333,2.4245,96119.0533333,281.87775,1.17791666667
2008-10-22 11:00:00,2008.0,10.0,22.0,11.0,5.53016666667,110.751083333,2.25066666667,96062.29,282.869916667,1.17383333333
2008-10-22 12:00:00,2008.0,10.0,22.0,12.0,5.98008333333,108.795166667,2.92758333333,95985.0793333,283.721,1.16958333333
2008-10-22 13:00:00,2008.0,10.0,22.0,13.0,6.46083333333,104.955833333,3.71541666667,95879.028,284.413333333,1.165
2008-10-22 14:00:00,2008.0,10.0,22.0,14.0,6.86816666667,104.80225,4.49991666667,95749.1726667,284.479416667,1.16183333333
2008-10-22 15:00:00,2008.0,10.0,22.0,15.0,7.26566666667,111.135083333,5.29075,95645.0286667,284.179916667,1.158
2008-10-22 16:00:00,2008.0,10.0,22.0,16.0,8.05283333333,113.95425,7.16116666667,95578.3473333,283.472,1.15533333333
2008-10-22 17:00:00,2008.0,10.0,22.0,17.0,8.04625,118.881583333,7.13458333333,95527.7613333,282.795,1.15366666667
2008-10-22 18:00:00,2008.0,10.0,22.0,18.0,7.74658333333,123.437,6.40383333333,95487.324,282.609666667,1.15358333333
2008-10-22 19:00:00,2008.0,10.0,22.0,19.0,6.75575,130.409666667,4.23933333333,95448.338,282.456833333,1.153
2008-10-22 20:00:00,2008.0,10.0,22.0,20.0,5.33766666667,140.642416667,2.02458333333,95415.4533333,282.107166667,1.15391666667
2008-10-22 21:00:00,2008.0,10.0,22.0,21.0,1.96783333333,159.935666667,0.0874166666667,95390.0473333,280.43325,1.15316666667
2008-10-22 22:00:00,2008.0,10.0,22.0,22.0,0.520916666667,213.700916667,0.0,95360.9033333,279.611333333,1.15633333333
