,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-07-01 08:00:00,2010.0,7.0,1.0,8.0,7.04158333333,293.295333333,2.75808333333,94873.8713333,289.218,1.13608333333
2010-07-01 09:00:00,2010.0,7.0,1.0,9.0,7.99991666667,284.60675,4.09108333333,94840.2986667,290.048333333,1.133
2010-07-01 10:00:00,2010.0,7.0,1.0,10.0,8.88308333333,284.195166667,5.58191666667,94795.5146667,290.7315,1.13033333333
2010-07-01 11:00:00,2010.0,7.0,1.0,11.0,10.0944166667,283.525583333,7.76883333333,94754.3146667,291.248416667,1.12841666667
2010-07-01 12:00:00,2010.0,7.0,1.0,12.0,10.7984166667,286.820416667,8.81583333333,94740.1986667,291.520666667,1.1275
2010-07-01 13:00:00,2010.0,7.0,1.0,13.0,11.9185833333,292.564166667,9.72091666667,94714.4866667,291.655083333,1.127
2010-07-01 14:00:00,2010.0,7.0,1.0,14.0,12.3405833333,289.750416667,9.8525,94688.3953333,291.49,1.12675
2010-07-01 15:00:00,2010.0,7.0,1.0,15.0,12.7989166667,290.69375,9.94725,94668.9386667,291.007166667,1.128
2010-07-01 16:00:00,2010.0,7.0,1.0,16.0,12.248,291.080083333,9.82775,94651.62,290.59825,1.1285
2010-07-01 17:00:00,2010.0,7.0,1.0,17.0,11.52025,288.377833333,9.56825,94652.0773333,289.83525,1.13041666667
2010-07-01 18:00:00,2010.0,7.0,1.0,18.0,11.1029166667,286.002666667,9.15208333333,94647.348,288.621,1.13341666667
2010-07-01 19:00:00,2010.0,7.0,1.0,19.0,11.4985833333,285.952916667,9.51833333333,94655.5873333,286.850416667,1.138
2010-07-01 20:00:00,2010.0,7.0,1.0,20.0,10.1691666667,294.255,7.879,94685.4173333,285.958333333,1.14116666667
2010-07-01 21:00:00,2010.0,7.0,1.0,21.0,9.20941666667,297.014166667,6.2555,94718.5313333,285.332,1.14375
2010-07-01 22:00:00,2010.0,7.0,1.0,22.0,8.50708333333,299.219916667,4.966,94725.3966667,285.215916667,1.14483333333
2010-07-01 23:00:00,2010.0,7.0,1.0,23.0,9.51508333333,287.658833333,6.81825,94723.4913333,284.775333333,1.14741666667
2010-07-02 00:00:00,2010.0,7.0,2.0,0.0,10.2075,294.987583333,8.06775,94730.89,284.357416667,1.14783333333
2010-07-02 01:00:00,2010.0,7.0,2.0,1.0,10.2549166667,297.816916667,8.15541666667,94735.2406667,284.25675,1.14791666667
2010-07-02 02:00:00,2010.0,7.0,2.0,2.0,10.0598333333,295.499416667,7.81975,94733.714,284.058333333,1.14991666667
2010-07-02 03:00:00,2010.0,7.0,2.0,3.0,11.14775,288.005083333,9.2605,94736.6893333,283.544916667,1.152
2010-07-02 04:00:00,2010.0,7.0,2.0,4.0,11.11675,292.208,9.23333333333,94750.958,282.9485,1.15341666667
2010-07-02 05:00:00,2010.0,7.0,2.0,5.0,9.81608333333,298.76675,7.38466666667,94771.176,283.317083333,1.15425
2010-07-02 06:00:00,2010.0,7.0,2.0,6.0,9.47316666667,305.918583333,6.783,94797.498,284.585916667,1.15166666667
2010-07-02 07:00:00,2010.0,7.0,2.0,7.0,9.83916666667,298.230583333,7.42166666667,94819.0133333,285.738,1.14875
2010-07-02 08:00:00,2010.0,7.0,2.0,8.0,9.59266666667,293.61975,6.96991666667,94852.5826667,286.742,1.14608333333
2010-07-02 09:00:00,2010.0,7.0,2.0,9.0,9.2435,283.1685,6.31725,94844.2686667,287.584166667,1.14325
2010-07-02 10:00:00,2010.0,7.0,2.0,10.0,9.36866666667,280.533583333,6.53375,94830.1526667,288.497833333,1.13975
2010-07-02 11:00:00,2010.0,7.0,2.0,11.0,9.529,277.774583333,6.80325,94813.062,289.395333333,1.13608333333
2010-07-02 12:00:00,2010.0,7.0,2.0,12.0,9.72291666667,283.028333333,7.13758333333,94810.3173333,290.076083333,1.13358333333
2010-07-02 13:00:00,2010.0,7.0,2.0,13.0,10.5321666667,284.744166667,8.50008333333,94816.9533333,290.40075,1.13258333333
2010-07-02 14:00:00,2010.0,7.0,2.0,14.0,11.7165833333,285.532416667,9.62616666667,94813.214,290.558833333,1.13191666667
2010-07-02 15:00:00,2010.0,7.0,2.0,15.0,12.0559166667,284.22725,9.77516666667,94815.2746667,290.7045,1.13083333333
2010-07-02 16:00:00,2010.0,7.0,2.0,16.0,13.0224166667,287.9535,9.96058333333,94830.688,290.42875,1.13133333333
2010-07-02 17:00:00,2010.0,7.0,2.0,17.0,13.1548333333,290.508,9.96741666667,94851.2873333,289.886583333,1.13216666667
2010-07-02 18:00:00,2010.0,7.0,2.0,18.0,12.94175,292.962916667,9.9575,94863.5733333,288.517916667,1.136
2010-07-02 19:00:00,2010.0,7.0,2.0,19.0,11.9805833333,290.4575,9.75941666667,94883.1793333,286.710833333,1.14125
2010-07-02 20:00:00,2010.0,7.0,2.0,20.0,11.40775,291.32075,9.49341666667,94946.3526667,285.940916667,1.14358333333
2010-07-02 21:00:00,2010.0,7.0,2.0,21.0,12.2296666667,295.51975,9.84175,94990.0706667,284.99025,1.14741666667
2010-07-02 22:00:00,2010.0,7.0,2.0,22.0,10.6113333333,297.695,8.15658333333,95024.0206667,284.25675,1.1505
2010-07-02 23:00:00,2010.0,7.0,2.0,23.0,9.09741666667,291.792,6.10091666667,95072.9266667,283.522,1.15425
2010-07-03 00:00:00,2010.0,7.0,3.0,0.0,10.0518333333,293.186666667,7.77766666667,95081.852,283.066083333,1.15566666667
2010-07-03 01:00:00,2010.0,7.0,3.0,1.0,10.8148333333,295.673666667,8.93566666667,95095.7406667,282.4885,1.15833333333
2010-07-03 02:00:00,2010.0,7.0,3.0,2.0,9.9815,291.991416667,7.72683333333,95111.686,281.725666667,1.16141666667
2010-07-03 03:00:00,2010.0,7.0,3.0,3.0,10.1425833333,290.233333333,8.01533333333,95147.0866667,281.246166667,1.16341666667
2010-07-03 04:00:00,2010.0,7.0,3.0,4.0,11.3164166667,294.698666667,9.45558333333,95162.5766667,281.375333333,1.163
2010-07-03 05:00:00,2010.0,7.0,3.0,5.0,10.9955,292.435083333,8.99583333333,95191.7206667,281.8105,1.16416666667
2010-07-03 06:00:00,2010.0,7.0,3.0,6.0,8.05133333333,290.196166667,4.31575,95237.728,282.612916667,1.165
2010-07-03 07:00:00,2010.0,7.0,3.0,7.0,8.92591666667,296.22925,5.81808333333,95249.9373333,284.350666667,1.1595
2010-07-03 08:00:00,2010.0,7.0,3.0,8.0,9.08775,297.294,6.07525,95268.7046667,285.99375,1.15391666667
2010-07-03 09:00:00,2010.0,7.0,3.0,9.0,7.84475,286.420416667,3.91233333333,95282.5893333,287.1955,1.14958333333
2010-07-03 10:00:00,2010.0,7.0,3.0,10.0,6.99483333333,283.92775,2.72375,95267.864,288.311416667,1.14483333333
2010-07-03 11:00:00,2010.0,7.0,3.0,11.0,6.91791666667,287.842666667,2.62533333333,95249.4013333,289.251916667,1.14083333333
2010-07-03 12:00:00,2010.0,7.0,3.0,12.0,7.18866666667,290.704,2.93208333333,95245.3586667,290.01975,1.13791666667
2010-07-03 13:00:00,2010.0,7.0,3.0,13.0,7.4065,288.938083333,3.205,95249.248,290.59475,1.13591666667
2010-07-03 14:00:00,2010.0,7.0,3.0,14.0,8.05083333333,285.721333333,4.17866666667,95229.334,291.011583333,1.13425
2010-07-03 15:00:00,2010.0,7.0,3.0,15.0,9.09608333333,282.625416667,5.99333333333,95225.596,291.208,1.13325
2010-07-03 16:00:00,2010.0,7.0,3.0,16.0,9.285,281.773166667,6.34458333333,95239.9386667,291.109833333,1.133
2010-07-03 17:00:00,2010.0,7.0,3.0,17.0,9.859,284.517916667,7.38358333333,95248.942,290.545833333,1.1345
2010-07-03 18:00:00,2010.0,7.0,3.0,18.0,10.0633333333,286.340583333,7.73958333333,95250.7733333,289.263833333,1.13766666667
2010-07-03 19:00:00,2010.0,7.0,3.0,19.0,11.9101666667,286.211,9.70825,95253.7493333,287.660666667,1.14125
2010-07-03 20:00:00,2010.0,7.0,3.0,20.0,11.8873333333,290.745,9.7405,95292.6613333,286.62875,1.14458333333
2010-07-03 21:00:00,2010.0,7.0,3.0,21.0,11.1720833333,291.207666667,9.27116666667,95335.3873333,285.859833333,1.14758333333
2010-07-03 22:00:00,2010.0,7.0,3.0,22.0,10.7081666667,294.20125,8.76725,95358.0466667,285.232416667,1.149
2010-07-03 23:00:00,2010.0,7.0,3.0,23.0,9.29733333333,301.4125,6.44208333333,95393.524,284.781333333,1.15033333333
2010-07-04 00:00:00,2010.0,7.0,4.0,0.0,8.16758333333,301.82975,4.43425,95414.5073333,284.281416667,1.15191666667
2010-07-04 01:00:00,2010.0,7.0,4.0,1.0,8.91858333333,296.033916667,5.77433333333,95423.966,283.77675,1.15266666667
2010-07-04 02:00:00,2010.0,7.0,4.0,2.0,9.84616666667,296.042083333,7.45825,95402.376,283.076166667,1.15441666667
2010-07-04 03:00:00,2010.0,7.0,4.0,3.0,8.41675,298.395,4.90058333333,95412.2933333,281.803583333,1.15666666667
2010-07-04 04:00:00,2010.0,7.0,4.0,4.0,12.00575,286.169833333,9.746,95417.7853333,282.586,1.15591666667
2010-07-04 05:00:00,2010.0,7.0,4.0,5.0,10.345,291.577166667,8.17633333333,95427.094,283.690416667,1.15741666667
2010-07-04 06:00:00,2010.0,7.0,4.0,6.0,7.17575,293.391,3.04716666667,95449.0686667,285.498666667,1.15533333333
2010-07-04 07:00:00,2010.0,7.0,4.0,7.0,7.67083333333,289.251416667,3.88808333333,95460.59,286.985916667,1.15116666667
2010-07-04 08:00:00,2010.0,7.0,4.0,8.0,9.756,292.959166667,7.26591666667,95461.7353333,288.24025,1.14716666667
2010-07-04 09:00:00,2010.0,7.0,4.0,9.0,10.4,293.71075,8.36475,95430.91,289.59,1.14208333333
2010-07-04 10:00:00,2010.0,7.0,4.0,10.0,10.7255833333,291.03,8.74808333333,95398.2553333,290.535333333,1.1385
2010-07-04 11:00:00,2010.0,7.0,4.0,11.0,12.4429166667,288.302166667,9.864,95379.716,290.930916667,1.13733333333
2010-07-04 12:00:00,2010.0,7.0,4.0,12.0,12.9611666667,284.337416667,9.95841666667,95369.3386667,291.375416667,1.13566666667
2010-07-04 13:00:00,2010.0,7.0,4.0,13.0,13.1414166667,284.058166667,9.967,95345.306,291.619833333,1.13408333333
2010-07-04 14:00:00,2010.0,7.0,4.0,14.0,13.3239166667,282.389916667,9.97575,95308.4553333,291.336666667,1.13483333333
2010-07-04 15:00:00,2010.0,7.0,4.0,15.0,14.6255,290.62875,9.9985,95284.0393333,290.467333333,1.1375
2010-07-04 16:00:00,2010.0,7.0,4.0,16.0,14.4578333333,294.355166667,9.99808333333,95318.604,289.198333333,1.14175
2010-07-04 17:00:00,2010.0,7.0,4.0,17.0,14.0598333333,292.16775,9.99608333333,95343.246,287.663916667,1.147
2010-07-04 18:00:00,2010.0,7.0,4.0,18.0,13.7146666667,288.126416667,9.99241666667,95342.1773333,286.276416667,1.151
2010-07-04 19:00:00,2010.0,7.0,4.0,19.0,14.7734166667,284.155166667,9.99983333333,95336.914,285.35925,1.15233333333
2010-07-04 20:00:00,2010.0,7.0,4.0,20.0,14.95025,286.255083333,10.0,95361.3266667,284.943583333,1.1535
2010-07-04 21:00:00,2010.0,7.0,4.0,21.0,15.2136666667,289.475916667,10.0,95394.4413333,284.53775,1.15525
2010-07-04 22:00:00,2010.0,7.0,4.0,22.0,14.8865,292.962666667,10.0,95409.7006667,284.228333333,1.15633333333
2010-07-04 23:00:00,2010.0,7.0,4.0,23.0,14.4961666667,292.674416667,9.99858333333,95433.9633333,283.812916667,1.15758333333
2010-07-05 00:00:00,2010.0,7.0,5.0,0.0,13.25375,292.129666667,9.97625,95462.8026667,283.393666667,1.15875
2010-07-05 01:00:00,2010.0,7.0,5.0,1.0,13.3295,287.7675,9.98125,95471.7306667,282.834333333,1.16
2010-07-05 02:00:00,2010.0,7.0,5.0,2.0,13.2376666667,291.337666667,9.977,95457.4613333,282.29975,1.16058333333
2010-07-05 03:00:00,2010.0,7.0,5.0,3.0,12.5775833333,294.71825,9.92433333333,95461.5046667,281.617583333,1.16391666667
2010-07-05 04:00:00,2010.0,7.0,5.0,4.0,12.1595833333,292.055416667,9.83041666667,95480.0433333,281.456833333,1.16416666667
2010-07-05 05:00:00,2010.0,7.0,5.0,5.0,9.02583333333,297.41525,5.83866666667,95525.5933333,282.1865,1.16675
2010-07-05 06:00:00,2010.0,7.0,5.0,6.0,7.03416666667,307.68125,2.82875,95526.4326667,283.738416667,1.16358333333
2010-07-05 07:00:00,2010.0,7.0,5.0,7.0,7.01841666667,312.458166667,2.78283333333,95518.116,285.361333333,1.15816666667
2010-07-05 08:00:00,2010.0,7.0,5.0,8.0,6.83825,309.944666667,2.56133333333,95532.6133333,286.809,1.15325
2010-07-05 09:00:00,2010.0,7.0,5.0,9.0,6.02008333333,305.308416667,1.68891666667,95512.5453333,288.1845,1.1475
2010-07-05 10:00:00,2010.0,7.0,5.0,10.0,5.7785,299.784,1.47475,95485.3846667,289.454833333,1.14233333333
2010-07-05 11:00:00,2010.0,7.0,5.0,11.0,6.31166666667,291.829833333,1.93625,95467.3033333,290.302583333,1.13908333333
2010-07-05 12:00:00,2010.0,7.0,5.0,12.0,6.7195,295.887583333,2.3855,95464.404,290.963166667,1.13666666667
2010-07-05 13:00:00,2010.0,7.0,5.0,13.0,7.22416666667,296.115333333,2.99041666667,95457.2333333,291.267,1.13575
2010-07-05 14:00:00,2010.0,7.0,5.0,14.0,7.55641666667,291.537166667,3.42025,95436.556,291.52675,1.13458333333
2010-07-05 15:00:00,2010.0,7.0,5.0,15.0,7.57016666667,293.871916667,3.43458333333,95423.4306667,291.923166667,1.1325
2010-07-05 16:00:00,2010.0,7.0,5.0,16.0,7.69975,302.1945,3.62908333333,95415.4213333,291.996333333,1.13175
2010-07-05 17:00:00,2010.0,7.0,5.0,17.0,8.49858333333,294.329666667,4.87975,95420.0746667,291.440666667,1.133
2010-07-05 18:00:00,2010.0,7.0,5.0,18.0,8.10533333333,302.469833333,4.265,95431.5966667,290.277833333,1.13583333333
2010-07-05 19:00:00,2010.0,7.0,5.0,19.0,8.53708333333,312.462,5.02633333333,95431.7486667,288.645583333,1.13975
2010-07-05 20:00:00,2010.0,7.0,5.0,20.0,9.41616666667,325.09025,6.61141666667,95454.638,287.527583333,1.14175
2010-07-05 21:00:00,2010.0,7.0,5.0,21.0,7.72741666667,332.268583333,3.71025,95502.9326667,286.930833333,1.14308333333
2010-07-05 22:00:00,2010.0,7.0,5.0,22.0,6.68425,337.914416667,2.42341666667,95514.6846667,286.44375,1.14116666667
2010-07-05 23:00:00,2010.0,7.0,5.0,23.0,6.48141666667,122.934583333,2.15516666667,95545.506,285.93725,1.14041666667
2010-07-06 00:00:00,2010.0,7.0,6.0,0.0,6.194,14.01125,1.83266666667,95562.75,285.173833333,1.1415
2010-07-06 01:00:00,2010.0,7.0,6.0,1.0,5.13291666667,30.0243333333,0.993333333333,95574.9546667,284.71025,1.139
2010-07-06 02:00:00,2010.0,7.0,6.0,2.0,4.16091666667,46.94525,0.42225,95554.4326667,284.994083333,1.13633333333
2010-07-06 03:00:00,2010.0,7.0,6.0,3.0,4.23816666667,62.1204166667,0.477416666667,95569.234,285.022166667,1.13716666667
2010-07-06 04:00:00,2010.0,7.0,6.0,4.0,4.39933333333,72.36875,0.58,95595.3273333,285.115833333,1.13758333333
2010-07-06 05:00:00,2010.0,7.0,6.0,5.0,2.8285,79.4900833333,0.0355,95605.7046667,286.813916667,1.14066666667
2010-07-06 06:00:00,2010.0,7.0,6.0,6.0,3.02591666667,105.739666667,0.0454166666667,95627.4473333,288.629166667,1.1415
2010-07-06 07:00:00,2010.0,7.0,6.0,7.0,2.04758333333,130.85775,0.00341666666667,95623.022,288.927916667,1.14166666667
2010-07-06 08:00:00,2010.0,7.0,6.0,8.0,2.13333333333,137.312666667,0.00516666666667,95630.0413333,290.175666667,1.13825
2010-07-06 09:00:00,2010.0,7.0,6.0,9.0,3.4685,129.811416667,0.19025,95605.398,291.936166667,1.13233333333
2010-07-06 10:00:00,2010.0,7.0,6.0,10.0,4.73366666667,117.498333333,0.719916666667,95564.656,293.619416667,1.12641666667
2010-07-06 11:00:00,2010.0,7.0,6.0,11.0,5.68408333333,110.158916667,1.36566666667,95516.438,295.1195,1.12083333333
2010-07-06 12:00:00,2010.0,7.0,6.0,12.0,6.56925,111.382,2.24041666667,95474.7026667,296.281833333,1.11633333333
2010-07-06 13:00:00,2010.0,7.0,6.0,13.0,8.0935,109.067,4.15666666667,95421.45,297.43775,1.112
2010-07-06 14:00:00,2010.0,7.0,6.0,14.0,7.38108333333,101.982083333,3.09675,95349.5766667,298.19575,1.108
2010-07-06 15:00:00,2010.0,7.0,6.0,15.0,7.236,94.9315,2.90491666667,95298.0013333,298.7605,1.105
2010-07-06 16:00:00,2010.0,7.0,6.0,16.0,7.69791666667,81.1479166667,3.527,95264.9646667,299.070833333,1.103
2010-07-06 17:00:00,2010.0,7.0,6.0,17.0,7.97858333333,73.835,3.94858333333,95243.83,298.753333333,1.103
2010-07-06 18:00:00,2010.0,7.0,6.0,18.0,7.77116666667,69.9105,3.63733333333,95210.7953333,297.766916667,1.10316666667
2010-07-06 19:00:00,2010.0,7.0,6.0,19.0,8.25916666667,66.76525,4.38066666667,95205.9133333,295.8495,1.10483333333
2010-07-06 20:00:00,2010.0,7.0,6.0,20.0,8.22816666667,79.86125,4.34216666667,95236.5826667,294.96275,1.10708333333
2010-07-06 21:00:00,2010.0,7.0,6.0,21.0,8.76725,80.38375,5.25416666667,95240.8546667,294.61325,1.10708333333
2010-07-06 22:00:00,2010.0,7.0,6.0,22.0,10.1125,68.56375,7.69433333333,95237.5006667,294.3505,1.10841666667
2010-07-06 23:00:00,2010.0,7.0,6.0,23.0,10.00375,63.30125,7.5095,95238.262,293.902666667,1.10941666667
2010-07-07 00:00:00,2010.0,7.0,7.0,0.0,9.98283333333,62.0638333333,7.48125,95245.8926667,293.504916667,1.11116666667
2010-07-07 01:00:00,2010.0,7.0,7.0,1.0,10.31925,66.6159166667,8.07275,95243.6026667,293.532833333,1.11166666667
2010-07-07 02:00:00,2010.0,7.0,7.0,2.0,11.1125,56.9285833333,9.095,95226.5126667,292.987166667,1.11366666667
2010-07-07 03:00:00,2010.0,7.0,7.0,3.0,10.1008333333,60.0431666667,7.68466666667,95236.888,292.522166667,1.115
2010-07-07 04:00:00,2010.0,7.0,7.0,4.0,8.54375,75.5304166667,4.93283333333,95260.0066667,292.00075,1.11783333333
2010-07-07 05:00:00,2010.0,7.0,7.0,5.0,6.09391666667,98.6849166667,1.84058333333,95282.7393333,291.322583333,1.12558333333
2010-07-07 06:00:00,2010.0,7.0,7.0,6.0,5.58441666667,106.06075,1.29166666667,95284.2653333,291.818083333,1.127
2010-07-07 07:00:00,2010.0,7.0,7.0,7.0,5.03683333333,108.137583333,0.894166666667,95278.8493333,292.756583333,1.12491666667
2010-07-07 08:00:00,2010.0,7.0,7.0,8.0,5.12575,105.585916667,0.959083333333,95280.452,294.229583333,1.12033333333
2010-07-07 09:00:00,2010.0,7.0,7.0,9.0,6.36366666667,107.367833333,1.94941666667,95254.9713333,295.598916667,1.11583333333
2010-07-07 10:00:00,2010.0,7.0,7.0,10.0,8.18483333333,103.960916667,4.44641666667,95208.43,297.631333333,1.1085
2010-07-07 11:00:00,2010.0,7.0,7.0,11.0,10.509,100.5395,8.3525,95159.3706667,299.469083333,1.10216666667
2010-07-07 12:00:00,2010.0,7.0,7.0,12.0,10.3264166667,93.6673333333,8.01208333333,95123.4373333,300.54425,1.09783333333
2010-07-07 13:00:00,2010.0,7.0,7.0,13.0,9.53791666667,99.2004166667,6.60458333333,95077.354,301.2695,1.09433333333
2010-07-07 14:00:00,2010.0,7.0,7.0,14.0,8.5875,100.0595,4.871,95018.7566667,301.934416667,1.09075
2010-07-07 15:00:00,2010.0,7.0,7.0,15.0,7.89433333333,95.4491666667,3.76883333333,94986.408,302.437833333,1.088
2010-07-07 16:00:00,2010.0,7.0,7.0,16.0,7.52266666667,91.44775,3.22816666667,94961.382,302.673,1.086
2010-07-07 17:00:00,2010.0,7.0,7.0,17.0,8.13058333333,81.2765833333,4.12233333333,94944.7486667,302.499166667,1.085
2010-07-07 18:00:00,2010.0,7.0,7.0,18.0,8.3515,81.4916666667,4.48075,94931.6266667,301.343666667,1.08558333333
2010-07-07 19:00:00,2010.0,7.0,7.0,19.0,9.23833333333,62.0855,6.04041666667,94931.3213333,299.344583333,1.08758333333
2010-07-07 20:00:00,2010.0,7.0,7.0,20.0,11.3479166667,54.5268333333,9.24766666667,94952.608,298.603333333,1.089
2010-07-07 21:00:00,2010.0,7.0,7.0,21.0,11.70575,53.46425,9.56683333333,94965.8853333,298.210333333,1.08983333333
2010-07-07 22:00:00,2010.0,7.0,7.0,22.0,11.449,45.4138333333,9.36241666667,94979.6153333,297.64875,1.09133333333
2010-07-07 23:00:00,2010.0,7.0,7.0,23.0,11.42325,41.62325,9.33975,95001.592,297.340833333,1.09275
2010-07-08 00:00:00,2010.0,7.0,8.0,0.0,10.38875,40.4201666667,8.0905,95021.122,296.536333333,1.09383333333
2010-07-08 01:00:00,2010.0,7.0,8.0,1.0,9.84875,38.0883333333,7.165,95039.664,295.972916667,1.09575
2010-07-08 02:00:00,2010.0,7.0,8.0,2.0,10.2053333333,35.5186666667,7.798,95039.9666667,295.768333333,1.09733333333
2010-07-08 03:00:00,2010.0,7.0,8.0,3.0,9.28658333333,35.7148333333,6.17033333333,95052.2526667,295.377833333,1.09875
2010-07-08 04:00:00,2010.0,7.0,8.0,4.0,8.6615,39.5205833333,5.123,95094.4433333,294.727333333,1.10283333333
2010-07-08 05:00:00,2010.0,7.0,8.0,5.0,4.82575,79.3390833333,0.830916666667,95130.1493333,294.152833333,1.10783333333
2010-07-08 06:00:00,2010.0,7.0,8.0,6.0,3.29608333333,107.734583333,0.0955,95148.764,295.513333333,1.11108333333
2010-07-08 07:00:00,2010.0,7.0,8.0,7.0,2.78191666667,125.58625,0.0320833333333,95156.7753333,295.845583333,1.11091666667
2010-07-08 08:00:00,2010.0,7.0,8.0,8.0,2.88316666667,131.799833333,0.0389166666667,95169.7486667,296.715416667,1.10841666667
2010-07-08 09:00:00,2010.0,7.0,8.0,9.0,3.72266666667,127.399916667,0.239583333333,95158.5313333,298.071583333,1.10408333333
2010-07-08 10:00:00,2010.0,7.0,8.0,10.0,4.05116666667,125.078333333,0.351833333333,95124.5033333,299.673166667,1.09825
2010-07-08 11:00:00,2010.0,7.0,8.0,11.0,4.66616666667,124.0375,0.653916666667,95089.1026667,301.26975,1.09258333333
2010-07-08 12:00:00,2010.0,7.0,8.0,12.0,4.998,117.452833333,0.838833333333,95050.04,302.648333333,1.0875
2010-07-08 13:00:00,2010.0,7.0,8.0,13.0,4.8215,116.592333333,0.734,94999.2246667,303.8775,1.08258333333
2010-07-08 14:00:00,2010.0,7.0,8.0,14.0,4.58658333333,121.443416667,0.597083333333,94943.9873333,304.763916667,1.07866666667
2010-07-08 15:00:00,2010.0,7.0,8.0,15.0,4.23366666667,126.732666667,0.415333333333,94904.6953333,305.379833333,1.07591666667
2010-07-08 16:00:00,2010.0,7.0,8.0,16.0,3.86425,130.9505,0.276583333333,94873.642,305.63425,1.07416666667
2010-07-08 17:00:00,2010.0,7.0,8.0,17.0,3.21766666667,145.70575,0.0783333333333,94872.498,305.46,1.074
2010-07-08 18:00:00,2010.0,7.0,8.0,18.0,3.18516666667,137.147416667,0.082,94848.9986667,304.155666667,1.074
2010-07-08 19:00:00,2010.0,7.0,8.0,19.0,2.72783333333,134.199333333,0.02925,94848.6166667,300.950083333,1.07416666667
2010-07-08 20:00:00,2010.0,7.0,8.0,20.0,1.02,121.009333333,0.0,94890.046,299.273333333,1.07775
2010-07-08 21:00:00,2010.0,7.0,8.0,21.0,2.04958333333,123.073833333,0.00533333333333,94908.5093333,298.55225,1.07983333333
2010-07-08 22:00:00,2010.0,7.0,8.0,22.0,0.897333333333,78.7614166667,0.0,94921.708,297.73525,1.08191666667
2010-07-08 23:00:00,2010.0,7.0,8.0,23.0,2.93383333333,296.175333333,0.115916666667,94948.4126667,296.12875,1.08741666667
2010-07-09 00:00:00,2010.0,7.0,9.0,0.0,4.59175,337.738166667,0.630333333333,94970.3873333,294.98025,1.092
2010-07-09 01:00:00,2010.0,7.0,9.0,1.0,5.99866666667,327.041,1.59816666667,94981.5253333,294.598,1.09516666667
2010-07-09 02:00:00,2010.0,7.0,9.0,2.0,6.64716666667,327.24925,2.21233333333,94971.9133333,294.151833333,1.09766666667
2010-07-09 03:00:00,2010.0,7.0,9.0,3.0,6.779,330.0985,2.3625,94970.616,293.866916667,1.09725
2010-07-09 04:00:00,2010.0,7.0,9.0,4.0,6.44658333333,326.286583333,1.9915,94998.234,293.060833333,1.09908333333
2010-07-09 05:00:00,2010.0,7.0,9.0,5.0,5.94125,328.231333333,1.55083333333,95018.0706667,295.09875,1.10041666667
