,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-10-11 10:00:00,2011.0,10.0,11.0,10.0,16.4173333333,276.093333333,10.0,94625.6773333,286.143,1.14425
2011-10-11 11:00:00,2011.0,10.0,11.0,11.0,15.2180833333,276.553666667,9.99958333333,94758.6626667,286.595083333,1.144
2011-10-11 12:00:00,2011.0,10.0,11.0,12.0,12.9606666667,279.774833333,9.90416666667,94865.2493333,287.18275,1.14375
2011-10-11 13:00:00,2011.0,10.0,11.0,13.0,11.3820833333,282.414083333,9.37666666667,94943.5286667,287.65475,1.14266666667
2011-10-11 14:00:00,2011.0,10.0,11.0,14.0,11.7921666667,281.261,9.43516666667,94974.2786667,287.550333333,1.14291666667
2011-10-11 15:00:00,2011.0,10.0,11.0,15.0,12.1536666667,290.237166667,9.07708333333,95055.6846667,286.133666667,1.14866666667
2011-10-11 16:00:00,2011.0,10.0,11.0,16.0,14.6569166667,288.292916667,9.99733333333,95031.8053333,284.911166667,1.15141666667
2011-10-11 17:00:00,2011.0,10.0,11.0,17.0,16.2260833333,284.778166667,10.0,94978.856,284.158666667,1.1515
2011-10-11 18:00:00,2011.0,10.0,11.0,18.0,17.1719166667,281.830166667,10.0,95074.528,283.786833333,1.15366666667
2011-10-11 19:00:00,2011.0,10.0,11.0,19.0,15.851,281.9345,10.0,95267.9393333,283.34625,1.15741666667
2011-10-11 20:00:00,2011.0,10.0,11.0,20.0,14.1819166667,282.571833333,9.98908333333,95292.4313333,282.96475,1.15841666667
2011-10-11 21:00:00,2011.0,10.0,11.0,21.0,12.24625,284.318166667,9.84741666667,95362.5473333,282.462916667,1.16058333333
2011-10-11 22:00:00,2011.0,10.0,11.0,22.0,11.5449166667,284.881583333,8.37691666667,95495.148,281.94425,1.16283333333
2011-10-11 23:00:00,2011.0,10.0,11.0,23.0,11.1873333333,284.951583333,9.23333333333,95585.714,281.439666667,1.16425
2011-10-12 00:00:00,2011.0,10.0,12.0,0.0,13.1695833333,281.505833333,9.947,95558.8593333,281.98375,1.16383333333
2011-10-12 01:00:00,2011.0,10.0,12.0,1.0,13.2564166667,279.661666667,9.94808333333,95543.6733333,281.813416667,1.16341666667
2011-10-12 02:00:00,2011.0,10.0,12.0,2.0,11.7008333333,279.560083333,9.68066666667,95589.1473333,281.25675,1.16541666667
2011-10-12 03:00:00,2011.0,10.0,12.0,3.0,11.50925,279.360333333,9.59333333333,95618.598,280.94775,1.16616666667
2011-10-12 04:00:00,2011.0,10.0,12.0,4.0,10.409,277.675333333,8.37483333333,95657.4333333,281.126333333,1.16658333333
2011-10-12 05:00:00,2011.0,10.0,12.0,5.0,7.66433333333,265.7505,3.76416666667,95698.7073333,280.360666667,1.16666666667
2011-10-12 06:00:00,2011.0,10.0,12.0,6.0,4.97966666667,257.78525,0.950166666667,95730.678,279.596916667,1.17025
2011-10-12 07:00:00,2011.0,10.0,12.0,7.0,3.962,265.694333333,0.36625,95772.41,280.393833333,1.17225
2011-10-12 08:00:00,2011.0,10.0,12.0,8.0,2.08608333333,287.3445,0.0139166666667,95816.8153333,282.302166667,1.17116666667
2011-10-12 09:00:00,2011.0,10.0,12.0,9.0,2.66941666667,269.299,0.0406666666667,95828.566,283.3865,1.168
2011-10-12 10:00:00,2011.0,10.0,12.0,10.0,2.968,221.285333333,0.05025,95812.3906667,283.704333333,1.16741666667
2011-10-12 11:00:00,2011.0,10.0,12.0,11.0,3.76141666667,245.931333333,0.291,95782.8626667,284.54775,1.16408333333
2011-10-12 12:00:00,2011.0,10.0,12.0,12.0,5.34225,266.887,1.15325,95762.416,285.928583333,1.15883333333
2011-10-12 13:00:00,2011.0,10.0,12.0,13.0,4.022,242.47525,0.377333333333,95723.7353333,286.390833333,1.15608333333
2011-10-12 14:00:00,2011.0,10.0,12.0,14.0,6.11858333333,280.305333333,1.86858333333,95662.4686667,286.863916667,1.15375
2011-10-12 15:00:00,2011.0,10.0,12.0,15.0,6.58466666667,282.114333333,2.26566666667,95629.8126667,286.74475,1.153
2011-10-12 16:00:00,2011.0,10.0,12.0,16.0,7.51466666667,283.901916667,3.47141666667,95627.0673333,286.098083333,1.15358333333
2011-10-12 17:00:00,2011.0,10.0,12.0,17.0,9.31183333333,295.299333333,6.49691666667,95620.5826667,284.6355,1.15516666667
2011-10-12 18:00:00,2011.0,10.0,12.0,18.0,9.43933333333,300.742833333,6.743,95621.42,283.517,1.15791666667
2011-10-12 19:00:00,2011.0,10.0,12.0,19.0,8.712,306.126166667,5.39933333333,95621.804,282.69225,1.15916666667
2011-10-12 20:00:00,2011.0,10.0,12.0,20.0,9.13341666667,306.62675,6.20075,95647.1326667,282.104416667,1.161
2011-10-12 21:00:00,2011.0,10.0,12.0,21.0,7.884,308.929833333,4.04533333333,95660.6373333,281.54275,1.16366666667
2011-10-12 22:00:00,2011.0,10.0,12.0,22.0,7.33758333333,323.037,3.19608333333,95680.0166667,281.116833333,1.16633333333
2011-10-12 23:00:00,2011.0,10.0,12.0,23.0,6.4175,346.771333333,2.18758333333,95687.5693333,280.749333333,1.16516666667
2011-10-13 00:00:00,2011.0,10.0,13.0,0.0,4.01441666667,337.94075,0.42,95699.3193333,279.481333333,1.16491666667
2011-10-13 01:00:00,2011.0,10.0,13.0,1.0,2.97408333333,339.481416667,0.0488333333333,95682.458,279.19375,1.16516666667
2011-10-13 02:00:00,2011.0,10.0,13.0,2.0,2.96083333333,289.081583333,0.0666666666667,95638.97,278.866333333,1.166
2011-10-13 03:00:00,2011.0,10.0,13.0,3.0,1.45041666667,357.99825,0.0,95618.5986667,278.789916667,1.16508333333
2011-10-13 04:00:00,2011.0,10.0,13.0,4.0,0.939,134.19675,0.0,95620.1226667,278.709583333,1.16658333333
2011-10-13 05:00:00,2011.0,10.0,13.0,5.0,2.05958333333,116.61025,0.00608333333333,95613.4853333,279.191416667,1.1695
2011-10-13 06:00:00,2011.0,10.0,13.0,6.0,3.58266666667,111.907833333,0.28925,95590.7513333,279.265916667,1.1695
2011-10-13 07:00:00,2011.0,10.0,13.0,7.0,5.36008333333,109.459333333,1.18575,95586.4773333,280.39025,1.17
2011-10-13 08:00:00,2011.0,10.0,13.0,8.0,5.46708333333,112.885083333,1.26666666667,95610.5093333,281.607416667,1.171
2011-10-13 09:00:00,2011.0,10.0,13.0,9.0,4.85766666667,114.588416667,0.826416666667,95603.0333333,282.530416667,1.16916666667
2011-10-13 10:00:00,2011.0,10.0,13.0,10.0,4.9565,118.209583333,0.882166666667,95565.6486667,283.148,1.16691666667
2011-10-13 11:00:00,2011.0,10.0,13.0,11.0,4.94183333333,115.5115,0.872916666667,95519.6426667,283.84675,1.16383333333
2011-10-13 12:00:00,2011.0,10.0,13.0,12.0,5.62283333333,112.354333333,1.369,95472.262,284.6675,1.1605
2011-10-13 13:00:00,2011.0,10.0,13.0,13.0,6.09316666667,111.289,1.75958333333,95411.6826667,285.289916667,1.15725
2011-10-13 14:00:00,2011.0,10.0,13.0,14.0,6.27983333333,110.934666667,1.9205,95349.044,285.428083333,1.15525
2011-10-13 15:00:00,2011.0,10.0,13.0,15.0,6.39633333333,110.678833333,2.0495,95307.0806667,285.28075,1.15416666667
2011-10-13 16:00:00,2011.0,10.0,13.0,16.0,6.68508333333,104.992833333,2.38433333333,95277.858,285.114166667,1.154
2011-10-13 17:00:00,2011.0,10.0,13.0,17.0,6.92875,101.97075,2.66725,95257.87,284.915333333,1.1535
2011-10-13 18:00:00,2011.0,10.0,13.0,18.0,7.44691666667,100.387416667,3.32733333333,95235.666,284.819583333,1.15325
2011-10-13 19:00:00,2011.0,10.0,13.0,19.0,7.2895,94.6995833333,3.09616666667,95226.5126667,284.69775,1.154
2011-10-13 20:00:00,2011.0,10.0,13.0,20.0,7.50358333333,83.1545833333,3.41683333333,95228.5713333,284.4975,1.15483333333
2011-10-13 21:00:00,2011.0,10.0,13.0,21.0,6.94308333333,77.9780833333,2.68825,95210.3366667,284.01525,1.1555
2011-10-13 22:00:00,2011.0,10.0,13.0,22.0,6.96891666667,78.8495833333,2.71983333333,95192.636,283.554333333,1.156
2011-10-13 23:00:00,2011.0,10.0,13.0,23.0,6.40691666667,84.8096666667,2.07108333333,95188.974,282.823583333,1.15683333333
2011-10-14 00:00:00,2011.0,10.0,14.0,0.0,6.02258333333,91.63575,1.69958333333,95180.1226667,282.2995,1.157
2011-10-14 01:00:00,2011.0,10.0,14.0,1.0,6.06158333333,95.7179166667,1.73308333333,95168.222,281.95525,1.15708333333
2011-10-14 02:00:00,2011.0,10.0,14.0,2.0,6.049,100.982833333,1.72358333333,95147.698,281.504333333,1.15791666667
2011-10-14 03:00:00,2011.0,10.0,14.0,3.0,5.22141666667,110.361,1.08258333333,95137.474,280.506,1.16
2011-10-14 04:00:00,2011.0,10.0,14.0,4.0,4.76983333333,109.382666667,0.769166666667,95135.7173333,279.778166667,1.16166666667
2011-10-14 05:00:00,2011.0,10.0,14.0,5.0,4.499,107.949416667,0.612916666667,95130.7606667,279.410916667,1.16366666667
2011-10-14 06:00:00,2011.0,10.0,14.0,6.0,4.65733333333,103.140916667,0.70575,95116.57,279.047833333,1.16425
2011-10-14 07:00:00,2011.0,10.0,14.0,7.0,4.92841666667,101.824333333,0.863583333333,95109.7026667,280.31025,1.164
2011-10-14 08:00:00,2011.0,10.0,14.0,8.0,4.41941666667,102.16375,0.56675,95128.4706667,282.048833333,1.164
2011-10-14 09:00:00,2011.0,10.0,14.0,9.0,4.78425,111.257416667,0.777916666667,95123.8946667,282.939333333,1.16183333333
2011-10-14 10:00:00,2011.0,10.0,14.0,10.0,5.25275,112.435416667,1.05608333333,95087.27,283.751083333,1.159
2011-10-14 11:00:00,2011.0,10.0,14.0,11.0,4.99666666667,114.74575,0.897083333333,95059.1186667,284.313166667,1.15658333333
2011-10-14 12:00:00,2011.0,10.0,14.0,12.0,4.58316666667,116.064166667,0.653916666667,95034.1686667,285.104583333,1.153
2011-10-14 13:00:00,2011.0,10.0,14.0,13.0,4.22808333333,121.119,0.451333333333,95003.5733333,285.835916667,1.1495
2011-10-14 14:00:00,2011.0,10.0,14.0,14.0,3.797,126.0305,0.282583333333,94954.286,286.30675,1.14675
2011-10-14 15:00:00,2011.0,10.0,14.0,15.0,3.8085,122.46275,0.286083333333,94923.31,286.201,1.14575
2011-10-14 16:00:00,2011.0,10.0,14.0,16.0,3.76566666667,116.413166667,0.273083333333,94906.9833333,286.185333333,1.14475
2011-10-14 17:00:00,2011.0,10.0,14.0,17.0,4.91541666667,112.35325,0.839833333333,94893.25,285.647583333,1.14433333333
2011-10-14 18:00:00,2011.0,10.0,14.0,18.0,5.58358333333,107.0355,1.31741666667,94900.3446667,285.328583333,1.14508333333
2011-10-14 19:00:00,2011.0,10.0,14.0,19.0,5.99925,103.4685,1.66458333333,94917.054,285.000416667,1.14608333333
2011-10-14 20:00:00,2011.0,10.0,14.0,20.0,6.06458333333,101.901083333,1.72083333333,94946.3513333,284.494333333,1.14725
2011-10-14 21:00:00,2011.0,10.0,14.0,21.0,6.25733333333,103.848916667,1.888,94958.6353333,283.922166667,1.14858333333
2011-10-14 22:00:00,2011.0,10.0,14.0,22.0,6.36333333333,107.902916667,2.00241666667,94970.7673333,283.307166667,1.15033333333
2011-10-14 23:00:00,2011.0,10.0,14.0,23.0,6.15033333333,110.37425,1.80025,94988.6206667,282.958166667,1.15233333333
2011-10-15 00:00:00,2011.0,10.0,15.0,0.0,5.86008333333,112.103333333,1.55891666667,95017.84,282.765083333,1.15366666667
2011-10-15 01:00:00,2011.0,10.0,15.0,1.0,5.88841666667,113.033916667,1.58491666667,95036.5333333,282.498166667,1.15541666667
2011-10-15 02:00:00,2011.0,10.0,15.0,2.0,5.67191666667,114.563916667,1.40483333333,95037.45,282.187916667,1.15658333333
2011-10-15 03:00:00,2011.0,10.0,15.0,3.0,5.29183333333,117.900166667,1.08683333333,95058.8886667,281.818166667,1.1575
2011-10-15 04:00:00,2011.0,10.0,15.0,4.0,5.2755,114.246333333,1.07483333333,95099.25,282.2025,1.15883333333
2011-10-15 05:00:00,2011.0,10.0,15.0,5.0,5.40833333333,107.99975,1.18741666667,95126.3346667,282.35275,1.1595
2011-10-15 06:00:00,2011.0,10.0,15.0,6.0,5.97691666667,107.668916667,1.66716666667,95162.9566667,282.275916667,1.16075
2011-10-15 07:00:00,2011.0,10.0,15.0,7.0,6.36358333333,107.356083333,2.04141666667,95200.724,282.22275,1.16191666667
2011-10-15 08:00:00,2011.0,10.0,15.0,8.0,7.00083333333,105.9355,2.77391666667,95261.3786667,282.306333333,1.16325
2011-10-15 09:00:00,2011.0,10.0,15.0,9.0,6.51391666667,108.343416667,2.20616666667,95288.692,282.674,1.16383333333
2011-10-15 10:00:00,2011.0,10.0,15.0,10.0,6.34133333333,107.986083333,2.02275,95285.1073333,283.506916667,1.16216666667
2011-10-15 11:00:00,2011.0,10.0,15.0,11.0,5.71308333333,106.8275,1.44383333333,95279.9953333,284.256583333,1.15975
2011-10-15 12:00:00,2011.0,10.0,15.0,12.0,5.97225,107.845666667,1.6575,95264.9633333,284.9775,1.15691666667
2011-10-15 13:00:00,2011.0,10.0,15.0,13.0,6.49275,108.155166667,2.16125,95237.346,285.537833333,1.15425
2011-10-15 14:00:00,2011.0,10.0,15.0,14.0,6.912,108.401833333,2.64508333333,95186.2253333,285.790416667,1.15241666667
2011-10-15 15:00:00,2011.0,10.0,15.0,15.0,7.26266666667,109.601666667,3.06458333333,95159.1413333,285.710166667,1.15166666667
2011-10-15 16:00:00,2011.0,10.0,15.0,16.0,7.56191666667,109.462583333,3.48625,95144.1113333,285.275166667,1.1515
2011-10-15 17:00:00,2011.0,10.0,15.0,17.0,7.93,101.811166667,4.0525,95140.9813333,284.723166667,1.152
2011-10-15 18:00:00,2011.0,10.0,15.0,18.0,7.98333333333,97.5575,4.13425,95138.7713333,284.611833333,1.152
2011-10-15 19:00:00,2011.0,10.0,15.0,19.0,7.93383333333,97.4421666667,4.05966666667,95138.008,284.484166667,1.15275
2011-10-15 20:00:00,2011.0,10.0,15.0,20.0,6.50016666667,95.584,2.212,95158.2273333,284.3325,1.153
2011-10-15 21:00:00,2011.0,10.0,15.0,21.0,5.30658333333,72.3195833333,1.11333333333,95168.0693333,284.364083333,1.15308333333
2011-10-15 22:00:00,2011.0,10.0,15.0,22.0,4.22216666667,18.6185,0.46725,95176.5373333,283.700166667,1.15691666667
2011-10-15 23:00:00,2011.0,10.0,15.0,23.0,3.82416666667,28.6738333333,0.296916666667,95185.7693333,282.96875,1.159
2011-10-16 00:00:00,2011.0,10.0,16.0,0.0,2.33933333333,64.4205833333,0.0183333333333,95188.1353333,283.03,1.1595
2011-10-16 01:00:00,2011.0,10.0,16.0,1.0,2.03491666667,94.17825,0.00508333333333,95204.69,282.947833333,1.16
2011-10-16 02:00:00,2011.0,10.0,16.0,2.0,2.8405,113.78375,0.0371666666667,95197.8233333,282.021583333,1.16175
2011-10-16 03:00:00,2011.0,10.0,16.0,3.0,2.262,124.975583333,0.00916666666667,95220.636,280.628916667,1.16416666667
2011-10-16 04:00:00,2011.0,10.0,16.0,4.0,1.96566666667,151.248583333,0.0,95251.9173333,280.156333333,1.16625
2011-10-16 05:00:00,2011.0,10.0,16.0,5.0,1.97791666667,143.504,0.00116666666667,95278.3926667,279.8095,1.1675
2011-10-16 06:00:00,2011.0,10.0,16.0,6.0,2.38175,119.036583333,0.0144166666667,95292.6586667,279.548,1.16858333333
2011-10-16 07:00:00,2011.0,10.0,16.0,7.0,1.80025,127.73325,0.0,95334.242,280.143916667,1.16916666667
2011-10-16 08:00:00,2011.0,10.0,16.0,8.0,1.39475,141.127833333,0.0,95409.24,281.187083333,1.17
2011-10-16 09:00:00,2011.0,10.0,16.0,9.0,0.77875,168.858416667,0.0,95452.502,282.14825,1.16858333333
2011-10-16 10:00:00,2011.0,10.0,16.0,10.0,1.11191666667,204.27225,0.0,95472.1086667,283.070083333,1.16483333333
2011-10-16 11:00:00,2011.0,10.0,16.0,11.0,1.79283333333,204.281666667,0.0,95487.8246667,284.093666667,1.16141666667
2011-10-16 12:00:00,2011.0,10.0,16.0,12.0,2.01266666667,207.862,0.0,95514.604,284.984,1.15825
2011-10-16 13:00:00,2011.0,10.0,16.0,13.0,2.19508333333,212.348583333,0.00491666666667,95534.8246667,285.73825,1.15566666667
2011-10-16 14:00:00,2011.0,10.0,16.0,14.0,2.35733333333,210.5345,0.0128333333333,95534.9,286.349583333,1.15325
2011-10-16 15:00:00,2011.0,10.0,16.0,15.0,2.41975,211.447,0.01575,95565.7986667,286.724583333,1.15158333333
2011-10-16 16:00:00,2011.0,10.0,16.0,16.0,2.17733333333,241.507666667,0.00583333333333,95611.274,286.543083333,1.15025
2011-10-16 17:00:00,2011.0,10.0,16.0,17.0,5.18491666667,284.193833333,1.1615,95649.0406667,284.7085,1.15208333333
2011-10-16 18:00:00,2011.0,10.0,16.0,18.0,6.16691666667,294.557083333,1.81758333333,95677.1953333,284.091916667,1.15458333333
2011-10-16 19:00:00,2011.0,10.0,16.0,19.0,6.39158333333,304.867,2.05083333333,95716.1033333,283.465583333,1.1575
2011-10-16 20:00:00,2011.0,10.0,16.0,20.0,6.21508333333,312.048166667,1.89291666667,95765.2393333,282.71975,1.15933333333
2011-10-16 21:00:00,2011.0,10.0,16.0,21.0,5.21716666667,314.57675,1.06716666667,95806.4406667,281.269333333,1.16175
2011-10-16 22:00:00,2011.0,10.0,16.0,22.0,4.73933333333,309.9775,0.754166666667,95844.4346667,280.534083333,1.16516666667
2011-10-16 23:00:00,2011.0,10.0,16.0,23.0,5.214,319.6325,1.09141666667,95912.186,280.002916667,1.16775
2011-10-17 00:00:00,2011.0,10.0,17.0,0.0,5.99491666667,321.7105,1.69091666667,95952.09,279.956083333,1.167
2011-10-17 01:00:00,2011.0,10.0,17.0,1.0,5.28166666667,328.84,1.1005,95981.92,279.3145,1.1665
2011-10-17 02:00:00,2011.0,10.0,17.0,2.0,4.40433333333,319.099583333,0.575416666667,96015.338,279.03125,1.167
2011-10-17 03:00:00,2011.0,10.0,17.0,3.0,3.307,304.761416667,0.131416666667,96055.852,278.81075,1.16741666667
2011-10-17 04:00:00,2011.0,10.0,17.0,4.0,2.90891666667,307.358083333,0.0408333333333,96097.2813333,278.58575,1.16858333333
2011-10-17 05:00:00,2011.0,10.0,17.0,5.0,3.71975,317.4,0.264,96126.1213333,278.30825,1.169
2011-10-17 06:00:00,2011.0,10.0,17.0,6.0,1.81491666667,315.571083333,0.00808333333333,96159.6913333,278.216083333,1.17025
2011-10-17 07:00:00,2011.0,10.0,17.0,7.0,0.903333333333,273.390583333,0.0,96201.4253333,278.99975,1.173
2011-10-17 08:00:00,2011.0,10.0,17.0,8.0,1.126,288.420583333,0.0,96256.0553333,282.004916667,1.17283333333
2011-10-17 09:00:00,2011.0,10.0,17.0,9.0,0.841083333333,183.805083333,0.0,96270.016,283.503833333,1.17208333333
2011-10-17 10:00:00,2011.0,10.0,17.0,10.0,0.46925,112.148916667,0.0,96266.962,284.389916667,1.17
2011-10-17 11:00:00,2011.0,10.0,17.0,11.0,1.32966666667,159.4815,0.0,96252.39,284.930583333,1.1665
2011-10-17 12:00:00,2011.0,10.0,17.0,12.0,1.83191666667,148.038583333,0.0,96233.774,285.881333333,1.16283333333
2011-10-17 13:00:00,2011.0,10.0,17.0,13.0,2.27833333333,132.069666667,0.01025,96203.9433333,286.914833333,1.15866666667
2011-10-17 14:00:00,2011.0,10.0,17.0,14.0,3.2575,115.055666667,0.128416666667,96153.6633333,287.837916667,1.15441666667
2011-10-17 15:00:00,2011.0,10.0,17.0,15.0,4.62608333333,98.6211666667,0.680666666667,96128.716,288.207,1.152
2011-10-17 16:00:00,2011.0,10.0,17.0,16.0,6.1775,98.2358333333,1.88058333333,96118.7173333,287.292416667,1.15208333333
2011-10-17 17:00:00,2011.0,10.0,17.0,17.0,7.94633333333,99.2875833333,4.10075,96125.892,285.726666667,1.15575
2011-10-17 18:00:00,2011.0,10.0,17.0,18.0,8.63791666667,95.1248333333,5.25516666667,96121.8466667,285.091666667,1.158
2011-10-17 19:00:00,2011.0,10.0,17.0,19.0,8.96391666667,90.3244166667,5.86183333333,96125.892,285.088,1.158
2011-10-17 20:00:00,2011.0,10.0,17.0,20.0,8.98208333333,91.29375,5.90141666667,96136.4986667,285.058,1.15808333333
2011-10-17 21:00:00,2011.0,10.0,17.0,21.0,9.24916666667,93.7389166667,6.40441666667,96146.3386667,285.410166667,1.15825
2011-10-17 22:00:00,2011.0,10.0,17.0,22.0,8.71583333333,96.0771666667,5.4145,96159.616,284.782333333,1.16083333333
2011-10-17 23:00:00,2011.0,10.0,17.0,23.0,9.00158333333,90.0663333333,5.94583333333,96161.828,283.93275,1.162
2011-10-18 00:00:00,2011.0,10.0,18.0,0.0,9.888,87.4358333333,7.57808333333,96156.7926667,283.89425,1.1625
2011-10-18 01:00:00,2011.0,10.0,18.0,1.0,9.9375,87.17125,7.67358333333,96147.1773333,283.34,1.16391666667
2011-10-18 02:00:00,2011.0,10.0,18.0,2.0,9.20141666667,88.3458333333,6.33916666667,96121.9233333,282.935666667,1.165
2011-10-18 03:00:00,2011.0,10.0,18.0,3.0,8.79858333333,89.6821666667,5.59208333333,96113.9886667,282.405833333,1.16541666667
2011-10-18 04:00:00,2011.0,10.0,18.0,4.0,8.5725,90.4130833333,5.172,96114.8286667,282.023083333,1.16616666667
2011-10-18 05:00:00,2011.0,10.0,18.0,5.0,7.92016666667,94.3740833333,4.09216666667,96108.2666667,281.464666667,1.16808333333
2011-10-18 06:00:00,2011.0,10.0,18.0,6.0,7.61041666667,96.7833333333,3.61883333333,96075.69,281.038916667,1.169
2011-10-18 07:00:00,2011.0,10.0,18.0,7.0,7.37825,97.7365833333,3.26525,96052.038,281.388916667,1.17016666667
2011-10-18 08:00:00,2011.0,10.0,18.0,8.0,7.04208333333,102.218666667,2.84375,96041.66,282.38275,1.17166666667
2011-10-18 09:00:00,2011.0,10.0,18.0,9.0,6.78725,108.025666667,2.54466666667,95997.0253333,282.9515,1.172
2011-10-18 10:00:00,2011.0,10.0,18.0,10.0,7.08716666667,108.641083333,2.88783333333,95929.962,283.798833333,1.16875
2011-10-18 11:00:00,2011.0,10.0,18.0,11.0,7.17841666667,109.36175,2.98358333333,95859.464,284.81475,1.16425
2011-10-18 12:00:00,2011.0,10.0,18.0,12.0,7.38033333333,107.617166667,3.24808333333,95788.74,285.72775,1.16008333333
2011-10-18 13:00:00,2011.0,10.0,18.0,13.0,7.94466666667,106.42875,4.08908333333,95700.768,286.4285,1.15641666667
2011-10-18 14:00:00,2011.0,10.0,18.0,14.0,8.61541666667,106.314416667,5.18825,95596.472,287.025333333,1.15241666667
2011-10-18 15:00:00,2011.0,10.0,18.0,15.0,8.76983333333,106.727166667,5.46691666667,95516.8193333,287.029083333,1.15041666667
2011-10-18 16:00:00,2011.0,10.0,18.0,16.0,8.2545,106.701416667,4.54533333333,95460.1313333,286.276833333,1.15
2011-10-18 17:00:00,2011.0,10.0,18.0,17.0,8.48075,105.182416667,4.94541666667,95414.6586667,285.10425,1.151
2011-10-18 18:00:00,2011.0,10.0,18.0,18.0,7.43566666667,106.395833333,3.34191666667,95367.354,284.4055,1.151
2011-10-18 19:00:00,2011.0,10.0,18.0,19.0,5.92541666667,108.940083333,1.61866666667,95318.2946667,283.550833333,1.151
2011-10-18 20:00:00,2011.0,10.0,18.0,20.0,5.461,107.97325,1.21975,95290.37,282.435833333,1.15058333333
2011-10-18 21:00:00,2011.0,10.0,18.0,21.0,4.82725,105.03925,0.796416666667,95247.9506667,282.174166667,1.14975
2011-10-18 22:00:00,2011.0,10.0,18.0,22.0,3.75908333333,104.735833333,0.269833333333,95197.8226667,282.1145,1.149
2011-10-18 23:00:00,2011.0,10.0,18.0,23.0,3.2845,99.0645,0.107833333333,95161.1266667,282.049916667,1.149
2011-10-19 00:00:00,2011.0,10.0,19.0,0.0,2.54233333333,93.76725,0.02175,95132.2873333,282.086916667,1.149
2011-10-19 01:00:00,2011.0,10.0,19.0,1.0,2.03125,98.6325833333,0.00191666666667,95094.9013333,282.1875,1.149
2011-10-19 02:00:00,2011.0,10.0,19.0,2.0,1.98216666667,107.55675,0.0,95048.818,282.212416667,1.149
2011-10-19 03:00:00,2011.0,10.0,19.0,3.0,1.78991666667,111.86225,8.33333333333e-05,95017.3073333,282.103666667,1.14983333333
2011-10-19 04:00:00,2011.0,10.0,19.0,4.0,0.731416666667,97.2614166667,0.0,95022.802,281.631416667,1.15008333333
2011-10-19 05:00:00,2011.0,10.0,19.0,5.0,0.216416666667,251.193083333,0.0,95011.2026667,281.037416667,1.15116666667
2011-10-19 06:00:00,2011.0,10.0,19.0,6.0,1.33658333333,329.743583333,0.003,94998.234,280.395083333,1.15158333333
2011-10-19 07:00:00,2011.0,10.0,19.0,7.0,2.28983333333,304.532416667,0.0111666666667,95013.796,280.937583333,1.15041666667
