,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-12-04 13:00:00,2012.0,12.0,4.0,13.0,10.172,290.38675,7.72733333333,94420.29,282.658583333,1.14958333333
2012-12-04 14:00:00,2012.0,12.0,4.0,14.0,9.63975,293.72525,7.06325,94416.6286667,282.795583333,1.14991666667
2012-12-04 15:00:00,2012.0,12.0,4.0,15.0,9.89383333333,293.148083333,7.52958333333,94413.8046667,282.109916667,1.15091666667
2012-12-04 16:00:00,2012.0,12.0,4.0,16.0,9.06283333333,291.566083333,6.015,94409.99,281.783166667,1.15025
2012-12-04 17:00:00,2012.0,12.0,4.0,17.0,9.01933333333,290.094,5.93491666667,94408.6166667,281.765416667,1.15066666667
2012-12-04 18:00:00,2012.0,12.0,4.0,18.0,8.51558333333,291.377083333,4.99391666667,94407.1673333,281.217833333,1.151
2012-12-04 19:00:00,2012.0,12.0,4.0,19.0,8.17441666667,288.56775,4.42266666667,94390.7606667,280.95225,1.15
2012-12-04 20:00:00,2012.0,12.0,4.0,20.0,9.57675,287.994583333,6.93916666667,94390.9146667,281.0475,1.15008333333
2012-12-04 21:00:00,2012.0,12.0,4.0,21.0,12.3515,288.548166667,9.689,94444.6286667,281.191166667,1.15441666667
2012-12-04 22:00:00,2012.0,12.0,4.0,22.0,15.4644166667,293.015916667,9.99983333333,94492.2373333,280.622416667,1.15808333333
2012-12-04 23:00:00,2012.0,12.0,4.0,23.0,15.3774166667,302.06675,9.99991666667,94519.6286667,279.55625,1.16225
2012-12-05 00:00:00,2012.0,12.0,5.0,0.0,13.7948333333,304.685083333,9.981,94646.586,278.994333333,1.16566666667
2012-12-05 01:00:00,2012.0,12.0,5.0,1.0,15.6076666667,300.732333333,9.99708333333,94746.1513333,278.542666667,1.1695
2012-12-05 02:00:00,2012.0,12.0,5.0,2.0,18.0935833333,294.82125,10.0,94815.8093333,278.3815,1.17066666667
2012-12-05 03:00:00,2012.0,12.0,5.0,3.0,19.8304166667,287.641583333,10.0,94810.622,277.885583333,1.17291666667
2012-12-05 04:00:00,2012.0,12.0,5.0,4.0,19.5404166667,289.439833333,10.0,94815.6566667,277.433333333,1.17441666667
2012-12-05 05:00:00,2012.0,12.0,5.0,5.0,16.81125,295.14375,9.99975,94940.402,277.09225,1.17733333333
2012-12-05 06:00:00,2012.0,12.0,5.0,6.0,12.07425,297.910916667,9.74175,95164.024,275.951916667,1.18275
2012-12-05 07:00:00,2012.0,12.0,5.0,7.0,14.157,292.581,9.97341666667,95226.97,275.861333333,1.18433333333
2012-12-05 08:00:00,2012.0,12.0,5.0,8.0,10.30975,300.3985,7.1415,95378.874,275.588,1.18758333333
2012-12-05 09:00:00,2012.0,12.0,5.0,9.0,7.8765,297.254833333,4.19316666667,95526.3546667,276.918,1.1885
2012-12-05 10:00:00,2012.0,12.0,5.0,10.0,11.268,291.64925,9.23283333333,95460.5906667,277.71875,1.18616666667
2012-12-05 11:00:00,2012.0,12.0,5.0,11.0,9.66425,292.635666667,7.20908333333,95579.8373333,278.199,1.18675
2012-12-05 12:00:00,2012.0,12.0,5.0,12.0,8.83616666667,293.866416667,5.76391666667,95631.1853333,278.400583333,1.18683333333
2012-12-05 13:00:00,2012.0,12.0,5.0,13.0,8.33591666667,282.36625,4.83575,95612.8753333,278.468,1.186
2012-12-05 14:00:00,2012.0,12.0,5.0,14.0,7.64791666667,278.379583333,3.7355,95602.4993333,278.11975,1.18666666667
2012-12-05 15:00:00,2012.0,12.0,5.0,15.0,7.89291666667,285.250083333,4.11841666667,95606.39,277.208083333,1.18766666667
2012-12-05 16:00:00,2012.0,12.0,5.0,16.0,8.74208333333,286.9425,5.59458333333,95628.288,276.145,1.18866666667
2012-12-05 17:00:00,2012.0,12.0,5.0,17.0,8.84391666667,289.83975,5.79358333333,95654.4573333,275.702166667,1.19
2012-12-05 18:00:00,2012.0,12.0,5.0,18.0,7.55858333333,298.99625,3.69008333333,95655.146,275.319916667,1.19058333333
2012-12-05 19:00:00,2012.0,12.0,5.0,19.0,6.656,311.8025,2.43416666667,95653.6193333,274.99775,1.192
2012-12-05 20:00:00,2012.0,12.0,5.0,20.0,6.13466666667,315.846333333,1.873,95669.4886667,274.834666667,1.19258333333
2012-12-05 21:00:00,2012.0,12.0,5.0,21.0,6.1025,309.565666667,1.84216666667,95677.422,274.865416667,1.1925
2012-12-05 22:00:00,2012.0,12.0,5.0,22.0,7.02991666667,305.9875,2.88016666667,95676.4306667,274.950583333,1.19308333333
2012-12-05 23:00:00,2012.0,12.0,5.0,23.0,6.70225,308.15875,2.49241666667,95679.6333333,274.948083333,1.19341666667
2012-12-06 00:00:00,2012.0,12.0,6.0,0.0,6.34966666667,297.999916667,2.07991666667,95666.2073333,274.808666667,1.19358333333
2012-12-06 01:00:00,2012.0,12.0,6.0,1.0,7.2125,292.900833333,3.18033333333,95646.9793333,274.993083333,1.19375
2012-12-06 02:00:00,2012.0,12.0,6.0,2.0,8.445,294.747333333,5.06033333333,95605.626,275.205916667,1.193
2012-12-06 03:00:00,2012.0,12.0,6.0,3.0,8.66075,292.602916667,5.45908333333,95581.1353333,275.10575,1.193
2012-12-06 04:00:00,2012.0,12.0,6.0,4.0,8.72566666667,289.416,5.58358333333,95565.5713333,275.034583333,1.19316666667
2012-12-06 05:00:00,2012.0,12.0,6.0,5.0,8.81525,289.9765,5.75533333333,95548.1766667,274.871,1.194
2012-12-06 06:00:00,2012.0,12.0,6.0,6.0,9.008,294.68875,6.1205,95530.1686667,274.737916667,1.19325
2012-12-06 07:00:00,2012.0,12.0,6.0,7.0,8.72491666667,297.400666667,5.5865,95527.576,274.8495,1.194
2012-12-06 08:00:00,2012.0,12.0,6.0,8.0,7.78733333333,301.535333333,3.978,95547.5666667,275.080833333,1.19483333333
2012-12-06 09:00:00,2012.0,12.0,6.0,9.0,7.46033333333,296.43425,3.48666666667,95549.166,275.75575,1.1945
2012-12-06 10:00:00,2012.0,12.0,6.0,10.0,8.45441666667,275.283583333,5.14741666667,95489.0453333,276.891166667,1.19083333333
2012-12-06 11:00:00,2012.0,12.0,6.0,11.0,8.85483333333,275.537083333,5.8585,95472.874,277.4945,1.189
2012-12-06 12:00:00,2012.0,12.0,6.0,12.0,7.2495,263.826,3.16533333333,95508.0426667,278.094083333,1.18666666667
2012-12-06 13:00:00,2012.0,12.0,6.0,13.0,7.16925,252.628083333,3.07166666667,95483.7046667,278.325416667,1.18483333333
2012-12-06 14:00:00,2012.0,12.0,6.0,14.0,8.331,263.03125,5.02925,95372.9233333,277.974666667,1.18283333333
2012-12-06 15:00:00,2012.0,12.0,6.0,15.0,12.4294166667,275.412666667,9.91533333333,95281.902,277.546166667,1.1825
2012-12-06 16:00:00,2012.0,12.0,6.0,16.0,10.5949166667,272.895666667,8.66941666667,95295.7873333,276.390083333,1.18275
2012-12-06 17:00:00,2012.0,12.0,6.0,17.0,10.0061666667,259.190416667,7.39691666667,95310.972,276.567166667,1.18008333333
2012-12-06 18:00:00,2012.0,12.0,6.0,18.0,9.65575,261.302,7.10758333333,95343.168,276.50625,1.18141666667
2012-12-06 19:00:00,2012.0,12.0,6.0,19.0,10.957,272.254833333,8.231,95346.908,275.783916667,1.1845
2012-12-06 20:00:00,2012.0,12.0,6.0,20.0,10.9353333333,279.004666667,9.14675,95410.766,276.32825,1.18516666667
2012-12-06 21:00:00,2012.0,12.0,6.0,21.0,11.4111666667,278.004833333,8.89916666667,95464.174,276.71275,1.18591666667
2012-12-06 22:00:00,2012.0,12.0,6.0,22.0,13.03675,280.453333333,9.92391666667,95472.9493333,276.70275,1.18633333333
2012-12-06 23:00:00,2012.0,12.0,6.0,23.0,12.1270833333,274.100333333,9.82075,95477.7566667,276.771333333,1.18491666667
2012-12-07 00:00:00,2012.0,12.0,7.0,0.0,14.1074166667,281.593333333,9.99441666667,95455.6286667,276.805333333,1.185
2012-12-07 01:00:00,2012.0,12.0,7.0,1.0,14.23125,286.053583333,9.99791666667,95408.0226667,276.59675,1.185
2012-12-07 02:00:00,2012.0,12.0,7.0,2.0,12.4684166667,288.387916667,9.79283333333,95350.568,276.349,1.185
2012-12-07 03:00:00,2012.0,12.0,7.0,3.0,10.5408333333,288.701,8.70191666667,95339.126,275.90725,1.18566666667
2012-12-07 04:00:00,2012.0,12.0,7.0,4.0,11.6356666667,285.22825,9.64108333333,95302.656,276.353833333,1.18391666667
2012-12-07 05:00:00,2012.0,12.0,7.0,5.0,11.989,288.115666667,9.80858333333,95303.19,276.773166667,1.185
2012-12-07 06:00:00,2012.0,12.0,7.0,6.0,12.2451666667,285.380166667,9.87125,95277.706,276.845083333,1.18491666667
2012-12-07 07:00:00,2012.0,12.0,7.0,7.0,11.6015833333,285.326583333,9.64166666667,95233.9113333,276.740583333,1.18425
2012-12-07 08:00:00,2012.0,12.0,7.0,8.0,10.7080833333,281.624583333,8.903,95208.2006667,276.9315,1.18283333333
2012-12-07 09:00:00,2012.0,12.0,7.0,9.0,13.282,270.749583333,9.8795,95198.5873333,278.003416667,1.18025
2012-12-07 10:00:00,2012.0,12.0,7.0,10.0,13.922,266.272666667,9.98658333333,95185.3886667,278.8065,1.17816666667
2012-12-07 11:00:00,2012.0,12.0,7.0,11.0,12.8278333333,278.328916667,9.95858333333,95163.6433333,278.952833333,1.17825
2012-12-07 12:00:00,2012.0,12.0,7.0,12.0,13.6733333333,276.55,9.99158333333,95141.366,278.93725,1.17816666667
2012-12-07 13:00:00,2012.0,12.0,7.0,13.0,13.416,275.852916667,9.98725,95120.4586667,279.302166667,1.17608333333
2012-12-07 14:00:00,2012.0,12.0,7.0,14.0,15.7384166667,275.556333333,9.99616666667,95113.2106667,278.878916667,1.17675
2012-12-07 15:00:00,2012.0,12.0,7.0,15.0,17.7435833333,280.866666667,10.0,95092.7626667,278.38225,1.177
2012-12-07 16:00:00,2012.0,12.0,7.0,16.0,17.231,287.078583333,10.0,95102.376,277.840583333,1.17866666667
2012-12-07 17:00:00,2012.0,12.0,7.0,17.0,17.3525833333,291.831333333,10.0,95116.1853333,277.603333333,1.17941666667
2012-12-07 18:00:00,2012.0,12.0,7.0,18.0,14.6895833333,295.20525,9.999,95177.756,277.039166667,1.18241666667
2012-12-07 19:00:00,2012.0,12.0,7.0,19.0,12.537,293.22625,9.873,95220.9393333,276.480333333,1.18525
2012-12-07 20:00:00,2012.0,12.0,7.0,20.0,12.2479166667,296.571666667,9.84683333333,95276.9426667,275.998083333,1.18775
2012-12-07 21:00:00,2012.0,12.0,7.0,21.0,10.81025,294.35925,9.00583333333,95327.4486667,275.51475,1.18983333333
2012-12-07 22:00:00,2012.0,12.0,7.0,22.0,10.203,289.592833333,8.27558333333,95345.9133333,274.836916667,1.1915
2012-12-07 23:00:00,2012.0,12.0,7.0,23.0,10.3059166667,288.888,8.36683333333,95345.456,274.3945,1.19275
2012-12-08 00:00:00,2012.0,12.0,8.0,0.0,8.87666666667,284.927666667,5.87725,95393.6753333,273.79375,1.19508333333
2012-12-08 01:00:00,2012.0,12.0,8.0,1.0,7.19283333333,282.6215,3.121,95432.3566667,273.059916667,1.19708333333
2012-12-08 02:00:00,2012.0,12.0,8.0,2.0,9.02816666667,277.439333333,6.2355,95433.046,273.743666667,1.19783333333
2012-12-08 03:00:00,2012.0,12.0,8.0,3.0,10.2779166667,272.553333333,8.41141666667,95458.2226667,274.097,1.198
2012-12-08 04:00:00,2012.0,12.0,8.0,4.0,10.89475,276.652666667,9.14675,95484.6953333,274.20275,1.198
2012-12-08 05:00:00,2012.0,12.0,8.0,5.0,10.4585,281.123833333,8.67291666667,95498.1273333,274.102833333,1.19825
2012-12-08 06:00:00,2012.0,12.0,8.0,6.0,10.9273333333,278.294333333,9.10333333333,95501.94,274.166333333,1.19841666667
2012-12-08 07:00:00,2012.0,12.0,8.0,7.0,11.1243333333,278.35575,9.3725,95506.4426667,274.286916667,1.19816666667
2012-12-08 08:00:00,2012.0,12.0,8.0,8.0,9.965,283.314333333,7.83325,95571.978,274.2785,1.19908333333
2012-12-08 09:00:00,2012.0,12.0,8.0,9.0,8.26075,287.227916667,4.82166666667,95626.836,274.816916667,1.19966666667
2012-12-08 10:00:00,2012.0,12.0,8.0,10.0,7.68583333333,293.708083333,3.83183333333,95637.8233333,275.481166667,1.19791666667
2012-12-08 11:00:00,2012.0,12.0,8.0,11.0,8.58525,293.665666667,5.36875,95633.78,276.1665,1.19558333333
2012-12-08 12:00:00,2012.0,12.0,8.0,12.0,9.43183333333,292.965833333,6.905,95614.858,276.641416667,1.19333333333
2012-12-08 13:00:00,2012.0,12.0,8.0,13.0,9.92241666667,295.752166667,7.7895,95621.8786667,276.799166667,1.192
2012-12-08 14:00:00,2012.0,12.0,8.0,14.0,9.84675,299.359416667,7.6525,95631.7206667,276.65275,1.192
2012-12-08 15:00:00,2012.0,12.0,8.0,15.0,10.0191666667,300.671,7.96525,95643.7753333,276.1815,1.19275
2012-12-08 16:00:00,2012.0,12.0,8.0,16.0,9.696,300.958,7.39091666667,95691.2306667,275.688166667,1.19425
2012-12-08 17:00:00,2012.0,12.0,8.0,17.0,8.72158333333,305.844583333,5.61166666667,95733.5766667,275.461166667,1.195
2012-12-08 18:00:00,2012.0,12.0,8.0,18.0,7.37741666667,309.5925,3.35983333333,95758.7533333,275.42375,1.19508333333
2012-12-08 19:00:00,2012.0,12.0,8.0,19.0,4.72541666667,315.239833333,0.947666666667,95827.4206667,275.190916667,1.19733333333
2012-12-08 20:00:00,2012.0,12.0,8.0,20.0,2.1235,127.427583333,0.00966666666667,95911.2693333,275.045833333,1.19941666667
2012-12-08 21:00:00,2012.0,12.0,8.0,21.0,1.666,110.129333333,0.000166666666667,95970.4746667,274.92825,1.20066666667
2012-12-08 22:00:00,2012.0,12.0,8.0,22.0,2.97066666667,115.420916667,0.0615833333333,96015.0313333,274.665666667,1.20275
2012-12-08 23:00:00,2012.0,12.0,8.0,23.0,3.5315,117.578,0.208916666667,96042.3453333,274.372916667,1.20391666667
2012-12-09 00:00:00,2012.0,12.0,9.0,0.0,2.63075,119.284666667,0.03625,96050.968,273.280166667,1.20416666667
2012-12-09 01:00:00,2012.0,12.0,9.0,1.0,1.40091666667,135.1325,0.0,96061.4986667,272.417666667,1.2045
2012-12-09 02:00:00,2012.0,12.0,9.0,2.0,1.23291666667,127.855916667,0.0,96077.1373333,272.56375,1.20591666667
2012-12-09 03:00:00,2012.0,12.0,9.0,3.0,1.68233333333,117.479583333,0.0,96121.6193333,272.765083333,1.20616666667
2012-12-09 04:00:00,2012.0,12.0,9.0,4.0,1.98716666667,131.280833333,0.00025,96182.8833333,272.924333333,1.20733333333
2012-12-09 05:00:00,2012.0,12.0,9.0,5.0,2.22316666667,133.655,0.00766666666667,96230.798,273.009083333,1.20883333333
2012-12-09 06:00:00,2012.0,12.0,9.0,6.0,2.3075,141.064333333,0.0123333333333,96248.804,272.247333333,1.2095
2012-12-09 07:00:00,2012.0,12.0,9.0,7.0,1.61625,154.992166667,0.0,96236.596,272.7165,1.20991666667
2012-12-09 08:00:00,2012.0,12.0,9.0,8.0,0.9395,228.33875,0.0,96249.5666667,273.205083333,1.208
2012-12-09 09:00:00,2012.0,12.0,9.0,9.0,0.92675,284.40525,0.0,96234.308,274.7685,1.20741666667
2012-12-09 10:00:00,2012.0,12.0,9.0,10.0,0.633333333333,285.86975,0.0,96216.302,275.242166667,1.20608333333
2012-12-09 11:00:00,2012.0,12.0,9.0,11.0,0.629666666667,317.096416667,0.0,96200.3553333,275.762666667,1.20508333333
2012-12-09 12:00:00,2012.0,12.0,9.0,12.0,0.506916666667,305.003333333,0.0,96211.496,276.418916667,1.20233333333
2012-12-09 13:00:00,2012.0,12.0,9.0,13.0,1.27058333333,288.89925,0.0,96194.404,276.546583333,1.20083333333
2012-12-09 14:00:00,2012.0,12.0,9.0,14.0,2.09791666667,268.53925,0.00258333333333,96131.69,276.774833333,1.19858333333
2012-12-09 15:00:00,2012.0,12.0,9.0,15.0,2.971,286.448,0.124833333333,96094.9133333,275.94775,1.1965
2012-12-09 16:00:00,2012.0,12.0,9.0,16.0,4.52991666667,300.801916667,0.654416666667,96082.2513333,274.78575,1.195
2012-12-09 17:00:00,2012.0,12.0,9.0,17.0,4.379,311.6065,0.56575,96060.7346667,274.963916667,1.19533333333
2012-12-09 18:00:00,2012.0,12.0,9.0,18.0,5.09625,302.21325,0.99775,96032.4266667,274.480166667,1.1965
2012-12-09 19:00:00,2012.0,12.0,9.0,19.0,5.8705,290.541916667,1.62766666667,96013.8913333,273.823,1.19633333333
2012-12-09 20:00:00,2012.0,12.0,9.0,20.0,6.26883333333,283.106916667,2.00041666667,95997.944,273.979416667,1.19408333333
2012-12-09 21:00:00,2012.0,12.0,9.0,21.0,7.38558333333,282.061833333,3.42591666667,95970.7813333,274.295166667,1.19033333333
2012-12-09 22:00:00,2012.0,12.0,9.0,22.0,9.83641666667,282.933916667,7.57058333333,95926.7586667,275.093833333,1.18516666667
2012-12-09 23:00:00,2012.0,12.0,9.0,23.0,7.01933333333,300.017833333,2.98483333333,95909.7446667,276.833583333,1.18525
2012-12-10 00:00:00,2012.0,12.0,10.0,0.0,7.1535,302.715666667,3.04375,95900.9726667,277.36175,1.18425
2012-12-10 01:00:00,2012.0,12.0,10.0,1.0,7.78683333333,308.534583333,3.94225,95909.44,277.54925,1.184
2012-12-10 02:00:00,2012.0,12.0,10.0,2.0,8.93641666667,310.960833333,5.935,95912.416,277.558583333,1.18333333333
2012-12-10 03:00:00,2012.0,12.0,10.0,3.0,10.8020833333,304.76575,8.95966666667,95938.586,277.591166667,1.1825
2012-12-10 04:00:00,2012.0,12.0,10.0,4.0,12.0541666667,299.0845,9.80033333333,95981.9213333,277.762583333,1.183
2012-12-10 05:00:00,2012.0,12.0,10.0,5.0,13.23325,294.575083333,9.98058333333,96016.9413333,277.7865,1.18283333333
2012-12-10 06:00:00,2012.0,12.0,10.0,6.0,12.8366666667,295.0095,9.95425,96039.7526667,277.616916667,1.18241666667
2012-12-10 07:00:00,2012.0,12.0,10.0,7.0,10.9368333333,301.8445,9.08083333333,96070.576,277.34825,1.18375
2012-12-10 08:00:00,2012.0,12.0,10.0,8.0,9.63408333333,307.256416667,7.23491666667,96100.1033333,277.469166667,1.185
2012-12-10 09:00:00,2012.0,12.0,10.0,9.0,9.52716666667,306.556083333,7.04233333333,96106.7413333,278.342,1.18475
2012-12-10 10:00:00,2012.0,12.0,10.0,10.0,9.51416666667,301.499916667,7.01575,96091.482,279.40675,1.184
2012-12-10 11:00:00,2012.0,12.0,10.0,11.0,9.77708333333,298.317,7.47666666667,96070.8806667,280.537,1.18191666667
2012-12-10 12:00:00,2012.0,12.0,10.0,12.0,9.64608333333,295.180083333,7.22933333333,96025.2566667,281.149833333,1.17933333333
2012-12-10 13:00:00,2012.0,12.0,10.0,13.0,9.89383333333,294.0295,7.66633333333,95959.642,281.225833333,1.178
2012-12-10 14:00:00,2012.0,12.0,10.0,14.0,10.2161666667,296.803583333,8.22091666667,95870.6046667,280.826833333,1.17708333333
2012-12-10 15:00:00,2012.0,12.0,10.0,15.0,10.8755833333,299.6945,9.06266666667,95818.8746667,279.810166667,1.17816666667
2012-12-10 16:00:00,2012.0,12.0,10.0,16.0,10.2114166667,299.169166667,8.1965,95812.5433333,278.88975,1.18066666667
2012-12-10 17:00:00,2012.0,12.0,10.0,17.0,10.4210833333,301.964916667,8.54133333333,95790.1113333,278.20325,1.18283333333
2012-12-10 18:00:00,2012.0,12.0,10.0,18.0,9.91375,299.789166667,7.72225,95757.6866667,277.530833333,1.183
2012-12-10 19:00:00,2012.0,12.0,10.0,19.0,9.46191666667,293.921166667,6.89591666667,95688.1033333,277.49775,1.18008333333
2012-12-10 20:00:00,2012.0,12.0,10.0,20.0,8.66191666667,294.184666667,5.40308333333,95591.5113333,276.959583333,1.17875
2012-12-10 21:00:00,2012.0,12.0,10.0,21.0,11.4106666667,300.15525,9.415,95503.772,278.211333333,1.17625
2012-12-10 22:00:00,2012.0,12.0,10.0,22.0,13.691,303.444916667,9.98841666667,95411.9106667,278.204666667,1.17408333333
2012-12-10 23:00:00,2012.0,12.0,10.0,23.0,11.801,290.446666667,9.38083333333,95356.9773333,277.695166667,1.17483333333
2012-12-11 00:00:00,2012.0,12.0,11.0,0.0,7.133,291.711916667,3.171,95290.678,275.75225,1.17616666667
2012-12-11 01:00:00,2012.0,12.0,11.0,1.0,6.01833333333,299.548166667,1.76583333333,95192.6353333,275.027833333,1.177
2012-12-11 02:00:00,2012.0,12.0,11.0,2.0,7.62266666667,298.993583333,3.65558333333,95046.3006667,275.381916667,1.17325
2012-12-11 03:00:00,2012.0,12.0,11.0,3.0,7.22866666667,300.3965,3.10666666667,94918.7333333,275.314166667,1.17025
2012-12-11 04:00:00,2012.0,12.0,11.0,4.0,6.49891666667,306.363,2.20875,94798.4133333,274.47325,1.17291666667
2012-12-11 05:00:00,2012.0,12.0,11.0,5.0,8.53341666667,306.828166667,5.1705,94672.45,275.798833333,1.17166666667
2012-12-11 06:00:00,2012.0,12.0,11.0,6.0,8.49491666667,306.795666667,5.07083333333,94571.8126667,276.310416667,1.16958333333
2012-12-11 07:00:00,2012.0,12.0,11.0,7.0,7.62458333333,302.08275,3.69516666667,94468.8893333,276.57475,1.16908333333
2012-12-11 08:00:00,2012.0,12.0,11.0,8.0,5.20741666667,305.779,1.12525,94410.3713333,275.7405,1.171
2012-12-11 09:00:00,2012.0,12.0,11.0,9.0,2.66591666667,304.44525,0.0663333333333,94354.6733333,276.511416667,1.172
2012-12-11 10:00:00,2012.0,12.0,11.0,10.0,6.8225,291.581166667,4.44183333333,94286.314,277.444083333,1.17141666667
2012-12-11 11:00:00,2012.0,12.0,11.0,11.0,12.08025,294.917916667,9.81458333333,94188.3493333,277.470333333,1.17133333333
2012-12-11 12:00:00,2012.0,12.0,11.0,12.0,10.7644166667,296.906583333,8.89716666667,94094.6586667,277.59325,1.16975
2012-12-11 13:00:00,2012.0,12.0,11.0,13.0,9.64683333333,297.63425,7.166,94068.64,278.021166667,1.16825
2012-12-11 14:00:00,2012.0,12.0,11.0,14.0,7.44841666667,306.697166667,3.394,93991.5806667,277.247083333,1.17016666667
2012-12-11 15:00:00,2012.0,12.0,11.0,15.0,8.06216666667,304.193916667,4.316,93912.8413333,276.81825,1.16925
2012-12-11 16:00:00,2012.0,12.0,11.0,16.0,7.65941666667,300.345583333,3.72383333333,93860.808,275.8565,1.16716666667
2012-12-11 17:00:00,2012.0,12.0,11.0,17.0,5.68408333333,300.970333333,1.444,93813.5793333,274.749333333,1.16683333333
2012-12-11 18:00:00,2012.0,12.0,11.0,18.0,4.1105,310.557166667,0.422333333333,93762.5386667,275.06725,1.16575
2012-12-11 19:00:00,2012.0,12.0,11.0,19.0,3.78116666667,313.6005,0.284416666667,93744.0746667,274.748166667,1.16591666667
2012-12-11 20:00:00,2012.0,12.0,11.0,20.0,2.86116666667,317.034666667,0.0574166666667,93779.1713333,274.680333333,1.16741666667
2012-12-11 21:00:00,2012.0,12.0,11.0,21.0,3.7295,271.2675,0.266,93791.3026667,274.163916667,1.16625
2012-12-11 22:00:00,2012.0,12.0,11.0,22.0,5.15191666667,273.359166667,1.06258333333,93796.186,273.28025,1.16716666667
2012-12-11 23:00:00,2012.0,12.0,11.0,23.0,5.61783333333,285.645333333,1.3765,93812.8946667,273.045416667,1.16908333333
2012-12-12 00:00:00,2012.0,12.0,12.0,0.0,5.97166666667,286.236666667,1.708,93843.1846667,273.196416667,1.17058333333
2012-12-12 01:00:00,2012.0,12.0,12.0,1.0,7.80325,281.851333333,4.2255,93878.128,273.572833333,1.17216666667
2012-12-12 02:00:00,2012.0,12.0,12.0,2.0,11.2871666667,278.971166667,9.35966666667,93884.4593333,274.666583333,1.171
2012-12-12 03:00:00,2012.0,12.0,12.0,3.0,12.8145,284.655583333,9.95658333333,93912.3093333,274.542833333,1.172
2012-12-12 04:00:00,2012.0,12.0,12.0,4.0,11.9939166667,285.620083333,9.79666666667,93957.704,274.257083333,1.17375
2012-12-12 05:00:00,2012.0,12.0,12.0,5.0,10.5469166667,287.760166667,8.65358333333,94026.2186667,273.045916667,1.17641666667
2012-12-12 06:00:00,2012.0,12.0,12.0,6.0,10.9546666667,288.675833333,9.1465,94069.0206667,273.014416667,1.17833333333
2012-12-12 07:00:00,2012.0,12.0,12.0,7.0,11.099,292.46025,9.29291666667,94118.2326667,273.095333333,1.17991666667
2012-12-12 08:00:00,2012.0,12.0,12.0,8.0,11.1980833333,295.277,9.40508333333,94195.748,273.573333333,1.18141666667
