,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-12-18 23:00:00,2010.0,12.0,18.0,23.0,8.99908333333,107.07425,7.15766666667,92463.382,272.62925,1.16433333333
2010-12-19 00:00:00,2010.0,12.0,19.0,0.0,9.29216666667,104.061166667,7.53508333333,92405.3193333,272.319333333,1.16358333333
2010-12-19 01:00:00,2010.0,12.0,19.0,1.0,11.34975,107.469166667,9.66391666667,92343.1386667,271.719666667,1.16466666667
2010-12-19 02:00:00,2010.0,12.0,19.0,2.0,11.1098333333,104.053416667,9.39725,92299.192,271.422916667,1.16558333333
2010-12-19 03:00:00,2010.0,12.0,19.0,3.0,8.802,97.74525,6.802,92294.156,270.986,1.168
2010-12-19 04:00:00,2010.0,12.0,19.0,4.0,8.24491666667,108.49575,5.801,92300.1073333,270.638666667,1.16875
2010-12-19 05:00:00,2010.0,12.0,19.0,5.0,8.83291666667,99.1406666667,6.86525,92247.1566667,271.037583333,1.1665
2010-12-19 06:00:00,2010.0,12.0,19.0,6.0,8.57316666667,91.951,6.39091666667,92186.5753333,271.566583333,1.166
2010-12-19 07:00:00,2010.0,12.0,19.0,7.0,7.58108333333,93.3649166667,4.5915,92149.9573333,271.483083333,1.16716666667
2010-12-19 08:00:00,2010.0,12.0,19.0,8.0,7.174,94.5208333333,3.87441666667,92139.6553333,271.251083333,1.16766666667
2010-12-19 09:00:00,2010.0,12.0,19.0,9.0,7.71591666667,85.5000833333,4.81833333333,92094.7926667,271.26075,1.167
2010-12-19 10:00:00,2010.0,12.0,19.0,10.0,7.013,80.7965833333,3.65625,92023.0733333,271.847916667,1.167
2010-12-19 11:00:00,2010.0,12.0,19.0,11.0,7.754,93.8678333333,4.90416666667,91962.188,271.791,1.16616666667
2010-12-19 12:00:00,2010.0,12.0,19.0,12.0,8.91458333333,91.1510833333,6.9965,91864.7593333,271.873083333,1.16283333333
2010-12-19 13:00:00,2010.0,12.0,19.0,13.0,9.166,96.1951666667,7.45258333333,91779.8393333,271.533916667,1.16258333333
2010-12-19 14:00:00,2010.0,12.0,19.0,14.0,9.793,97.8955833333,8.36783333333,91701.94,271.260166667,1.16175
2010-12-19 15:00:00,2010.0,12.0,19.0,15.0,9.40216666667,96.3893333333,7.85241666667,91644.7946667,270.799666667,1.1625
2010-12-19 16:00:00,2010.0,12.0,19.0,16.0,9.06725,91.7100833333,7.26683333333,91582.536,270.704083333,1.16266666667
2010-12-19 17:00:00,2010.0,12.0,19.0,17.0,6.64308333333,90.9686666667,3.18108333333,91573.608,270.668583333,1.16275
2010-12-19 18:00:00,2010.0,12.0,19.0,18.0,3.97533333333,94.1719166667,0.580583333333,91565.9026667,270.6345,1.16375
2010-12-19 19:00:00,2010.0,12.0,19.0,19.0,3.09558333333,101.407,0.126333333333,91606.8006667,270.744166667,1.1645
2010-12-19 20:00:00,2010.0,12.0,19.0,20.0,2.7515,75.9065,0.0340833333333,91652.196,270.874,1.1655
2010-12-19 21:00:00,2010.0,12.0,19.0,21.0,1.67316666667,75.2743333333,0.00616666666667,91697.82,270.643833333,1.1665
2010-12-19 22:00:00,2010.0,12.0,19.0,22.0,1.91375,102.953916667,0.003,91750.8486667,267.85025,1.16666666667
2010-12-19 23:00:00,2010.0,12.0,19.0,23.0,3.67266666667,121.360916667,0.314333333333,91779.0,266.568,1.16491666667
2010-12-20 00:00:00,2010.0,12.0,20.0,0.0,3.764,133.169833333,0.344,91804.56,266.7905,1.16258333333
2010-12-20 01:00:00,2010.0,12.0,20.0,1.0,4.911,141.235,1.13341666667,91843.0913333,268.66025,1.1615
2010-12-20 02:00:00,2010.0,12.0,20.0,2.0,5.43591666667,141.379833333,1.59241666667,91840.8786667,269.876583333,1.15816666667
2010-12-20 03:00:00,2010.0,12.0,20.0,3.0,5.44633333333,141.807416667,1.642,91869.8726667,270.547166667,1.15908333333
2010-12-20 04:00:00,2010.0,12.0,20.0,4.0,6.0575,136.085333333,2.30466666667,91894.2086667,271.492083333,1.15816666667
2010-12-20 05:00:00,2010.0,12.0,20.0,5.0,6.08291666667,131.96725,2.30608333333,91908.3233333,271.373166667,1.157
2010-12-20 06:00:00,2010.0,12.0,20.0,6.0,6.63675,142.068416667,3.06,91936.8593333,272.528583333,1.15675
2010-12-20 07:00:00,2010.0,12.0,20.0,7.0,5.46025,139.455,1.61258333333,91976.076,271.589916667,1.15525
2010-12-20 08:00:00,2010.0,12.0,20.0,8.0,5.853,154.734416667,2.0435,92026.888,272.109916667,1.15316666667
2010-12-20 09:00:00,2010.0,12.0,20.0,9.0,6.69,155.966833333,3.1145,92073.5813333,273.937916667,1.15216666667
2010-12-20 10:00:00,2010.0,12.0,20.0,10.0,7.03783333333,165.126916667,3.61925,92117.6033333,274.584583333,1.15183333333
2010-12-20 11:00:00,2010.0,12.0,20.0,11.0,7.12983333333,167.770916667,3.75975,92159.4113333,275.166916667,1.15025
2010-12-20 12:00:00,2010.0,12.0,20.0,12.0,6.69083333333,170.683416667,3.10708333333,92199.0106667,275.57875,1.14841666667
2010-12-20 13:00:00,2010.0,12.0,20.0,13.0,5.89641666667,170.194583333,2.07841666667,92219.6886667,275.723166667,1.14633333333
2010-12-20 14:00:00,2010.0,12.0,20.0,14.0,4.50108333333,163.423,0.789416666667,92213.8126667,275.56125,1.14408333333
2010-12-20 15:00:00,2010.0,12.0,20.0,15.0,4.66608333333,149.62,0.9115,92239.524,275.134833333,1.144
2010-12-20 16:00:00,2010.0,12.0,20.0,16.0,6.01241666667,157.408333333,2.2005,92266.838,275.546416667,1.14333333333
2010-12-20 17:00:00,2010.0,12.0,20.0,17.0,5.1565,147.346416667,1.29825,92310.2506667,274.58525,1.14516666667
2010-12-20 18:00:00,2010.0,12.0,20.0,18.0,6.39033333333,141.350916667,2.71266666667,92337.032,274.984666667,1.14475
2010-12-20 19:00:00,2010.0,12.0,20.0,19.0,8.0175,156.584,5.28308333333,92371.7446667,275.757416667,1.14533333333
2010-12-20 20:00:00,2010.0,12.0,20.0,20.0,8.35333333333,161.886916667,5.90425,92434.3046667,275.562333333,1.14725
2010-12-20 21:00:00,2010.0,12.0,20.0,21.0,8.02016666667,163.550416667,5.29633333333,92488.3253333,275.676666667,1.14741666667
2010-12-20 22:00:00,2010.0,12.0,20.0,22.0,7.91508333333,163.38575,5.10958333333,92543.028,275.727916667,1.1485
2010-12-20 23:00:00,2010.0,12.0,20.0,23.0,7.52841666667,165.126333333,4.43425,92598.192,275.602416667,1.1495
2010-12-21 00:00:00,2010.0,12.0,21.0,0.0,7.76725,161.805833333,4.84308333333,92657.3953333,275.74625,1.14958333333
2010-12-21 01:00:00,2010.0,12.0,21.0,1.0,8.15091666667,160.913,5.54883333333,92702.8666667,275.829666667,1.15008333333
2010-12-21 02:00:00,2010.0,12.0,21.0,2.0,8.13741666667,155.565166667,5.52616666667,92727.9693333,275.814,1.151
2010-12-21 03:00:00,2010.0,12.0,21.0,3.0,8.40716666667,156.0525,6.0235,92763.45,275.90575,1.152
2010-12-21 04:00:00,2010.0,12.0,21.0,4.0,8.4085,157.06925,6.02733333333,92810.7513333,275.9445,1.152
2010-12-21 05:00:00,2010.0,12.0,21.0,5.0,9.16608333333,155.935666667,7.38966666667,92845.3153333,276.012833333,1.152
2010-12-21 06:00:00,2010.0,12.0,21.0,6.0,9.23291666667,159.168416667,7.50891666667,92867.9726667,275.984083333,1.15133333333
2010-12-21 07:00:00,2010.0,12.0,21.0,7.0,9.22341666667,156.739583333,7.50158333333,92895.366,276.07075,1.151
2010-12-21 08:00:00,2010.0,12.0,21.0,8.0,8.83875,149.245166667,6.80225,92950.6853333,276.075916667,1.15066666667
2010-12-21 09:00:00,2010.0,12.0,21.0,9.0,7.69375,143.266833333,4.712,92988.1426667,276.200583333,1.15066666667
2010-12-21 10:00:00,2010.0,12.0,21.0,10.0,7.80858333333,135.521416667,4.92458333333,93012.0233333,276.427083333,1.151
2010-12-21 11:00:00,2010.0,12.0,21.0,11.0,8.10075,131.632916667,5.45833333333,93016.218,276.840583333,1.15058333333
2010-12-21 12:00:00,2010.0,12.0,21.0,12.0,8.27816666667,127.929833333,5.77933333333,93022.0953333,277.09775,1.14983333333
2010-12-21 13:00:00,2010.0,12.0,21.0,13.0,8.36808333333,123.765666667,5.938,93011.2613333,277.058166667,1.14825
2010-12-21 14:00:00,2010.0,12.0,21.0,14.0,8.68566666667,113.184666667,6.51166666667,92989.0586667,276.714083333,1.148
2010-12-21 15:00:00,2010.0,12.0,21.0,15.0,9.55441666667,105.386333333,7.99108333333,92991.1933333,276.204083333,1.148
2010-12-21 16:00:00,2010.0,12.0,21.0,16.0,10.3426666667,106.149916667,8.9995,93002.79,276.086166667,1.14783333333
2010-12-21 17:00:00,2010.0,12.0,21.0,17.0,10.499,108.689916667,9.17266666667,93008.7406667,276.340166667,1.147
2010-12-21 18:00:00,2010.0,12.0,21.0,18.0,9.82758333333,115.821666667,8.35433333333,92998.2113333,276.5375,1.146
2010-12-21 19:00:00,2010.0,12.0,21.0,19.0,9.27816666667,123.467,7.57616666667,92997.604,276.606916667,1.146
2010-12-21 20:00:00,2010.0,12.0,21.0,20.0,9.3825,128.773,7.762,93007.3686667,276.453333333,1.14641666667
2010-12-21 21:00:00,2010.0,12.0,21.0,21.0,9.5065,136.8305,7.95158333333,93010.42,276.516916667,1.14741666667
2010-12-21 22:00:00,2010.0,12.0,21.0,22.0,9.25558333333,137.526333333,7.50183333333,93019.5,276.266583333,1.148
2010-12-21 23:00:00,2010.0,12.0,21.0,23.0,7.85083333333,133.13825,4.99158333333,93037.7366667,275.7455,1.14883333333
2010-12-22 00:00:00,2010.0,12.0,22.0,0.0,7.13916666667,134.519333333,3.75625,93043.7653333,275.976916667,1.14783333333
2010-12-22 01:00:00,2010.0,12.0,22.0,1.0,7.4,138.684916667,4.16325,93030.6413333,276.307833333,1.14733333333
2010-12-22 02:00:00,2010.0,12.0,22.0,2.0,6.81941666667,131.36775,3.29375,93011.338,276.232166667,1.14916666667
2010-12-22 03:00:00,2010.0,12.0,22.0,3.0,6.53866666667,130.2245,2.88633333333,93005.6906667,276.018333333,1.15
2010-12-22 04:00:00,2010.0,12.0,22.0,4.0,6.28383333333,134.152166667,2.56825,93012.0233333,276.11525,1.14958333333
2010-12-22 05:00:00,2010.0,12.0,22.0,5.0,6.12166666667,133.7255,2.33683333333,93014.9213333,275.984666667,1.15
2010-12-22 06:00:00,2010.0,12.0,22.0,6.0,6.16441666667,145.60325,2.38925,93015.0746667,275.891666667,1.1515
2010-12-22 07:00:00,2010.0,12.0,22.0,7.0,5.07716666667,153.5915,1.27791666667,93026.9013333,275.706583333,1.152
2010-12-22 08:00:00,2010.0,12.0,22.0,8.0,3.71858333333,158.561583333,0.319166666667,93063.446,275.219416667,1.15408333333
2010-12-22 09:00:00,2010.0,12.0,22.0,9.0,4.14383333333,168.929083333,0.543583333333,93090.6853333,275.503,1.15766666667
2010-12-22 10:00:00,2010.0,12.0,22.0,10.0,4.51075,174.8015,0.794833333333,93107.47,275.536916667,1.15975
2010-12-22 11:00:00,2010.0,12.0,22.0,11.0,3.193,199.97475,0.171666666667,93121.8153333,275.811416667,1.16
2010-12-22 12:00:00,2010.0,12.0,22.0,12.0,1.45783333333,254.881916667,0.000166666666667,93149.4333333,275.957916667,1.16183333333
2010-12-22 13:00:00,2010.0,12.0,22.0,13.0,0.676333333333,299.291666667,0.0,93178.58,275.626083333,1.16575
2010-12-22 14:00:00,2010.0,12.0,22.0,14.0,1.19625,265.687166667,0.0,93194.1426667,274.624416667,1.16475
2010-12-22 15:00:00,2010.0,12.0,22.0,15.0,1.83583333333,276.464333333,0.0,93223.364,272.5455,1.164
2010-12-22 16:00:00,2010.0,12.0,22.0,16.0,1.66675,289.537583333,0.0,93264.3393333,270.99925,1.16466666667
2010-12-22 17:00:00,2010.0,12.0,22.0,17.0,1.39458333333,286.914916667,0.0,93306.454,271.134833333,1.1645
2010-12-22 18:00:00,2010.0,12.0,22.0,18.0,1.41233333333,272.414166667,0.0,93331.3273333,271.41025,1.16316666667
2010-12-22 19:00:00,2010.0,12.0,22.0,19.0,1.40075,253.863166667,0.0,93363.6766667,271.398166667,1.16341666667
2010-12-22 20:00:00,2010.0,12.0,22.0,20.0,1.8395,219.716416667,0.00025,93416.8546667,271.833,1.16466666667
2010-12-22 21:00:00,2010.0,12.0,22.0,21.0,2.31066666667,199.56225,0.0113333333333,93461.7946667,272.370666667,1.16533333333
2010-12-22 22:00:00,2010.0,12.0,22.0,22.0,2.2785,190.983,0.00966666666667,93504.2906667,272.737833333,1.166
2010-12-22 23:00:00,2010.0,12.0,22.0,23.0,2.35858333333,200.298833333,0.0139166666667,93550.3753333,273.03775,1.166
2010-12-23 00:00:00,2010.0,12.0,23.0,0.0,2.73325,198.08925,0.03325,93587.91,273.48225,1.166
2010-12-23 01:00:00,2010.0,12.0,23.0,1.0,3.20675,192.089416667,0.109166666667,93633.4586667,273.700416667,1.16591666667
2010-12-23 02:00:00,2010.0,12.0,23.0,2.0,3.43533333333,191.353666667,0.19525,93654.6706667,273.8835,1.165
2010-12-23 03:00:00,2010.0,12.0,23.0,3.0,3.37725,188.747583333,0.16875,93693.8093333,273.838083333,1.16533333333
2010-12-23 04:00:00,2010.0,12.0,23.0,4.0,4.27575,178.767333333,0.648,93749.2773333,273.7665,1.166
2010-12-23 05:00:00,2010.0,12.0,23.0,5.0,4.97225,178.74825,1.16441666667,93784.9086667,274.133833333,1.16541666667
2010-12-23 06:00:00,2010.0,12.0,23.0,6.0,5.32625,182.982,1.48408333333,93810.1606667,274.84625,1.16441666667
2010-12-23 07:00:00,2010.0,12.0,23.0,7.0,5.32333333333,186.904666667,1.47833333333,93850.8273333,274.98725,1.165
2010-12-23 08:00:00,2010.0,12.0,23.0,8.0,5.30258333333,183.763333333,1.4635,93899.198,275.1945,1.16433333333
2010-12-23 09:00:00,2010.0,12.0,23.0,9.0,6.09725,179.221,2.33375,93927.736,275.914,1.16325
2010-12-23 10:00:00,2010.0,12.0,23.0,10.0,5.95308333333,180.403833333,2.17458333333,93950.8526667,276.427333333,1.164
2010-12-23 11:00:00,2010.0,12.0,23.0,11.0,5.55091666667,178.4615,1.72866666667,93975.8013333,276.861083333,1.164
2010-12-23 12:00:00,2010.0,12.0,23.0,12.0,4.95025,178.524,1.14683333333,94000.1406667,277.079916667,1.164
2010-12-23 13:00:00,2010.0,12.0,23.0,13.0,4.37433333333,176.16575,0.701916666667,94014.7913333,276.727916667,1.16391666667
2010-12-23 14:00:00,2010.0,12.0,23.0,14.0,3.91025,170.66725,0.410833333333,94004.184,276.043666667,1.16266666667
2010-12-23 15:00:00,2010.0,12.0,23.0,15.0,4.46258333333,169.7155,0.76425,94008.0746667,275.514166667,1.1615
2010-12-23 16:00:00,2010.0,12.0,23.0,16.0,4.32525,159.97325,0.698333333333,94025.2406667,275.591,1.15958333333
2010-12-23 17:00:00,2010.0,12.0,23.0,17.0,3.03016666667,134.70375,0.071,94031.8006667,275.40575,1.15975
2010-12-23 18:00:00,2010.0,12.0,23.0,18.0,4.34275,128.74325,0.717333333333,94002.506,276.018583333,1.15683333333
2010-12-23 19:00:00,2010.0,12.0,23.0,19.0,5.77,131.050416667,1.95975,94001.2093333,276.068833333,1.15766666667
2010-12-23 20:00:00,2010.0,12.0,23.0,20.0,5.93991666667,121.602833333,2.14933333333,93997.622,275.864166667,1.1585
2010-12-23 21:00:00,2010.0,12.0,23.0,21.0,5.85816666667,124.267416667,2.0595,93992.7393333,275.76125,1.15875
2010-12-23 22:00:00,2010.0,12.0,23.0,22.0,5.84,118.455916667,2.03975,93973.59,275.589166667,1.159
2010-12-23 23:00:00,2010.0,12.0,23.0,23.0,5.91366666667,121.618,2.121,93968.4006667,275.673166667,1.159
2010-12-24 00:00:00,2010.0,12.0,24.0,0.0,5.64475,122.030083333,1.82325,93963.7486667,275.63925,1.15891666667
2010-12-24 01:00:00,2010.0,12.0,24.0,1.0,5.4815,121.58125,1.64266666667,93955.3533333,275.637083333,1.159
2010-12-24 02:00:00,2010.0,12.0,24.0,2.0,5.2505,125.206583333,1.3865,93925.83,275.64875,1.15825
2010-12-24 03:00:00,2010.0,12.0,24.0,3.0,5.24541666667,125.278666667,1.37958333333,93911.5606667,275.7255,1.15816666667
2010-12-24 04:00:00,2010.0,12.0,24.0,4.0,5.332,123.504333333,1.47475,93898.588,275.727416667,1.158
2010-12-24 05:00:00,2010.0,12.0,24.0,5.0,5.32766666667,125.87125,1.46966666667,93892.636,275.744333333,1.15791666667
2010-12-24 06:00:00,2010.0,12.0,24.0,6.0,5.26116666667,128.00175,1.39725,93871.2746667,275.78425,1.15725
2010-12-24 07:00:00,2010.0,12.0,24.0,7.0,5.15558333333,132.730833333,1.29825,93858.6113333,275.862333333,1.15625
2010-12-24 08:00:00,2010.0,12.0,24.0,8.0,4.82433333333,132.568583333,1.03883333333,93880.506,275.921583333,1.157
2010-12-24 09:00:00,2010.0,12.0,24.0,9.0,4.67058333333,141.0455,0.917416666667,93888.136,276.25975,1.15666666667
2010-12-24 10:00:00,2010.0,12.0,24.0,10.0,4.42991666667,150.168583333,0.72725,93872.264,276.838,1.15575
2010-12-24 11:00:00,2010.0,12.0,24.0,11.0,4.46708333333,152.1715,0.754916666667,93849.5286667,277.48075,1.15425
2010-12-24 12:00:00,2010.0,12.0,24.0,12.0,4.69666666667,154.081166667,0.933583333333,93842.126,278.166166667,1.15266666667
2010-12-24 13:00:00,2010.0,12.0,24.0,13.0,5.05958333333,154.762166667,1.23325,93815.6526667,278.269583333,1.151
2010-12-24 14:00:00,2010.0,12.0,24.0,14.0,5.09416666667,156.965083333,1.26991666667,93760.72,277.660083333,1.14941666667
2010-12-24 15:00:00,2010.0,12.0,24.0,15.0,3.97158333333,145.025,0.46525,93725.7766667,276.741916667,1.14858333333
2010-12-24 16:00:00,2010.0,12.0,24.0,16.0,4.27783333333,121.131166667,0.6425,93689.6886667,276.909583333,1.14758333333
2010-12-24 17:00:00,2010.0,12.0,24.0,17.0,6.37908333333,129.50375,2.73175,93645.5126667,277.374166667,1.14516666667
2010-12-24 18:00:00,2010.0,12.0,24.0,18.0,7.44208333333,134.522666667,4.23208333333,93589.436,277.83375,1.14291666667
2010-12-24 19:00:00,2010.0,12.0,24.0,19.0,6.71375,127.842916667,3.12833333333,93558.3813333,277.111083333,1.145
2010-12-24 20:00:00,2010.0,12.0,24.0,20.0,5.79716666667,123.898666667,1.969,93541.5186667,276.5255,1.14633333333
2010-12-24 21:00:00,2010.0,12.0,24.0,21.0,5.40183333333,121.774583333,1.53375,93506.802,276.261916667,1.147
2010-12-24 22:00:00,2010.0,12.0,24.0,22.0,5.63341666667,124.193,1.79108333333,93462.0186667,275.98425,1.14791666667
2010-12-24 23:00:00,2010.0,12.0,24.0,23.0,5.46566666667,125.388,1.60633333333,93431.8806667,276.384916667,1.1485
2010-12-25 00:00:00,2010.0,12.0,25.0,0.0,5.12641666667,124.58325,1.26408333333,93400.5226667,276.61275,1.14675
2010-12-25 01:00:00,2010.0,12.0,25.0,1.0,5.46341666667,126.273666667,1.60183333333,93350.93,276.705166667,1.144
2010-12-25 02:00:00,2010.0,12.0,25.0,2.0,6.30483333333,121.797916667,2.55241666667,93271.6613333,276.64425,1.14375
2010-12-25 03:00:00,2010.0,12.0,25.0,3.0,6.65116666667,119.263333333,3.02975,93205.0526667,276.64075,1.14241666667
2010-12-25 04:00:00,2010.0,12.0,25.0,4.0,7.16641666667,119.321916667,3.7885,93151.9506667,276.6895,1.141
2010-12-25 05:00:00,2010.0,12.0,25.0,5.0,7.65016666667,121.26525,4.58083333333,93089.4666667,277.220833333,1.13816666667
2010-12-25 06:00:00,2010.0,12.0,25.0,6.0,7.97966666667,122.458333333,5.173,93030.1826667,277.516166667,1.13583333333
2010-12-25 07:00:00,2010.0,12.0,25.0,7.0,7.726,127.975666667,4.70083333333,92994.8546667,277.634083333,1.1335
2010-12-25 08:00:00,2010.0,12.0,25.0,8.0,7.36825,130.62325,4.04366666667,92985.7766667,278.135416667,1.13175
2010-12-25 09:00:00,2010.0,12.0,25.0,9.0,7.46141666667,126.972083333,4.21466666667,92945.262,278.862416667,1.13091666667
2010-12-25 10:00:00,2010.0,12.0,25.0,10.0,7.62233333333,134.21175,4.4975,92886.5166667,280.048416667,1.13
2010-12-25 11:00:00,2010.0,12.0,25.0,11.0,7.41633333333,132.315916667,4.12133333333,92839.2853333,280.735916667,1.12791666667
2010-12-25 12:00:00,2010.0,12.0,25.0,12.0,6.81325,132.091833333,3.20983333333,92792.2833333,281.197833333,1.12341666667
2010-12-25 13:00:00,2010.0,12.0,25.0,13.0,7.31541666667,113.76575,4.01683333333,92728.878,280.7155,1.12408333333
2010-12-25 14:00:00,2010.0,12.0,25.0,14.0,8.18141666667,106.260166667,5.49658333333,92655.4033333,280.193666667,1.1255
2010-12-25 15:00:00,2010.0,12.0,25.0,15.0,8.94941666667,104.416166667,6.8655,92596.1213333,279.609416667,1.127
2010-12-25 16:00:00,2010.0,12.0,25.0,16.0,9.6995,106.964083333,8.09858333333,92554.6193333,279.183333333,1.12858333333
2010-12-25 17:00:00,2010.0,12.0,25.0,17.0,8.91833333333,123.157166667,6.83791666667,92541.188,279.253083333,1.1275
2010-12-25 18:00:00,2010.0,12.0,25.0,18.0,9.35833333333,153.135083333,7.5785,92507.8453333,279.9005,1.12466666667
2010-12-25 19:00:00,2010.0,12.0,25.0,19.0,10.3509166667,167.133583333,8.89066666667,92483.51,279.779166667,1.12658333333
2010-12-25 20:00:00,2010.0,12.0,25.0,20.0,7.62908333333,183.350416667,4.67491666667,92531.502,278.765916667,1.13166666667
2010-12-25 21:00:00,2010.0,12.0,25.0,21.0,5.396,221.506083333,1.62241666667,92593.53,277.613583333,1.139
2010-12-25 22:00:00,2010.0,12.0,25.0,22.0,4.68475,313.265666667,0.919083333333,92660.8246667,276.312833333,1.14783333333
2010-12-25 23:00:00,2010.0,12.0,25.0,23.0,5.83833333333,301.493083333,2.0805,92710.264,276.39325,1.14958333333
2010-12-26 00:00:00,2010.0,12.0,26.0,0.0,7.92241666667,300.9845,5.1885,92764.74,276.2055,1.15541666667
2010-12-26 01:00:00,2010.0,12.0,26.0,1.0,7.00591666667,302.870416667,3.6595,92799.3793333,275.706916667,1.15758333333
2010-12-26 02:00:00,2010.0,12.0,26.0,2.0,4.81775,309.859583333,1.13908333333,92831.5773333,275.27375,1.15808333333
2010-12-26 03:00:00,2010.0,12.0,26.0,3.0,3.07316666667,299.593916667,0.09325,92854.468,274.864,1.15725
2010-12-26 04:00:00,2010.0,12.0,26.0,4.0,3.53675,237.818583333,0.382916666667,92907.1126667,274.598833333,1.15575
2010-12-26 05:00:00,2010.0,12.0,26.0,5.0,5.419,210.054916667,1.5805,92921.9873333,273.373916667,1.1555
2010-12-26 06:00:00,2010.0,12.0,26.0,6.0,6.55883333333,191.728416667,2.98975,92934.1946667,273.99,1.15625
2010-12-26 07:00:00,2010.0,12.0,26.0,7.0,7.3405,197.6505,4.15016666667,92963.194,273.3905,1.15691666667
2010-12-26 08:00:00,2010.0,12.0,26.0,8.0,7.04958333333,186.369916667,3.65375,92990.432,275.363833333,1.15633333333
2010-12-26 09:00:00,2010.0,12.0,26.0,9.0,7.31708333333,177.00525,4.15466666667,92993.71,276.504583333,1.15633333333
2010-12-26 10:00:00,2010.0,12.0,26.0,10.0,12.00825,202.631333333,9.47308333333,93013.85,276.786916667,1.1575
2010-12-26 11:00:00,2010.0,12.0,26.0,11.0,10.6860833333,216.948166667,8.7475,93112.9626667,277.064166667,1.15941666667
2010-12-26 12:00:00,2010.0,12.0,26.0,12.0,6.562,259.210083333,3.48983333333,93181.2486667,276.974083333,1.16125
2010-12-26 13:00:00,2010.0,12.0,26.0,13.0,3.98191666667,242.954333333,0.492,93245.338,276.5405,1.16291666667
2010-12-26 14:00:00,2010.0,12.0,26.0,14.0,8.24558333333,228.241333333,5.86566666667,93277.9906667,276.613666667,1.16225
2010-12-26 15:00:00,2010.0,12.0,26.0,15.0,11.3473333333,250.535416667,9.38991666667,93382.442,275.027916667,1.17033333333
2010-12-26 16:00:00,2010.0,12.0,26.0,16.0,9.33233333333,246.94025,7.4815,93435.6953333,273.873583333,1.17208333333
2010-12-26 17:00:00,2010.0,12.0,26.0,17.0,8.4635,252.622333333,6.23333333333,93537.25,273.782083333,1.17691666667
2010-12-26 18:00:00,2010.0,12.0,26.0,18.0,8.69566666667,261.843,6.60091666667,93615.752,272.754166667,1.17991666667
2010-12-26 19:00:00,2010.0,12.0,26.0,19.0,7.34,252.595916667,4.32358333333,93676.5606667,271.1445,1.17941666667
2010-12-26 20:00:00,2010.0,12.0,26.0,20.0,6.72308333333,250.370833333,3.30075,93753.1653333,272.993,1.18175
