,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-09-22 07:00:00,2009.0,9.0,22.0,7.0,8.52491666667,97.4466666667,6.10341666667,94658.1093333,289.410166667,1.12175
2009-09-22 08:00:00,2009.0,9.0,22.0,8.0,8.53416666667,102.519166667,6.12025,94680.5413333,290.392833333,1.12208333333
2009-09-22 09:00:00,2009.0,9.0,22.0,9.0,8.16025,103.324083333,5.43608333333,94657.8006667,291.3885,1.12083333333
2009-09-22 10:00:00,2009.0,9.0,22.0,10.0,7.44666666667,102.286666667,4.13016666667,94619.3493333,292.631916667,1.11733333333
2009-09-22 11:00:00,2009.0,9.0,22.0,11.0,7.37741666667,104.809,4.00616666667,94583.3353333,293.670583333,1.114
2009-09-22 12:00:00,2009.0,9.0,22.0,12.0,7.54541666667,107.200083333,4.27825,94547.172,294.526333333,1.11083333333
2009-09-22 13:00:00,2009.0,9.0,22.0,13.0,8.30225,105.719416667,5.63391666667,94490.9393333,295.29425,1.1075
2009-09-22 14:00:00,2009.0,9.0,22.0,14.0,9.12666666667,106.862166667,7.0865,94418.6866667,296.126416667,1.10366666667
2009-09-22 15:00:00,2009.0,9.0,22.0,15.0,10.4688333333,107.616916667,8.94316666667,94358.4873333,296.483333333,1.10066666667
2009-09-22 16:00:00,2009.0,9.0,22.0,16.0,11.339,107.89325,9.5915,94316.2193333,296.0825,1.0995
2009-09-22 17:00:00,2009.0,9.0,22.0,17.0,11.4409166667,104.429666667,9.64375,94283.106,295.019,1.09883333333
2009-09-22 18:00:00,2009.0,9.0,22.0,18.0,10.0505,96.3751666667,8.26341666667,94259.5306667,294.311583333,1.09841666667
2009-09-22 19:00:00,2009.0,9.0,22.0,19.0,7.86925,91.8555,4.80933333333,94250.9113333,293.632916667,1.098
2009-09-22 20:00:00,2009.0,9.0,22.0,20.0,7.84833333333,87.9033333333,4.76916666667,94245.8746667,293.11375,1.09716666667
2009-09-22 21:00:00,2009.0,9.0,22.0,21.0,8.15675,90.33225,5.32383333333,94243.8913333,293.158916667,1.097
2009-09-22 22:00:00,2009.0,9.0,22.0,22.0,7.57741666667,89.6969166667,4.28833333333,94223.676,292.294,1.097
2009-09-22 23:00:00,2009.0,9.0,22.0,23.0,7.38891666667,87.687,3.96333333333,94217.6493333,291.6315,1.097
2009-09-23 00:00:00,2009.0,9.0,23.0,0.0,6.8575,87.7390833333,3.20141666667,94224.9726667,290.614166667,1.09825
2009-09-23 01:00:00,2009.0,9.0,23.0,1.0,5.94,91.0195,2.03616666667,94229.7786667,289.538583333,1.09966666667
2009-09-23 02:00:00,2009.0,9.0,23.0,2.0,5.6125,96.06225,1.67991666667,94217.7246667,289.072666667,1.1
2009-09-23 03:00:00,2009.0,9.0,23.0,3.0,5.24541666667,97.74875,1.31116666667,94224.2866667,288.7105,1.10033333333
2009-09-23 04:00:00,2009.0,9.0,23.0,4.0,4.75675,96.9980833333,0.923666666667,94234.128,288.32725,1.10058333333
2009-09-23 05:00:00,2009.0,9.0,23.0,5.0,4.70966666667,103.148916667,0.887833333333,94234.508,288.079333333,1.101
2009-09-23 06:00:00,2009.0,9.0,23.0,6.0,4.683,103.961333333,0.867583333333,94222.072,288.30175,1.10141666667
2009-09-23 07:00:00,2009.0,9.0,23.0,7.0,4.71258333333,107.091166667,0.89025,94232.9073333,292.010416667,1.10125
2009-09-23 08:00:00,2009.0,9.0,23.0,8.0,4.57258333333,110.493416667,0.782916666667,94255.49,294.34375,1.10225
2009-09-23 09:00:00,2009.0,9.0,23.0,9.0,4.09016666667,111.28025,0.46075,94232.2186667,295.4195,1.10191666667
2009-09-23 10:00:00,2009.0,9.0,23.0,10.0,4.11366666667,111.961833333,0.469166666667,94190.254,296.392416667,1.09883333333
2009-09-23 11:00:00,2009.0,9.0,23.0,11.0,4.51633333333,118.545416667,0.732416666667,94150.504,297.262666667,1.0955
2009-09-23 12:00:00,2009.0,9.0,23.0,12.0,4.21333333333,120.66675,0.529083333333,94105.3346667,298.246,1.0915
2009-09-23 13:00:00,2009.0,9.0,23.0,13.0,3.1825,116.167833333,0.1015,94059.8606667,299.22475,1.08725
2009-09-23 14:00:00,2009.0,9.0,23.0,14.0,2.00225,105.153583333,0.00666666666667,93992.1866667,299.886166667,1.08358333333
2009-09-23 15:00:00,2009.0,9.0,23.0,15.0,1.08958333333,86.1908333333,0.0,93958.2346667,300.1515,1.08158333333
2009-09-23 16:00:00,2009.0,9.0,23.0,16.0,1.46875,139.6325,0.0,93934.8113333,299.577666667,1.08241666667
2009-09-23 17:00:00,2009.0,9.0,23.0,17.0,1.919,219.56825,0.0,93929.3173333,296.698916667,1.08216666667
2009-09-23 18:00:00,2009.0,9.0,23.0,18.0,3.10883333333,246.633666667,0.118583333333,93930.3866667,294.747833333,1.08408333333
2009-09-23 19:00:00,2009.0,9.0,23.0,19.0,5.16666666667,288.46225,1.282,93938.0173333,292.93925,1.09191666667
2009-09-23 20:00:00,2009.0,9.0,23.0,20.0,5.13941666667,298.56875,1.23816666667,93964.1873333,291.78225,1.09633333333
2009-09-23 21:00:00,2009.0,9.0,23.0,21.0,4.91683333333,302.16525,1.05458333333,93978.838,291.102916667,1.098
2009-09-23 22:00:00,2009.0,9.0,23.0,22.0,6.57125,300.412,2.83991666667,93993.408,290.222666667,1.10025
2009-09-23 23:00:00,2009.0,9.0,23.0,23.0,6.84275,298.301166667,3.18783333333,94010.6546667,289.467583333,1.1015
2009-09-24 00:00:00,2009.0,9.0,24.0,0.0,6.65725,294.969833333,2.92816666667,94023.852,288.864916667,1.10366666667
2009-09-24 01:00:00,2009.0,9.0,24.0,1.0,6.85133333333,296.966333333,3.21416666667,94023.6246667,288.304083333,1.106
2009-09-24 02:00:00,2009.0,9.0,24.0,2.0,7.093,303.214166667,3.56433333333,93999.5913333,287.694416667,1.10716666667
2009-09-24 03:00:00,2009.0,9.0,24.0,3.0,7.2,305.107583333,3.72366666667,94002.186,287.1195,1.1085
2009-09-24 04:00:00,2009.0,9.0,24.0,4.0,6.98633333333,304.732,3.42175,94024.3113333,286.627083333,1.11058333333
2009-09-24 05:00:00,2009.0,9.0,24.0,5.0,6.79283333333,302.024833333,3.14775,94032.704,286.141833333,1.11225
2009-09-24 06:00:00,2009.0,9.0,24.0,6.0,6.49525,304.31575,2.73033333333,94032.0206667,286.021333333,1.11466666667
2009-09-24 07:00:00,2009.0,9.0,24.0,7.0,6.09591666667,305.703166667,2.23866666667,94049.034,288.56975,1.11575
2009-09-24 08:00:00,2009.0,9.0,24.0,8.0,5.43683333333,305.331916667,1.5405,94086.0366667,290.3585,1.11525
2009-09-24 09:00:00,2009.0,9.0,24.0,9.0,4.54375,300.250833333,0.770166666667,94082.678,292.548833333,1.11116666667
2009-09-24 10:00:00,2009.0,9.0,24.0,10.0,5.23616666667,291.035416667,1.3095,94058.4926667,294.492333333,1.10525
2009-09-24 11:00:00,2009.0,9.0,24.0,11.0,5.28075,284.380416667,1.329,94043.9933333,295.795416667,1.10041666667
2009-09-24 12:00:00,2009.0,9.0,24.0,12.0,5.37366666667,286.408166667,1.41441666667,94027.132,296.823916667,1.09666666667
2009-09-24 13:00:00,2009.0,9.0,24.0,13.0,5.64716666667,282.299666667,1.70733333333,94002.0286667,297.428,1.09433333333
2009-09-24 14:00:00,2009.0,9.0,24.0,14.0,6.55741666667,283.328,2.77341666667,93965.406,297.470583333,1.09366666667
2009-09-24 15:00:00,2009.0,9.0,24.0,15.0,7.12833333333,282.826,3.57958333333,93952.284,296.869916667,1.09508333333
2009-09-24 16:00:00,2009.0,9.0,24.0,16.0,7.38283333333,283.96175,3.97083333333,93967.316,295.382666667,1.09966666667
2009-09-24 17:00:00,2009.0,9.0,24.0,17.0,7.98166666667,287.019416667,5.04941666667,93992.876,292.982166667,1.10466666667
2009-09-24 18:00:00,2009.0,9.0,24.0,18.0,8.3265,294.280083333,5.68366666667,94006.382,290.920666667,1.10866666667
2009-09-24 19:00:00,2009.0,9.0,24.0,19.0,7.68575,296.792916667,4.5515,94020.6493333,289.496916667,1.11266666667
2009-09-24 20:00:00,2009.0,9.0,24.0,20.0,5.67983333333,301.514583333,1.83258333333,94067.1913333,288.269416667,1.11583333333
2009-09-24 21:00:00,2009.0,9.0,24.0,21.0,4.59333333333,304.440666667,0.814333333333,94099.3146667,287.624,1.11658333333
2009-09-24 22:00:00,2009.0,9.0,24.0,22.0,4.71458333333,307.01625,0.909666666667,94115.1813333,287.03975,1.1175
2009-09-24 23:00:00,2009.0,9.0,24.0,23.0,4.6245,305.347833333,0.840916666667,94146.9233333,286.5195,1.11866666667
2009-09-25 00:00:00,2009.0,9.0,25.0,0.0,4.43816666667,307.2475,0.7,94162.4853333,286.026833333,1.11941666667
2009-09-25 01:00:00,2009.0,9.0,25.0,1.0,3.60741666667,312.46625,0.252333333333,94173.322,285.55925,1.12016666667
2009-09-25 02:00:00,2009.0,9.0,25.0,2.0,3.149,313.37875,0.0845,94170.9553333,285.104583333,1.12083333333
2009-09-25 03:00:00,2009.0,9.0,25.0,3.0,2.59691666667,323.3915,0.0244166666667,94195.4473333,284.74875,1.122
2009-09-25 04:00:00,2009.0,9.0,25.0,4.0,2.38858333333,329.861333333,0.01375,94229.6273333,284.427916667,1.12275
2009-09-25 05:00:00,2009.0,9.0,25.0,5.0,2.15058333333,346.05475,0.00458333333333,94255.57,284.057833333,1.12416666667
2009-09-25 06:00:00,2009.0,9.0,25.0,6.0,1.3345,347.465916667,0.0,94280.824,284.07675,1.12525
2009-09-25 07:00:00,2009.0,9.0,25.0,7.0,1.00991666667,350.147,0.0,94310.6573333,286.829,1.126
2009-09-25 08:00:00,2009.0,9.0,25.0,8.0,0.292083333333,259.44975,0.0,94352.6186667,288.881416667,1.12525
2009-09-25 09:00:00,2009.0,9.0,25.0,9.0,0.53575,226.947,0.0,94356.5846667,290.621416667,1.12291666667
2009-09-25 10:00:00,2009.0,9.0,25.0,10.0,1.25541666667,221.96,0.0,94340.638,291.545416667,1.11883333333
2009-09-25 11:00:00,2009.0,9.0,25.0,11.0,1.78533333333,202.929333333,0.0,94328.202,292.614333333,1.114
2009-09-25 12:00:00,2009.0,9.0,25.0,12.0,2.21908333333,188.86625,0.00458333333333,94319.0446667,293.8525,1.1095
2009-09-25 13:00:00,2009.0,9.0,25.0,13.0,2.25416666667,193.333,0.00625,94285.854,294.780916667,1.10583333333
2009-09-25 14:00:00,2009.0,9.0,25.0,14.0,2.16441666667,204.5485,0.00166666666667,94236.1826667,295.484583333,1.10266666667
2009-09-25 15:00:00,2009.0,9.0,25.0,15.0,1.77533333333,226.691166667,0.0,94203.148,295.862583333,1.1005
2009-09-25 16:00:00,2009.0,9.0,25.0,16.0,1.60833333333,240.668166667,0.0,94186.6686667,295.795,1.1
2009-09-25 17:00:00,2009.0,9.0,25.0,17.0,2.5535,241.996583333,0.0233333333333,94183.082,293.480083333,1.1
2009-09-25 18:00:00,2009.0,9.0,25.0,18.0,3.29008333333,272.184833333,0.116166666667,94189.6453333,291.641166667,1.10166666667
2009-09-25 19:00:00,2009.0,9.0,25.0,19.0,3.5415,301.24875,0.216083333333,94189.9513333,290.3905,1.1065
2009-09-25 20:00:00,2009.0,9.0,25.0,20.0,4.20083333333,303.679083333,0.53675,94209.5593333,289.616333333,1.10858333333
2009-09-25 21:00:00,2009.0,9.0,25.0,21.0,4.61683333333,307.175666667,0.82625,94210.5506667,288.843583333,1.11058333333
2009-09-25 22:00:00,2009.0,9.0,25.0,22.0,5.08266666667,300.048833333,1.18875,94210.2446667,288.243916667,1.11183333333
2009-09-25 23:00:00,2009.0,9.0,25.0,23.0,4.90591666667,297.345583333,1.05316666667,94214.2133333,287.516416667,1.113
2009-09-26 00:00:00,2009.0,9.0,26.0,0.0,5.02475,290.24725,1.14725,94230.8473333,286.951833333,1.1145
2009-09-26 01:00:00,2009.0,9.0,26.0,1.0,5.24633333333,285.448583333,1.32741666667,94237.79,286.444083333,1.11475
2009-09-26 02:00:00,2009.0,9.0,26.0,2.0,5.03583333333,292.627083333,1.15866666667,94232.2186667,285.867333333,1.117
2009-09-26 03:00:00,2009.0,9.0,26.0,3.0,5.12666666667,283.902666667,1.243,94219.5573333,285.541083333,1.11666666667
2009-09-26 04:00:00,2009.0,9.0,26.0,4.0,5.475,275.78525,1.59166666667,94239.7746667,285.155166667,1.11925
2009-09-26 05:00:00,2009.0,9.0,26.0,5.0,6.06908333333,288.640083333,2.22416666667,94264.038,284.236916667,1.1235
2009-09-26 06:00:00,2009.0,9.0,26.0,6.0,6.16041666667,283.8175,2.35116666667,94283.57,284.33275,1.1225
2009-09-26 07:00:00,2009.0,9.0,26.0,7.0,5.53183333333,284.15,1.79083333333,94317.598,287.2705,1.12416666667
2009-09-26 08:00:00,2009.0,9.0,26.0,8.0,6.08675,282.86375,2.34025,94370.24,289.678833333,1.12425
2009-09-26 09:00:00,2009.0,9.0,26.0,9.0,8.51041666667,288.218083333,6.06466666667,94359.4026667,292.156083333,1.117
2009-09-26 10:00:00,2009.0,9.0,26.0,10.0,9.71741666667,290.52175,8.06166666667,94307.2973333,293.250833333,1.11283333333
2009-09-26 11:00:00,2009.0,9.0,26.0,11.0,10.0994166667,288.565916667,8.46483333333,94317.904,294.077833333,1.11066666667
2009-09-26 12:00:00,2009.0,9.0,26.0,12.0,10.8011666667,288.706333333,9.30116666667,94351.93,294.547583333,1.10958333333
2009-09-26 13:00:00,2009.0,9.0,26.0,13.0,11.704,288.3235,9.76183333333,94342.774,294.421416667,1.11008333333
2009-09-26 14:00:00,2009.0,9.0,26.0,14.0,12.32525,284.291083333,9.92691666667,94306.1506667,293.93225,1.11108333333
2009-09-26 15:00:00,2009.0,9.0,26.0,15.0,11.2515833333,282.968833333,9.50883333333,94311.9466667,293.121833333,1.11316666667
2009-09-26 16:00:00,2009.0,9.0,26.0,16.0,9.36333333333,283.910833333,7.47925,94321.18,292.206916667,1.11525
2009-09-26 17:00:00,2009.0,9.0,26.0,17.0,8.1175,287.884083333,5.35391666667,94340.2526667,289.981833333,1.11958333333
2009-09-26 18:00:00,2009.0,9.0,26.0,18.0,8.64216666667,292.784583333,6.3205,94345.3693333,287.727666667,1.12333333333
2009-09-26 19:00:00,2009.0,9.0,26.0,19.0,8.19491666667,295.565916667,5.51225,94348.1913333,286.79275,1.12416666667
2009-09-26 20:00:00,2009.0,9.0,26.0,20.0,7.25258333333,293.612166667,3.884,94383.7446667,286.166416667,1.1265
2009-09-26 21:00:00,2009.0,9.0,26.0,21.0,6.02033333333,296.615166667,2.18766666667,94388.0933333,284.918583333,1.124
2009-09-26 22:00:00,2009.0,9.0,26.0,22.0,3.91075,310.679916667,0.417166666667,94417.0886667,284.119916667,1.12833333333
2009-09-26 23:00:00,2009.0,9.0,26.0,23.0,3.27416666667,160.302333333,0.2175,94447.378,284.087416667,1.12825
2009-09-27 00:00:00,2009.0,9.0,27.0,0.0,7.1375,109.364,3.90841666667,94451.88,285.890166667,1.12558333333
2009-09-27 01:00:00,2009.0,9.0,27.0,1.0,11.2518333333,112.251083333,9.47175,94458.2153333,286.838833333,1.12766666667
2009-09-27 02:00:00,2009.0,9.0,27.0,2.0,8.59508333333,90.9474166667,6.14491666667,94467.4466667,285.982166667,1.12925
2009-09-27 03:00:00,2009.0,9.0,27.0,3.0,7.86408333333,62.4885,5.07308333333,94502.16,284.631333333,1.13141666667
2009-09-27 04:00:00,2009.0,9.0,27.0,4.0,7.51375,70.4543333333,4.31191666667,94531.61,284.14175,1.13158333333
2009-09-27 05:00:00,2009.0,9.0,27.0,5.0,7.37591666667,57.25425,4.18516666667,94543.5133333,282.83275,1.1365
2009-09-27 06:00:00,2009.0,9.0,27.0,6.0,8.93025,49.173,6.86191666667,94511.2393333,282.655833333,1.13816666667
2009-09-27 07:00:00,2009.0,9.0,27.0,7.0,7.22808333333,100.56675,3.91108333333,94503.0786667,285.35425,1.13766666667
2009-09-27 08:00:00,2009.0,9.0,27.0,8.0,7.23308333333,106.6615,3.86691666667,94504.9093333,286.39625,1.13858333333
2009-09-27 09:00:00,2009.0,9.0,27.0,9.0,7.945,103.343333333,5.11291666667,94462.4866667,287.3035,1.13641666667
2009-09-27 10:00:00,2009.0,9.0,27.0,10.0,8.32083333333,102.6245,5.78833333333,94402.1346667,288.144583333,1.13408333333
2009-09-27 11:00:00,2009.0,9.0,27.0,11.0,9.85275,103.5515,8.27566666667,94330.4153333,289.33275,1.12933333333
2009-09-27 12:00:00,2009.0,9.0,27.0,12.0,10.1259166667,97.0070833333,8.64783333333,94243.8946667,290.70725,1.12316666667
2009-09-27 13:00:00,2009.0,9.0,27.0,13.0,10.3235,91.949,8.86075,94144.7853333,291.4895,1.119
2009-09-27 14:00:00,2009.0,9.0,27.0,14.0,10.81325,88.5764166667,9.32,94020.8046667,291.771416667,1.116
2009-09-27 15:00:00,2009.0,9.0,27.0,15.0,10.44275,86.171,9.008,93918.7213333,291.791416667,1.11358333333
2009-09-27 16:00:00,2009.0,9.0,27.0,16.0,10.68975,84.513,9.22975,93829.6813333,291.167666667,1.11308333333
2009-09-27 17:00:00,2009.0,9.0,27.0,17.0,10.9931666667,88.0271666667,9.42133333333,93734.5393333,289.7255,1.114
2009-09-27 18:00:00,2009.0,9.0,27.0,18.0,9.77366666667,87.1965,8.07191666667,93641.0006667,288.774666667,1.11475
2009-09-27 19:00:00,2009.0,9.0,27.0,19.0,9.45991666667,67.5079166667,7.52183333333,93556.6933333,288.083083333,1.11566666667
2009-09-27 20:00:00,2009.0,9.0,27.0,20.0,9.9615,63.8325,8.40875,93480.168,287.844166667,1.11466666667
2009-09-27 21:00:00,2009.0,9.0,27.0,21.0,10.71325,68.39,9.22816666667,93384.722,287.721083333,1.11266666667
2009-09-27 22:00:00,2009.0,9.0,27.0,22.0,9.74166666667,70.63475,8.05333333333,93290.2653333,287.485,1.11158333333
2009-09-27 23:00:00,2009.0,9.0,27.0,23.0,8.26258333333,72.7931666667,5.58016666667,93213.0533333,287.156833333,1.11108333333
2009-09-28 00:00:00,2009.0,9.0,28.0,0.0,6.2635,84.2695,2.45958333333,93153.5433333,286.5175,1.11166666667
2009-09-28 01:00:00,2009.0,9.0,28.0,1.0,5.32025,88.5604166667,1.43008333333,93071.1453333,285.566166667,1.11033333333
2009-09-28 02:00:00,2009.0,9.0,28.0,2.0,3.28775,74.8924166667,0.173333333333,92995.6106667,285.01125,1.11125
2009-09-28 03:00:00,2009.0,9.0,28.0,3.0,1.65358333333,60.3625833333,0.002,92944.186,283.716166667,1.11541666667
2009-09-28 04:00:00,2009.0,9.0,28.0,4.0,0.7355,92.80725,0.0,92901.004,282.715583333,1.115
2009-09-28 05:00:00,2009.0,9.0,28.0,5.0,0.446166666667,241.654666667,0.0,92864.0766667,282.395,1.11566666667
2009-09-28 06:00:00,2009.0,9.0,28.0,6.0,1.70875,309.09125,0.00191666666667,92845.384,282.194083333,1.11616666667
2009-09-28 07:00:00,2009.0,9.0,28.0,7.0,3.71025,313.2195,0.357583333333,92856.676,284.35775,1.11808333333
2009-09-28 08:00:00,2009.0,9.0,28.0,8.0,5.385,306.805,1.54066666667,92886.2006667,285.592083333,1.119
2009-09-28 09:00:00,2009.0,9.0,28.0,9.0,7.71425,301.370166667,4.69183333333,92866.3633333,287.371,1.11766666667
2009-09-28 10:00:00,2009.0,9.0,28.0,10.0,10.9875,288.69225,9.38225,92819.748,288.813666667,1.11333333333
2009-09-28 11:00:00,2009.0,9.0,28.0,11.0,12.2844166667,287.396916667,9.91416666667,92795.256,288.96625,1.113
2009-09-28 12:00:00,2009.0,9.0,28.0,12.0,13.4746666667,290.484083333,10.0,92803.8,288.892166667,1.11358333333
2009-09-28 13:00:00,2009.0,9.0,28.0,13.0,14.1540833333,291.121333333,10.0,92822.4926667,288.749666667,1.114
2009-09-28 14:00:00,2009.0,9.0,28.0,14.0,15.0755,289.050916667,10.0,92810.74,288.38675,1.11458333333
2009-09-28 15:00:00,2009.0,9.0,28.0,15.0,14.867,289.947583333,10.0,92803.112,287.677416667,1.11641666667
2009-09-28 16:00:00,2009.0,9.0,28.0,16.0,14.1953333333,291.93725,10.0,92816.16,286.571416667,1.11925
2009-09-28 17:00:00,2009.0,9.0,28.0,17.0,14.50825,291.203,10.0,92839.0493333,284.979,1.12325
2009-09-28 18:00:00,2009.0,9.0,28.0,18.0,13.5685,291.847083333,10.0,92869.796,283.935,1.1265
2009-09-28 19:00:00,2009.0,9.0,28.0,19.0,12.9473333333,288.51175,9.99375,92877.1226667,283.185416667,1.1295
2009-09-28 20:00:00,2009.0,9.0,28.0,20.0,13.4705833333,281.125083333,10.0,92937.8553333,282.692416667,1.13241666667
2009-09-28 21:00:00,2009.0,9.0,28.0,21.0,12.7635833333,277.605,9.97908333333,93019.6433333,281.12175,1.1395
2009-09-28 22:00:00,2009.0,9.0,28.0,22.0,13.7245833333,280.556833333,10.0,93013.9226667,280.493916667,1.14225
2009-09-28 23:00:00,2009.0,9.0,28.0,23.0,13.1476666667,277.019083333,10.0,93060.9206667,279.618916667,1.1465
2009-09-29 00:00:00,2009.0,9.0,29.0,0.0,12.4295,279.270166667,9.95933333333,93097.774,279.717666667,1.146
2009-09-29 01:00:00,2009.0,9.0,29.0,1.0,12.3365833333,282.277333333,9.95258333333,93144.8493333,279.339333333,1.14691666667
2009-09-29 02:00:00,2009.0,9.0,29.0,2.0,11.6356666667,282.554416667,9.81058333333,93168.8846667,278.798333333,1.14858333333
2009-09-29 03:00:00,2009.0,9.0,29.0,3.0,10.6835,283.080083333,9.15716666667,93214.4326667,278.253166667,1.15016666667
2009-09-29 04:00:00,2009.0,9.0,29.0,4.0,10.07575,285.249833333,8.58925,93236.7886667,277.540333333,1.15058333333
2009-09-29 05:00:00,2009.0,9.0,29.0,5.0,10.2873333333,284.42275,8.8625,93255.482,276.8595,1.15141666667
2009-09-29 06:00:00,2009.0,9.0,29.0,6.0,6.5575,298.552666667,3.37183333333,93276.5366667,276.59575,1.15433333333
2009-09-29 07:00:00,2009.0,9.0,29.0,7.0,4.10966666667,319.779666667,0.503583333333,93332.6173333,278.30175,1.156
2009-09-29 08:00:00,2009.0,9.0,29.0,8.0,4.18191666667,308.321583333,0.641833333333,93400.5946667,279.793833333,1.153
2009-09-29 09:00:00,2009.0,9.0,29.0,9.0,7.20891666667,282.641333333,3.98075,93413.4106667,281.7935,1.14716666667
2009-09-29 10:00:00,2009.0,9.0,29.0,10.0,9.87775,281.191083333,8.35691666667,93390.1426667,282.8005,1.14383333333
2009-09-29 11:00:00,2009.0,9.0,29.0,11.0,11.015,277.450333333,9.48383333333,93377.324,283.684666667,1.1405
2009-09-29 12:00:00,2009.0,9.0,29.0,12.0,12.0544166667,278.349083333,9.89341666667,93361.682,284.336583333,1.138
2009-09-29 13:00:00,2009.0,9.0,29.0,13.0,11.7241666667,276.353666667,9.82675,93381.5206667,284.650666667,1.13675
2009-09-29 14:00:00,2009.0,9.0,29.0,14.0,12.5269166667,279.745166667,9.94733333333,93382.5146667,284.534583333,1.137
2009-09-29 15:00:00,2009.0,9.0,29.0,15.0,13.4140833333,284.8395,9.98241666667,93431.344,283.331,1.14116666667
2009-09-29 16:00:00,2009.0,9.0,29.0,16.0,11.8651666667,279.395083333,9.82966666667,93456.5226667,282.280666667,1.14433333333
2009-09-29 17:00:00,2009.0,9.0,29.0,17.0,11.4875,277.907333333,9.73975,93472.544,281.198166667,1.14675
2009-09-29 18:00:00,2009.0,9.0,29.0,18.0,12.14525,279.1425,9.88225,93505.9613333,280.087833333,1.15016666667
2009-09-29 19:00:00,2009.0,9.0,29.0,19.0,11.6084166667,282.971583333,9.81458333333,93555.6313333,279.573583333,1.15225
2009-09-29 20:00:00,2009.0,9.0,29.0,20.0,12.3,281.1275,9.94575,93599.5766667,279.155833333,1.15441666667
2009-09-29 21:00:00,2009.0,9.0,29.0,21.0,12.5213333333,282.498583333,9.98033333333,93628.7233333,278.735416667,1.15575
2009-09-29 22:00:00,2009.0,9.0,29.0,22.0,13.34625,282.411833333,9.98433333333,93666.874,278.331,1.15741666667
2009-09-29 23:00:00,2009.0,9.0,29.0,23.0,12.834,281.31425,9.90725,93715.7766667,277.911833333,1.15908333333
2009-09-30 00:00:00,2009.0,9.0,30.0,0.0,11.2870833333,289.295583333,9.27808333333,93786.964,277.690666667,1.16058333333
2009-09-30 01:00:00,2009.0,9.0,30.0,1.0,8.9645,284.8775,7.02158333333,93848.3826667,276.59375,1.16325
2009-09-30 02:00:00,2009.0,9.0,30.0,2.0,8.90591666667,288.649666667,6.89291666667,93874.7046667,275.559333333,1.16475
2009-09-30 03:00:00,2009.0,9.0,30.0,3.0,8.68208333333,288.485916667,6.5835,93929.562,275.30675,1.16516666667
2009-09-30 04:00:00,2009.0,9.0,30.0,4.0,9.68041666667,288.0595,8.21158333333,93982.4353333,276.498583333,1.16508333333
2009-09-30 05:00:00,2009.0,9.0,30.0,5.0,8.333,289.43675,5.95158333333,94029.0526667,275.533333333,1.16658333333
2009-09-30 06:00:00,2009.0,9.0,30.0,6.0,10.04275,291.511083333,8.029,94084.9773333,275.276416667,1.16758333333
2009-09-30 07:00:00,2009.0,9.0,30.0,7.0,11.3131666667,288.224333333,9.63108333333,94154.4833333,277.954833333,1.16616666667
