,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-11-06 09:00:00,2007.0,11.0,6.0,9.0,6.29541666667,7.86383333333,4.19441666667,100368.970667,277.090166667,1.252
2007-11-06 10:00:00,2007.0,11.0,6.0,10.0,5.54091666667,5.54433333333,2.7565,100378.434,278.358083333,1.24725
2007-11-06 11:00:00,2007.0,11.0,6.0,11.0,5.10625,5.20716666667,2.0545,100356.156667,279.420166667,1.2425
2007-11-06 12:00:00,2007.0,11.0,6.0,12.0,4.56383333333,2.97608333333,1.33708333333,100321.286667,280.313,1.23808333333
2007-11-06 13:00:00,2007.0,11.0,6.0,13.0,4.90583333333,327.641166667,1.76083333333,100276.653333,281.092833333,1.23416666667
2007-11-06 14:00:00,2007.0,11.0,6.0,14.0,4.71458333333,357.482833333,1.51525,100238.428,281.651083333,1.23083333333
2007-11-06 15:00:00,2007.0,11.0,6.0,15.0,4.174,356.594416667,0.896333333333,100203.867333,281.849416667,1.22883333333
2007-11-06 16:00:00,2007.0,11.0,6.0,16.0,3.90033333333,62.1360833333,0.639333333333,100159.31,281.567083333,1.228
2007-11-06 17:00:00,2007.0,11.0,6.0,17.0,4.19183333333,14.2628333333,0.923583333333,100133.825333,279.299166667,1.228
2007-11-06 18:00:00,2007.0,11.0,6.0,18.0,4.33341666667,22.57825,1.0325,100132.912,278.199166667,1.228
2007-11-06 19:00:00,2007.0,11.0,6.0,19.0,4.21191666667,37.48125,0.92325,100142.983333,277.380166667,1.22958333333
2007-11-06 20:00:00,2007.0,11.0,6.0,20.0,4.78916666667,47.2109166667,1.60833333333,100128.714667,276.797,1.23058333333
2007-11-06 21:00:00,2007.0,11.0,6.0,21.0,4.35616666667,52.538,1.083,100123.527333,276.058166667,1.23283333333
2007-11-06 22:00:00,2007.0,11.0,6.0,22.0,3.49841666667,63.1469166667,0.352,100124.746667,275.534416667,1.23533333333
2007-11-06 23:00:00,2007.0,11.0,6.0,23.0,3.25808333333,70.99725,0.18025,100118.109333,274.9705,1.23741666667
2007-11-07 00:00:00,2007.0,11.0,7.0,0.0,2.99275,85.1210833333,0.0745,100130.699333,274.526166667,1.238
2007-11-07 01:00:00,2007.0,11.0,7.0,1.0,2.98566666667,83.87225,0.074,100135.507333,274.089416667,1.23916666667
2007-11-07 02:00:00,2007.0,11.0,7.0,2.0,3.102,89.5084166667,0.0875,100140.767333,273.327333333,1.24275
2007-11-07 03:00:00,2007.0,11.0,7.0,3.0,3.02316666667,106.044,0.0775,100125.74,272.678,1.245
2007-11-07 04:00:00,2007.0,11.0,7.0,4.0,2.95691666667,120.938333333,0.0719166666667,100097.966667,272.446583333,1.24425
2007-11-07 05:00:00,2007.0,11.0,7.0,5.0,3.36275,126.765916667,0.264083333333,100079.886667,272.214333333,1.24475
2007-11-07 06:00:00,2007.0,11.0,7.0,6.0,3.84666666667,134.0555,0.615,100063.48,271.856333333,1.24733333333
2007-11-07 07:00:00,2007.0,11.0,7.0,7.0,4.11391666667,142.649,0.813916666667,100042.728,272.08475,1.24708333333
2007-11-07 08:00:00,2007.0,11.0,7.0,8.0,4.3125,153.734583333,1.03366666667,100012.744667,274.31075,1.246
2007-11-07 09:00:00,2007.0,11.0,7.0,9.0,3.71933333333,165.86825,0.523916666667,99966.1286667,276.959416667,1.24383333333
2007-11-07 10:00:00,2007.0,11.0,7.0,10.0,3.85775,170.663416667,0.614083333333,99893.8746667,279.79075,1.2335
2007-11-07 11:00:00,2007.0,11.0,7.0,11.0,4.87491666667,179.150083333,1.72508333333,99788.1273333,282.09075,1.22325
2007-11-07 12:00:00,2007.0,11.0,7.0,12.0,5.91658333333,185.083583333,3.33433333333,99691.92,283.717166667,1.21558333333
2007-11-07 13:00:00,2007.0,11.0,7.0,13.0,6.3555,192.728916667,4.14866666667,99585.4846667,284.850916667,1.2095
2007-11-07 14:00:00,2007.0,11.0,7.0,14.0,7.30291666667,194.39075,6.35416666667,99482.8653333,285.656083333,1.20441666667
2007-11-07 15:00:00,2007.0,11.0,7.0,15.0,7.718,194.655333333,7.43725,99391.2353333,285.783916667,1.2015
2007-11-07 16:00:00,2007.0,11.0,7.0,16.0,8.02841666667,193.42475,8.327,99293.0406667,285.023333333,1.19941666667
2007-11-07 17:00:00,2007.0,11.0,7.0,17.0,9.62816666667,195.5305,12.7640833333,99229.4866667,282.809583333,1.19816666667
2007-11-07 18:00:00,2007.0,11.0,7.0,18.0,10.6566666667,196.3055,14.7039166667,99185.77,281.8165,1.19866666667
2007-11-07 19:00:00,2007.0,11.0,7.0,19.0,11.4860833333,196.853416667,15.5179166667,99144.8746667,281.2095,1.19983333333
2007-11-07 20:00:00,2007.0,11.0,7.0,20.0,12.2100833333,198.007083333,15.8625833333,99098.9466667,280.80525,1.20125
2007-11-07 21:00:00,2007.0,11.0,7.0,21.0,12.0059166667,202.721666667,15.8004166667,99057.288,280.335333333,1.202
2007-11-07 22:00:00,2007.0,11.0,7.0,22.0,11.68875,204.096333333,15.7020833333,99024.7106667,279.887416667,1.20291666667
2007-11-07 23:00:00,2007.0,11.0,7.0,23.0,12.1026666667,205.986083333,15.8301666667,98982.592,279.765666667,1.202
2007-11-08 00:00:00,2007.0,11.0,8.0,0.0,12.2073333333,207.430833333,15.8625833333,98950.778,279.50525,1.20208333333
2007-11-08 01:00:00,2007.0,11.0,8.0,1.0,11.8365833333,207.051666667,15.7356666667,98935.5926667,279.090416667,1.20308333333
2007-11-08 02:00:00,2007.0,11.0,8.0,2.0,11.3111666667,207.342416667,15.414,98916.5206667,278.5245,1.20466666667
2007-11-08 03:00:00,2007.0,11.0,8.0,3.0,10.61875,209.443833333,14.724,98905.3033333,278.015833333,1.20591666667
2007-11-08 04:00:00,2007.0,11.0,8.0,4.0,10.1205,213.862583333,13.85875,98889.818,277.576333333,1.20608333333
2007-11-08 05:00:00,2007.0,11.0,8.0,5.0,9.50458333333,214.353333333,12.5851666667,98885.2406667,277.161083333,1.20716666667
2007-11-08 06:00:00,2007.0,11.0,8.0,6.0,8.76191666667,212.122166667,10.51175,98884.7053333,276.147833333,1.208
2007-11-08 07:00:00,2007.0,11.0,8.0,7.0,7.91533333333,208.682333333,8.05725,98881.2726667,276.132916667,1.20883333333
2007-11-08 08:00:00,2007.0,11.0,8.0,8.0,7.2335,208.524916667,6.21775,98867.7646667,278.712333333,1.21008333333
2007-11-08 09:00:00,2007.0,11.0,8.0,9.0,5.51491666667,206.035916667,2.77941666667,98860.8986667,281.326833333,1.21041666667
2007-11-08 10:00:00,2007.0,11.0,8.0,10.0,3.84116666667,201.64225,0.578166666667,98827.1753333,283.64375,1.20391666667
2007-11-08 11:00:00,2007.0,11.0,8.0,11.0,3.57466666667,197.002333333,0.378666666667,98769.3446667,285.779666667,1.19475
2007-11-08 12:00:00,2007.0,11.0,8.0,12.0,3.4595,191.038916667,0.29,98722.728,287.721583333,1.18633333333
2007-11-08 13:00:00,2007.0,11.0,8.0,13.0,3.64241666667,187.1735,0.416916666667,98676.6453333,289.147166667,1.18008333333
2007-11-08 14:00:00,2007.0,11.0,8.0,14.0,4.01516666667,184.965916667,0.681,98642.006,290.12275,1.1755
2007-11-08 15:00:00,2007.0,11.0,8.0,15.0,3.95958333333,185.025,0.6385,98616.83,290.5945,1.1725
2007-11-08 16:00:00,2007.0,11.0,8.0,16.0,3.728,184.820416667,0.471583333333,98596.8353333,289.5215,1.17108333333
2007-11-08 17:00:00,2007.0,11.0,8.0,17.0,4.72483333333,177.976666667,1.45033333333,98612.9373333,286.063416667,1.171
2007-11-08 18:00:00,2007.0,11.0,8.0,18.0,5.34766666667,182.064333333,2.23725,98628.8066667,284.779833333,1.171
2007-11-08 19:00:00,2007.0,11.0,8.0,19.0,5.68716666667,181.886,2.80758333333,98644.6,283.947,1.17141666667
2007-11-08 20:00:00,2007.0,11.0,8.0,20.0,6.66191666667,191.742583333,4.68266666667,98648.7186667,283.34675,1.17266666667
2007-11-08 21:00:00,2007.0,11.0,8.0,21.0,8.19525,202.100083333,8.63841666667,98663.674,283.55025,1.1735
2007-11-08 22:00:00,2007.0,11.0,8.0,22.0,8.42508333333,211.060166667,9.29775,98667.5633333,283.065416667,1.17258333333
2007-11-08 23:00:00,2007.0,11.0,8.0,23.0,7.89541666667,215.4365,7.78483333333,98680.3073333,282.5675,1.17475
2007-11-09 00:00:00,2007.0,11.0,9.0,0.0,6.6575,219.111083333,4.7255,98710.138,281.962333333,1.1785
2007-11-09 01:00:00,2007.0,11.0,9.0,1.0,5.36708333333,224.076666667,2.33683333333,98744.3186667,281.542666667,1.1805
2007-11-09 02:00:00,2007.0,11.0,9.0,2.0,4.48366666667,227.616,1.16441666667,98771.0246667,280.931833333,1.18283333333
2007-11-09 03:00:00,2007.0,11.0,9.0,3.0,3.84483333333,232.3925,0.5665,98791.6213333,280.31075,1.18566666667
2007-11-09 04:00:00,2007.0,11.0,9.0,4.0,2.8285,246.773083333,0.0714166666667,98811.1526667,279.85275,1.18725
2007-11-09 05:00:00,2007.0,11.0,9.0,5.0,2.07783333333,269.974916667,0.00233333333333,98849.912,279.482916667,1.18891666667
2007-11-09 06:00:00,2007.0,11.0,9.0,6.0,1.92075,299.112166667,0.0,98882.034,279.281166667,1.19058333333
2007-11-09 07:00:00,2007.0,11.0,9.0,7.0,1.90108333333,330.993416667,0.0,98915.4506667,278.981,1.19275
2007-11-09 08:00:00,2007.0,11.0,9.0,8.0,2.45275,234.33125,0.0275,98935.8966667,281.233583333,1.1935
2007-11-09 09:00:00,2007.0,11.0,9.0,9.0,2.30566666667,8.67583333333,0.0198333333333,98960.3126667,283.500583333,1.19708333333
2007-11-09 10:00:00,2007.0,11.0,9.0,10.0,1.48866666667,18.7358333333,0.0,98975.2673333,285.737416667,1.19575
2007-11-09 11:00:00,2007.0,11.0,9.0,11.0,1.83158333333,26.50925,0.0,98973.1306667,287.970333333,1.18741666667
2007-11-09 12:00:00,2007.0,11.0,9.0,12.0,2.38475,34.976,0.021,98961.3813333,289.940333333,1.17966666667
2007-11-09 13:00:00,2007.0,11.0,9.0,13.0,2.54991666667,46.5623333333,0.0340833333333,98957.7206667,291.466333333,1.17366666667
2007-11-09 14:00:00,2007.0,11.0,9.0,14.0,2.85608333333,42.4276666667,0.0586666666667,98942.8393333,292.543333333,1.16925
2007-11-09 15:00:00,2007.0,11.0,9.0,15.0,3.027,47.5236666667,0.0725,98934.2973333,292.89325,1.16708333333
2007-11-09 16:00:00,2007.0,11.0,9.0,16.0,3.651,48.2100833333,0.413166666667,98922.24,291.650166667,1.167
2007-11-09 17:00:00,2007.0,11.0,9.0,17.0,3.89916666667,51.8483333333,0.5915,98931.092,288.285083333,1.16775
2007-11-09 18:00:00,2007.0,11.0,9.0,18.0,5.43208333333,58.299,2.89975,98952.4533333,286.949916667,1.16925
2007-11-09 19:00:00,2007.0,11.0,9.0,19.0,7.495,69.5941666667,6.62266666667,98964.588,285.401,1.17141666667
2007-11-09 20:00:00,2007.0,11.0,9.0,20.0,9.48133333333,71.5925833333,12.1435833333,98971.2993333,284.243,1.17641666667
2007-11-09 21:00:00,2007.0,11.0,9.0,21.0,10.3359166667,75.9109166667,14.1496666667,98976.8693333,283.33375,1.18141666667
2007-11-09 22:00:00,2007.0,11.0,9.0,22.0,9.37466666667,82.8935,12.0368333333,98972.0613333,282.412166667,1.18625
2007-11-09 23:00:00,2007.0,11.0,9.0,23.0,8.83308333333,90.4140833333,10.5785,98966.6466667,281.7655,1.18841666667
2007-11-10 00:00:00,2007.0,11.0,10.0,0.0,8.57225,98.77925,9.82625,98966.9506667,281.26075,1.188
2007-11-10 01:00:00,2007.0,11.0,10.0,1.0,7.5315,107.707666667,6.83708333333,98977.4793333,280.808,1.18958333333
2007-11-10 02:00:00,2007.0,11.0,10.0,2.0,6.58525,118.90275,4.59491666667,98978.6233333,280.4635,1.19116666667
2007-11-10 03:00:00,2007.0,11.0,10.0,3.0,6.25091666667,132.751916667,3.87408333333,98969.1633333,280.289583333,1.192
2007-11-10 04:00:00,2007.0,11.0,10.0,4.0,6.05708333333,141.14525,3.53541666667,98953.8286667,280.138583333,1.19091666667
2007-11-10 05:00:00,2007.0,11.0,10.0,5.0,7.18758333333,143.824666667,6.01475,98963.442,280.31875,1.19041666667
2007-11-10 06:00:00,2007.0,11.0,10.0,6.0,8.69166666667,148.061333333,10.1836666667,98967.868,280.437166667,1.19016666667
2007-11-10 07:00:00,2007.0,11.0,10.0,7.0,8.889,147.543166667,10.7744166667,98966.494,280.622333333,1.19333333333
2007-11-10 08:00:00,2007.0,11.0,10.0,8.0,8.58975,151.812333333,9.931,98955.66,283.227833333,1.19583333333
2007-11-10 09:00:00,2007.0,11.0,10.0,9.0,8.18583333333,161.216333333,8.75341666667,98942.764,285.411333333,1.1945
2007-11-10 10:00:00,2007.0,11.0,10.0,10.0,7.63091666667,161.3125,7.15658333333,98914.1553333,286.553416667,1.19141666667
2007-11-10 11:00:00,2007.0,11.0,10.0,11.0,6.27675,162.376916667,3.97791666667,98861.5086667,287.643416667,1.187
2007-11-10 12:00:00,2007.0,11.0,10.0,12.0,5.63991666667,164.046416667,2.7585,98807.11,289.2015,1.18091666667
2007-11-10 13:00:00,2007.0,11.0,10.0,13.0,6.17866666667,165.121333333,3.68041666667,98753.4753333,289.97075,1.17608333333
2007-11-10 14:00:00,2007.0,11.0,10.0,14.0,6.34725,165.486166667,4.07016666667,98691.2166667,290.892583333,1.17166666667
2007-11-10 15:00:00,2007.0,11.0,10.0,15.0,7.99533333333,166.615916667,8.02058333333,98625.4506667,291.282166667,1.16716666667
2007-11-10 16:00:00,2007.0,11.0,10.0,16.0,8.65533333333,168.1345,9.906,98561.5146667,290.725,1.16583333333
2007-11-10 17:00:00,2007.0,11.0,10.0,17.0,10.0558333333,165.167,13.3844166667,98527.256,290.832333333,1.16133333333
2007-11-10 18:00:00,2007.0,11.0,10.0,18.0,10.7114166667,164.94225,14.6015,98500.248,290.939583333,1.16275
2007-11-10 19:00:00,2007.0,11.0,10.0,19.0,11.396,161.17975,15.2958333333,98484.3013333,290.14425,1.16525
2007-11-10 20:00:00,2007.0,11.0,10.0,20.0,9.15166666667,163.840083333,11.22675,98471.7133333,290.049083333,1.16666666667
2007-11-10 21:00:00,2007.0,11.0,10.0,21.0,10.1998333333,161.5845,13.6778333333,98448.442,290.387166667,1.16608333333
2007-11-10 22:00:00,2007.0,11.0,10.0,22.0,9.7265,162.777666667,12.71975,98434.404,289.52825,1.1695
2007-11-10 23:00:00,2007.0,11.0,10.0,23.0,10.509,170.336833333,14.3908333333,98435.702,289.3665,1.171
2007-11-11 00:00:00,2007.0,11.0,11.0,0.0,10.61125,171.13275,14.53,98425.3266667,289.162333333,1.17075
2007-11-11 01:00:00,2007.0,11.0,11.0,1.0,11.2158333333,170.00475,15.2256666667,98414.2633333,289.194583333,1.171
2007-11-11 02:00:00,2007.0,11.0,11.0,2.0,11.3539166667,176.345416667,15.351,98410.0646667,289.86125,1.16991666667
2007-11-11 03:00:00,2007.0,11.0,11.0,3.0,10.6009166667,175.904833333,14.4873333333,98393.2793333,290.382583333,1.16758333333
2007-11-11 04:00:00,2007.0,11.0,11.0,4.0,9.80341666667,172.88125,13.0001666667,98380.9953333,290.580333333,1.1665
2007-11-11 05:00:00,2007.0,11.0,11.0,5.0,9.8345,172.538083333,13.0596666667,98374.9693333,290.703916667,1.16608333333
2007-11-11 06:00:00,2007.0,11.0,11.0,6.0,10.3006666667,175.414333333,13.9978333333,98380.0793333,290.2185,1.1675
2007-11-11 07:00:00,2007.0,11.0,11.0,7.0,11.09025,179.411,15.0973333333,98377.6413333,289.82625,1.168
2007-11-11 08:00:00,2007.0,11.0,11.0,8.0,11.0568333333,189.215833333,14.9720833333,98373.4433333,290.921,1.1665
2007-11-11 09:00:00,2007.0,11.0,11.0,9.0,10.1140833333,190.801166667,13.54125,98381.1486667,292.387166667,1.16216666667
2007-11-11 10:00:00,2007.0,11.0,11.0,10.0,11.0691666667,191.955583333,15.0509166667,98374.8913333,293.960166667,1.15791666667
2007-11-11 11:00:00,2007.0,11.0,11.0,11.0,11.5299166667,190.647,15.4509166667,98352.996,294.3005,1.15575
2007-11-11 12:00:00,2007.0,11.0,11.0,12.0,11.7395833333,196.00625,15.6471666667,98330.26,295.40375,1.1525
2007-11-11 13:00:00,2007.0,11.0,11.0,13.0,11.7069166667,192.978833333,15.60725,98312.404,296.18675,1.14908333333
2007-11-11 14:00:00,2007.0,11.0,11.0,14.0,11.8295,190.225833333,15.6535833333,98289.7433333,296.67725,1.14625
2007-11-11 15:00:00,2007.0,11.0,11.0,15.0,12.1675,190.597333333,15.7885833333,98270.366,296.835833333,1.14391666667
2007-11-11 16:00:00,2007.0,11.0,11.0,16.0,10.993,188.67575,14.7630833333,98260.448,296.315,1.14325
2007-11-11 17:00:00,2007.0,11.0,11.0,17.0,11.7730833333,180.829416667,15.3250833333,98291.196,294.6565,1.14558333333
2007-11-11 18:00:00,2007.0,11.0,11.0,18.0,12.2714166667,179.911166667,15.803,98338.958,293.795583333,1.14866666667
2007-11-11 19:00:00,2007.0,11.0,11.0,19.0,12.0710833333,175.82775,15.6533333333,98383.742,292.886083333,1.15283333333
2007-11-11 20:00:00,2007.0,11.0,11.0,20.0,11.5508333333,175.974083333,15.4836666667,98406.174,292.656833333,1.15475
2007-11-11 21:00:00,2007.0,11.0,11.0,21.0,11.1296666667,174.810166667,15.10025,98445.0853333,292.80225,1.15558333333
2007-11-11 22:00:00,2007.0,11.0,11.0,22.0,11.3506666667,175.438166667,15.3055,98468.508,292.890833333,1.156
2007-11-11 23:00:00,2007.0,11.0,11.0,23.0,11.492,176.22275,15.438,98495.8206667,292.8625,1.15641666667
2007-11-12 00:00:00,2007.0,11.0,12.0,0.0,11.45725,177.851083333,15.3971666667,98538.014,292.962916667,1.157
2007-11-12 01:00:00,2007.0,11.0,12.0,1.0,10.9555833333,177.609916667,14.94625,98594.7773333,292.785333333,1.158
2007-11-12 02:00:00,2007.0,11.0,12.0,2.0,11.0815833333,180.17625,14.87925,98646.9646667,292.815416667,1.15916666667
2007-11-12 03:00:00,2007.0,11.0,12.0,3.0,11.10825,185.1795,14.99225,98676.8726667,292.545083333,1.1595
2007-11-12 04:00:00,2007.0,11.0,12.0,4.0,11.0248333333,181.356083333,15.0006666667,98695.4126667,292.465666667,1.16033333333
2007-11-12 05:00:00,2007.0,11.0,12.0,5.0,10.5558333333,181.187083333,14.3348333333,98742.9466667,292.352916667,1.16166666667
2007-11-12 06:00:00,2007.0,11.0,12.0,6.0,11.0696666667,185.11925,15.0679166667,98794.3706667,292.055833333,1.16358333333
2007-11-12 07:00:00,2007.0,11.0,12.0,7.0,10.0301666667,183.2015,13.3176666667,98840.3,291.732583333,1.16683333333
2007-11-12 08:00:00,2007.0,11.0,12.0,8.0,9.73791666667,191.57175,12.7261666667,98888.6726667,292.04325,1.16741666667
2007-11-12 09:00:00,2007.0,11.0,12.0,9.0,9.45458333333,196.041,12.1013333333,98923.9206667,293.616333333,1.16466666667
2007-11-12 10:00:00,2007.0,11.0,12.0,10.0,8.05991666667,196.311916667,8.16383333333,98933.9913333,294.935583333,1.16058333333
2007-11-12 11:00:00,2007.0,11.0,12.0,11.0,8.48108333333,206.984916667,9.33941666667,98932.462,296.392666667,1.1555
2007-11-12 12:00:00,2007.0,11.0,12.0,12.0,8.34358333333,215.24825,8.91883333333,98932.542,297.392083333,1.15175
2007-11-12 13:00:00,2007.0,11.0,12.0,13.0,7.7125,220.03175,7.1065,98934.0653333,297.294333333,1.14975
2007-11-12 14:00:00,2007.0,11.0,12.0,14.0,7.06308333333,223.10175,5.475,98935.2126667,297.4305,1.14833333333
2007-11-12 15:00:00,2007.0,11.0,12.0,15.0,6.63708333333,251.237916667,4.60416666667,98933.9906667,297.368916667,1.14866666667
2007-11-12 16:00:00,2007.0,11.0,12.0,16.0,5.58941666667,253.442833333,2.75866666667,98943.756,295.47475,1.15266666667
2007-11-12 17:00:00,2007.0,11.0,12.0,17.0,7.0415,117.417416667,6.4255,99031.802,292.1455,1.16916666667
2007-11-12 18:00:00,2007.0,11.0,12.0,18.0,9.91575,5.83866666667,13.0895833333,99105.732,289.519416667,1.18133333333
2007-11-12 19:00:00,2007.0,11.0,12.0,19.0,8.66916666667,8.94458333333,10.02825,99166.0846667,288.325,1.18666666667
2007-11-12 20:00:00,2007.0,11.0,12.0,20.0,8.26116666667,12.94825,8.96666666667,99210.6406667,287.396083333,1.19166666667
2007-11-12 21:00:00,2007.0,11.0,12.0,21.0,6.99016666667,12.4258333333,5.62583333333,99228.2653333,286.40475,1.19558333333
2007-11-12 22:00:00,2007.0,11.0,12.0,22.0,6.11158333333,9.00533333333,3.73016666667,99227.426,286.121166667,1.19666666667
2007-11-12 23:00:00,2007.0,11.0,12.0,23.0,6.33208333333,14.8571666667,4.06475,99210.1053333,285.950916667,1.196
2007-11-13 00:00:00,2007.0,11.0,13.0,0.0,5.814,13.87125,3.12375,99207.8946667,285.93,1.196
2007-11-13 01:00:00,2007.0,11.0,13.0,1.0,5.52691666667,16.697,2.74875,99195.4573333,285.67925,1.196
2007-11-13 02:00:00,2007.0,11.0,13.0,2.0,5.62133333333,11.9239166667,2.87183333333,99184.5466667,285.508083333,1.19633333333
2007-11-13 03:00:00,2007.0,11.0,13.0,3.0,4.85283333333,7.88766666667,1.632,99155.784,284.498166667,1.19691666667
2007-11-13 04:00:00,2007.0,11.0,13.0,4.0,5.13991666667,15.0729166667,2.01066666667,99133.6566667,283.768166667,1.197
2007-11-13 05:00:00,2007.0,11.0,13.0,5.0,3.56083333333,11.8399166667,0.39825,99116.1106667,283.268833333,1.197
2007-11-13 06:00:00,2007.0,11.0,13.0,6.0,2.21408333333,62.7955833333,0.02325,99092.0006667,282.726666667,1.19775
2007-11-13 07:00:00,2007.0,11.0,13.0,7.0,1.54983333333,336.304666667,0.0,99053.5486667,282.330583333,1.19666666667
2007-11-13 08:00:00,2007.0,11.0,13.0,8.0,1.25633333333,271.66825,0.0,99014.1806667,284.1715,1.195
2007-11-13 09:00:00,2007.0,11.0,13.0,9.0,1.85858333333,230.33575,0.0,98981.4473333,286.118083333,1.19341666667
2007-11-13 10:00:00,2007.0,11.0,13.0,10.0,2.74216666667,216.36625,0.0631666666667,98926.362,287.704083333,1.18833333333
2007-11-13 11:00:00,2007.0,11.0,13.0,11.0,4.15258333333,215.086,0.86075,98843.656,289.367583333,1.18141666667
2007-11-13 12:00:00,2007.0,11.0,13.0,12.0,5.8325,215.884416667,3.0735,98757.7466667,290.93325,1.17458333333
2007-11-13 13:00:00,2007.0,11.0,13.0,13.0,6.69625,212.998416667,4.72533333333,98668.784,292.265916667,1.16808333333
2007-11-13 14:00:00,2007.0,11.0,13.0,14.0,7.05975,209.479583333,5.52775,98568.0733333,293.513416667,1.1615
2007-11-13 15:00:00,2007.0,11.0,13.0,15.0,7.86833333333,207.9945,7.61083333333,98454.6226667,294.018,1.15691666667
2007-11-13 16:00:00,2007.0,11.0,13.0,16.0,8.51783333333,199.03975,9.43891666667,98359.2506667,293.231333333,1.15491666667
2007-11-13 17:00:00,2007.0,11.0,13.0,17.0,10.5299166667,195.10975,14.1790833333,98295.3146667,291.976416667,1.15233333333
2007-11-13 18:00:00,2007.0,11.0,13.0,18.0,11.0853333333,191.48725,15.052,98256.632,290.895166667,1.15308333333
2007-11-13 19:00:00,2007.0,11.0,13.0,19.0,11.5785833333,194.7385,15.4651666667,98207.3466667,289.6505,1.15475
2007-11-13 20:00:00,2007.0,11.0,13.0,20.0,12.04375,200.442,15.7638333333,98177.9706667,289.617833333,1.156
2007-11-13 21:00:00,2007.0,11.0,13.0,21.0,12.08875,206.022666667,15.77775,98149.59,289.561083333,1.156
2007-11-13 22:00:00,2007.0,11.0,13.0,22.0,12.76325,204.5175,15.9789166667,98101.98,289.742666667,1.15516666667
2007-11-13 23:00:00,2007.0,11.0,13.0,23.0,12.36825,201.978083333,15.8611666667,98061.0853333,289.76075,1.15433333333
2007-11-14 00:00:00,2007.0,11.0,14.0,0.0,12.40575,200.718833333,15.8725833333,98030.1113333,289.998333333,1.15433333333
2007-11-14 01:00:00,2007.0,11.0,14.0,1.0,11.5520833333,203.115583333,15.428,98010.8086667,289.809,1.15441666667
2007-11-14 02:00:00,2007.0,11.0,14.0,2.0,7.7525,206.351,7.45941666667,98056.7353333,287.758666667,1.15616666667
2007-11-14 03:00:00,2007.0,11.0,14.0,3.0,4.01966666667,305.682833333,0.896583333333,98148.368,287.207333333,1.16233333333
2007-11-14 04:00:00,2007.0,11.0,14.0,4.0,6.31308333333,62.4495833333,4.64958333333,98192.9233333,286.817583333,1.16708333333
