,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-11-24 21:00:00,2007.0,11.0,24.0,21.0,1.85433333333,279.888166667,0.00025,94226.8193333,269.994833333,1.186
2007-11-24 22:00:00,2007.0,11.0,24.0,22.0,1.12433333333,299.949416667,0.0,94249.2493333,269.69975,1.18775
2007-11-24 23:00:00,2007.0,11.0,24.0,23.0,0.821583333333,319.566083333,0.0,94277.4813333,269.69725,1.18758333333
2007-11-25 00:00:00,2007.0,11.0,25.0,0.0,0.641,117.938666667,0.0,94305.9386667,269.446,1.19133333333
2007-11-25 01:00:00,2007.0,11.0,25.0,1.0,1.13108333333,76.454,0.0,94330.9646667,269.371166667,1.19075
2007-11-25 02:00:00,2007.0,11.0,25.0,2.0,2.17325,83.2275,0.0124166666667,94334.0926667,269.268666667,1.18958333333
2007-11-25 03:00:00,2007.0,11.0,25.0,3.0,2.89416666667,94.3853333333,0.0473333333333,94353.624,269.137416667,1.18841666667
2007-11-25 04:00:00,2007.0,11.0,25.0,4.0,3.25825,103.49675,0.124666666667,94383.684,268.860583333,1.18966666667
2007-11-25 05:00:00,2007.0,11.0,25.0,5.0,3.63191666667,114.244083333,0.297583333333,94409.17,269.092083333,1.19166666667
2007-11-25 06:00:00,2007.0,11.0,25.0,6.0,3.56016666667,109.19325,0.26475,94419.6986667,269.173666667,1.192
2007-11-25 07:00:00,2007.0,11.0,25.0,7.0,3.60041666667,109.775916667,0.283583333333,94445.638,268.948583333,1.19291666667
2007-11-25 08:00:00,2007.0,11.0,25.0,8.0,3.93866666667,112.157666667,0.439583333333,94503.472,270.088,1.19333333333
2007-11-25 09:00:00,2007.0,11.0,25.0,9.0,4.26941666667,112.148083333,0.64175,94554.286,271.075333333,1.195
2007-11-25 10:00:00,2007.0,11.0,25.0,10.0,4.08575,110.5745,0.512916666667,94586.8626667,271.365416667,1.19775
2007-11-25 11:00:00,2007.0,11.0,25.0,11.0,4.36233333333,111.73525,0.716666666667,94601.512,271.567916667,1.199
2007-11-25 12:00:00,2007.0,11.0,25.0,12.0,4.71358333333,113.400833333,0.995916666667,94587.6233333,271.70225,1.199
2007-11-25 13:00:00,2007.0,11.0,25.0,13.0,5.17525,112.6565,1.3875,94591.824,271.696666667,1.19858333333
2007-11-25 14:00:00,2007.0,11.0,25.0,14.0,5.49091666667,106.391833333,1.71825,94586.4826667,271.460416667,1.19683333333
2007-11-25 15:00:00,2007.0,11.0,25.0,15.0,5.45783333333,106.593583333,1.67816666667,94602.8086667,271.03025,1.19491666667
2007-11-25 16:00:00,2007.0,11.0,25.0,16.0,5.091,112.2345,1.29041666667,94639.8133333,270.381,1.194
2007-11-25 17:00:00,2007.0,11.0,25.0,17.0,5.57658333333,117.452416667,1.80925,94675.9006667,270.307,1.194
2007-11-25 18:00:00,2007.0,11.0,25.0,18.0,6.49316666667,121.620666667,2.94841666667,94682.616,270.228166667,1.19458333333
2007-11-25 19:00:00,2007.0,11.0,25.0,19.0,6.88408333333,124.327666667,3.52141666667,94691.772,270.155083333,1.19566666667
2007-11-25 20:00:00,2007.0,11.0,25.0,20.0,6.78491666667,123.344333333,3.37766666667,94724.7326667,270.12225,1.19675
2007-11-25 21:00:00,2007.0,11.0,25.0,21.0,6.55816666667,117.94075,3.04433333333,94757.9213333,270.062833333,1.197
2007-11-25 22:00:00,2007.0,11.0,25.0,22.0,6.2995,114.829583333,2.6675,94778.7506667,269.9855,1.197
2007-11-25 23:00:00,2007.0,11.0,25.0,23.0,6.18233333333,109.91575,2.5175,94796.676,269.978166667,1.19658333333
2007-11-26 00:00:00,2007.0,11.0,26.0,0.0,6.69466666667,111.620166667,3.2435,94796.2973333,270.02875,1.19625
2007-11-26 01:00:00,2007.0,11.0,26.0,1.0,6.591,111.48875,3.09266666667,94788.744,269.95575,1.197
2007-11-26 02:00:00,2007.0,11.0,26.0,2.0,6.81758333333,112.4795,3.42583333333,94759.6,269.948166667,1.19641666667
2007-11-26 03:00:00,2007.0,11.0,26.0,3.0,7.218,112.067583333,4.02175,94740.22,269.89425,1.19708333333
2007-11-26 04:00:00,2007.0,11.0,26.0,4.0,7.29208333333,112.893416667,4.15616666667,94728.2413333,269.92,1.198
2007-11-26 05:00:00,2007.0,11.0,26.0,5.0,7.15341666667,113.8515,3.92941666667,94694.2146667,270.026,1.19716666667
2007-11-26 06:00:00,2007.0,11.0,26.0,6.0,6.68141666667,114.869166667,3.223,94639.4313333,270.128583333,1.19591666667
2007-11-26 07:00:00,2007.0,11.0,26.0,7.0,6.19375,118.981416667,2.51183333333,94576.3366667,270.304166667,1.19425
2007-11-26 08:00:00,2007.0,11.0,26.0,8.0,6.03166666667,123.661666667,2.31791666667,94529.3353333,270.576333333,1.19341666667
2007-11-26 09:00:00,2007.0,11.0,26.0,9.0,5.30975,128.168666667,1.55041666667,94469.5193333,270.706916667,1.19216666667
2007-11-26 10:00:00,2007.0,11.0,26.0,10.0,3.307,131.804166667,0.257416666667,94392.9166667,271.579,1.19016666667
2007-11-26 11:00:00,2007.0,11.0,26.0,11.0,1.00658333333,153.656666667,0.0,94326.3886667,272.40525,1.1905
2007-11-26 12:00:00,2007.0,11.0,26.0,12.0,0.721416666667,147.156666667,0.0,94248.7926667,272.632833333,1.18958333333
2007-11-26 13:00:00,2007.0,11.0,26.0,13.0,1.571,155.566583333,0.0,94140.8326667,272.321666667,1.18716666667
2007-11-26 14:00:00,2007.0,11.0,26.0,14.0,0.3285,164.1895,0.0,94021.8853333,272.463083333,1.18691666667
2007-11-26 15:00:00,2007.0,11.0,26.0,15.0,1.202,159.802666667,0.0,93871.3533333,272.508583333,1.182
2007-11-26 16:00:00,2007.0,11.0,26.0,16.0,0.963083333333,211.212833333,0.0,93831.9846667,272.019416667,1.18308333333
2007-11-26 17:00:00,2007.0,11.0,26.0,17.0,0.936583333333,210.93,0.0,93752.1033333,271.97275,1.18108333333
2007-11-26 18:00:00,2007.0,11.0,26.0,18.0,1.96208333333,237.216416667,8.33333333333e-05,93664.0553333,272.312583333,1.17616666667
2007-11-26 19:00:00,2007.0,11.0,26.0,19.0,3.57341666667,269.162,0.394416666667,93631.9373333,272.282666667,1.17458333333
2007-11-26 20:00:00,2007.0,11.0,26.0,20.0,6.04591666667,294.6125,2.32866666667,93670.6173333,271.626416667,1.18341666667
2007-11-26 21:00:00,2007.0,11.0,26.0,21.0,7.78883333333,271.85275,5.09591666667,93694.7286667,272.089916667,1.18158333333
2007-11-26 22:00:00,2007.0,11.0,26.0,22.0,9.87833333333,254.682166667,8.52783333333,93696.7066667,272.520916667,1.1805
2007-11-26 23:00:00,2007.0,11.0,26.0,23.0,13.3844166667,265.56975,9.78108333333,93730.3506667,272.2995,1.17816666667
2007-11-27 00:00:00,2007.0,11.0,27.0,0.0,14.8688333333,274.259,10.0,93823.434,273.176333333,1.1765
2007-11-27 01:00:00,2007.0,11.0,27.0,1.0,14.066,278.318083333,9.98675,93929.178,272.292083333,1.178
2007-11-27 02:00:00,2007.0,11.0,27.0,2.0,18.618,277.450166667,10.0,93977.3233333,273.976,1.17808333333
2007-11-27 03:00:00,2007.0,11.0,27.0,3.0,16.4758333333,283.925833333,10.0,94090.468,273.4695,1.18091666667
2007-11-27 04:00:00,2007.0,11.0,27.0,4.0,16.796,284.521166667,10.0,94163.252,273.242833333,1.1825
2007-11-27 05:00:00,2007.0,11.0,27.0,5.0,15.00175,283.351416667,10.0,94260.838,272.71325,1.18508333333
2007-11-27 06:00:00,2007.0,11.0,27.0,6.0,13.01075,285.273916667,9.8915,94269.5353333,271.1585,1.18616666667
2007-11-27 07:00:00,2007.0,11.0,27.0,7.0,15.85675,288.29575,10.0,94277.1686667,272.905916667,1.18591666667
2007-11-27 08:00:00,2007.0,11.0,27.0,8.0,16.674,287.59575,10.0,94389.0973333,273.444416667,1.18666666667
2007-11-27 09:00:00,2007.0,11.0,27.0,9.0,15.24675,285.896416667,10.0,94509.6466667,274.44175,1.18683333333
2007-11-27 10:00:00,2007.0,11.0,27.0,10.0,13.8670833333,280.876333333,10.0,94558.5546667,274.489083333,1.18875
2007-11-27 11:00:00,2007.0,11.0,27.0,11.0,12.0274166667,275.220416667,9.7585,94591.5873333,275.56075,1.18533333333
2007-11-27 12:00:00,2007.0,11.0,27.0,12.0,11.39025,275.894833333,9.78125,94617.302,275.93425,1.18416666667
2007-11-27 13:00:00,2007.0,11.0,27.0,13.0,11.096,279.077166667,9.61041666667,94674.3693333,275.96325,1.184
2007-11-27 14:00:00,2007.0,11.0,27.0,14.0,11.4593333333,282.0035,9.74491666667,94702.4466667,275.72625,1.18408333333
2007-11-27 15:00:00,2007.0,11.0,27.0,15.0,12.4571666667,283.87275,9.96466666667,94739.9106667,274.60375,1.18483333333
2007-11-27 16:00:00,2007.0,11.0,27.0,16.0,13.5305,283.325583333,10.0,94785.3073333,273.322833333,1.18633333333
2007-11-27 17:00:00,2007.0,11.0,27.0,17.0,11.06,283.380583333,9.589,94840.2453333,272.561166667,1.18941666667
2007-11-27 18:00:00,2007.0,11.0,27.0,18.0,12.214,284.420916667,9.945,94859.7766667,273.027666667,1.18958333333
2007-11-27 19:00:00,2007.0,11.0,27.0,19.0,12.1900833333,286.29775,9.95158333333,94904.6413333,272.857166667,1.19008333333
2007-11-27 20:00:00,2007.0,11.0,27.0,20.0,10.60725,291.646416667,9.14866666667,94952.48,271.530583333,1.1925
2007-11-27 21:00:00,2007.0,11.0,27.0,21.0,9.39125,288.680083333,7.95058333333,95022.0606667,270.073583333,1.19558333333
2007-11-27 22:00:00,2007.0,11.0,27.0,22.0,7.71958333333,292.729416667,5.02916666667,95096.8286667,270.72825,1.19566666667
2007-11-27 23:00:00,2007.0,11.0,27.0,23.0,5.43041666667,288.021333333,1.70283333333,95159.3106667,271.031,1.196
2007-11-28 00:00:00,2007.0,11.0,28.0,0.0,6.32325,288.102666667,2.74516666667,95176.784,270.835833333,1.19633333333
2007-11-28 01:00:00,2007.0,11.0,28.0,1.0,5.66408333333,289.86275,1.91333333333,95199.062,270.554583333,1.19733333333
2007-11-28 02:00:00,2007.0,11.0,28.0,2.0,6.506,295.02325,2.96991666667,95198.2986667,270.29375,1.19783333333
2007-11-28 03:00:00,2007.0,11.0,28.0,3.0,6.47508333333,292.173583333,2.92308333333,95209.514,270.503083333,1.198
2007-11-28 04:00:00,2007.0,11.0,28.0,4.0,5.74983333333,293.586083333,2.01383333333,95223.9333333,270.823916667,1.198
2007-11-28 05:00:00,2007.0,11.0,28.0,5.0,4.63408333333,291.017833333,1.00733333333,95224.8486667,271.0245,1.19891666667
2007-11-28 06:00:00,2007.0,11.0,28.0,6.0,5.91041666667,284.125333333,2.204,95203.4873333,271.288833333,1.199
2007-11-28 07:00:00,2007.0,11.0,28.0,7.0,5.44108333333,269.728416667,1.66733333333,95182.8113333,271.280333333,1.19958333333
2007-11-28 08:00:00,2007.0,11.0,28.0,8.0,4.14575,275.87225,0.647416666667,95151.9886667,272.07775,1.19741666667
2007-11-28 09:00:00,2007.0,11.0,28.0,9.0,1.78891666667,270.17625,0.00725,95102.5486667,273.507166667,1.19675
2007-11-28 10:00:00,2007.0,11.0,28.0,10.0,1.02508333333,195.245833333,0.0,95032.584,274.160333333,1.19558333333
2007-11-28 11:00:00,2007.0,11.0,28.0,11.0,1.33658333333,199.132166667,0.0,94946.978,274.523,1.19333333333
2007-11-28 12:00:00,2007.0,11.0,28.0,12.0,1.84166666667,201.04525,0.0,94858.2453333,274.669666667,1.19133333333
2007-11-28 13:00:00,2007.0,11.0,28.0,13.0,1.68041666667,201.146583333,0.0,94745.0993333,274.636666667,1.18941666667
2007-11-28 14:00:00,2007.0,11.0,28.0,14.0,2.114,182.88625,0.011,94625.6953333,274.043833333,1.18725
2007-11-28 15:00:00,2007.0,11.0,28.0,15.0,2.62916666667,204.694833333,0.0285,94530.476,273.58325,1.18625
2007-11-28 16:00:00,2007.0,11.0,28.0,16.0,2.42416666667,211.050916667,0.018,94454.64,272.954583333,1.192
2007-11-28 17:00:00,2007.0,11.0,28.0,17.0,3.18575,166.984083333,0.254166666667,94356.1413333,272.016,1.19425
2007-11-28 18:00:00,2007.0,11.0,28.0,18.0,5.6485,169.592083333,1.88691666667,94233.838,272.53675,1.19033333333
2007-11-28 19:00:00,2007.0,11.0,28.0,19.0,5.58808333333,170.657333333,1.81291666667,94146.174,272.674833333,1.18875
2007-11-28 20:00:00,2007.0,11.0,28.0,20.0,5.25033333333,190.8365,1.45433333333,94092.3826667,272.697083333,1.18716666667
2007-11-28 21:00:00,2007.0,11.0,28.0,21.0,4.04008333333,202.531916667,0.525,94036.2273333,272.639583333,1.186
2007-11-28 22:00:00,2007.0,11.0,28.0,22.0,2.49516666667,236.543916667,0.0219166666667,93972.52,272.629416667,1.1855
2007-11-28 23:00:00,2007.0,11.0,28.0,23.0,1.95275,242.741333333,0.0,93926.2866667,272.517833333,1.18541666667
2007-11-29 00:00:00,2007.0,11.0,29.0,0.0,1.60275,239.198416667,0.0,93898.8193333,271.969083333,1.18483333333
2007-11-29 01:00:00,2007.0,11.0,29.0,1.0,0.650333333333,263.033083333,0.0,93883.408,272.143583333,1.18358333333
2007-11-29 02:00:00,2007.0,11.0,29.0,2.0,1.90391666667,196.615083333,0.00308333333333,93867.918,272.335833333,1.18258333333
2007-11-29 03:00:00,2007.0,11.0,29.0,3.0,2.2175,194.198083333,0.0075,93863.418,272.750166667,1.18116666667
2007-11-29 04:00:00,2007.0,11.0,29.0,4.0,2.74083333333,213.825833333,0.0486666666667,93889.5866667,273.283916667,1.181
2007-11-29 05:00:00,2007.0,11.0,29.0,5.0,3.82808333333,217.801,0.382333333333,93912.778,273.050416667,1.18075
2007-11-29 06:00:00,2007.0,11.0,29.0,6.0,3.50691666667,241.30525,0.273666666667,93930.7873333,273.7095,1.18058333333
2007-11-29 07:00:00,2007.0,11.0,29.0,7.0,1.32166666667,169.996583333,0.00316666666667,93968.0973333,273.006,1.18425
2007-11-29 08:00:00,2007.0,11.0,29.0,8.0,4.81341666667,69.3425,1.17791666667,94041.342,272.543166667,1.18791666667
2007-11-29 09:00:00,2007.0,11.0,29.0,9.0,5.157,71.4619166667,1.36191666667,94108.1773333,272.648666667,1.18991666667
2007-11-29 10:00:00,2007.0,11.0,29.0,10.0,4.75408333333,72.2081666667,1.01933333333,94154.87,272.715416667,1.19083333333
2007-11-29 11:00:00,2007.0,11.0,29.0,11.0,4.411,73.3340833333,0.749083333333,94204.5406667,272.835416667,1.191
2007-11-29 12:00:00,2007.0,11.0,29.0,12.0,4.4845,74.5093333333,0.810833333333,94241.0093333,272.955583333,1.191
2007-11-29 13:00:00,2007.0,11.0,29.0,13.0,5.216,82.1280833333,1.40183333333,94269.1626667,272.904666667,1.191
2007-11-29 14:00:00,2007.0,11.0,29.0,14.0,5.04625,80.68375,1.25125,94278.3206667,272.913083333,1.19041666667
2007-11-29 15:00:00,2007.0,11.0,29.0,15.0,5.50416666667,77.562,1.73808333333,94297.6226667,272.566833333,1.191
2007-11-29 16:00:00,2007.0,11.0,29.0,16.0,6.01858333333,73.3153333333,2.30816666667,94321.1973333,272.223,1.19033333333
2007-11-29 17:00:00,2007.0,11.0,29.0,17.0,5.04791666667,74.4088333333,1.28708333333,94357.1326667,272.048,1.19175
2007-11-29 18:00:00,2007.0,11.0,29.0,18.0,3.986,74.882,0.471666666667,94358.9626667,271.91175,1.19341666667
2007-11-29 19:00:00,2007.0,11.0,29.0,19.0,3.95266666667,67.814,0.446333333333,94354.16,271.88625,1.194
2007-11-29 20:00:00,2007.0,11.0,29.0,20.0,5.23016666667,54.5541666667,1.619,94361.5586667,271.8075,1.19483333333
2007-11-29 21:00:00,2007.0,11.0,29.0,21.0,7.23325,44.5205,4.11158333333,94364.9153333,271.283333333,1.19541666667
2007-11-29 22:00:00,2007.0,11.0,29.0,22.0,6.80591666667,45.76525,3.45441666667,94356.14,271.029833333,1.19625
2007-11-29 23:00:00,2007.0,11.0,29.0,23.0,9.11308333333,33.342,7.41441666667,94339.7386667,271.063083333,1.197
2007-11-30 00:00:00,2007.0,11.0,30.0,0.0,9.76575,28.6121666667,8.45658333333,94309.6013333,270.6295,1.19691666667
2007-11-30 01:00:00,2007.0,11.0,30.0,1.0,9.50583333333,28.8925833333,8.10441666667,94260.314,270.74175,1.197
2007-11-30 02:00:00,2007.0,11.0,30.0,2.0,9.106,31.4184166667,7.48691666667,94201.1066667,270.6475,1.196
2007-11-30 03:00:00,2007.0,11.0,30.0,3.0,8.7845,31.7230833333,6.91375,94153.5746667,270.500916667,1.19691666667
2007-11-30 04:00:00,2007.0,11.0,30.0,4.0,7.88283333333,35.4305833333,5.25316666667,94115.9606667,270.425166667,1.1975
2007-11-30 05:00:00,2007.0,11.0,30.0,5.0,7.478,43.48575,4.50333333333,94073.77,270.370833333,1.198
2007-11-30 06:00:00,2007.0,11.0,30.0,6.0,5.19775,57.0375833333,1.54958333333,94028.8286667,270.297,1.19891666667
2007-11-30 07:00:00,2007.0,11.0,30.0,7.0,3.52933333333,66.58725,0.2535,93995.184,269.847916667,1.199
2007-11-30 08:00:00,2007.0,11.0,30.0,8.0,2.67975,75.0244166667,0.0680833333333,93976.4153333,269.715666667,1.199
2007-11-30 09:00:00,2007.0,11.0,30.0,9.0,1.89183333333,116.853416667,0.000833333333333,93948.6453333,270.01325,1.199
2007-11-30 10:00:00,2007.0,11.0,30.0,10.0,2.3355,122.813583333,0.01375,93904.468,270.364666667,1.19883333333
2007-11-30 11:00:00,2007.0,11.0,30.0,11.0,2.53475,109.23025,0.0240833333333,93847.1693333,270.605583333,1.19733333333
2007-11-30 12:00:00,2007.0,11.0,30.0,12.0,2.762,101.37775,0.0359166666667,93782.1646667,270.73175,1.19575
2007-11-30 13:00:00,2007.0,11.0,30.0,13.0,2.95233333333,104.095416667,0.0565,93703.0446667,270.651416667,1.19491666667
2007-11-30 14:00:00,2007.0,11.0,30.0,14.0,3.61133333333,106.22575,0.28875,93622.9353333,270.322666667,1.19358333333
2007-11-30 15:00:00,2007.0,11.0,30.0,15.0,4.34325,106.7625,0.6985,93570.3673333,269.73925,1.19258333333
2007-11-30 16:00:00,2007.0,11.0,30.0,16.0,4.84208333333,113.749333333,1.08908333333,93517.264,268.898166667,1.191
2007-11-30 17:00:00,2007.0,11.0,30.0,17.0,5.64,112.294083333,1.87575,93473.0133333,268.499916667,1.19108333333
2007-11-30 18:00:00,2007.0,11.0,30.0,18.0,5.81558333333,112.171916667,2.07216666667,93397.0213333,268.150083333,1.1915
2007-11-30 19:00:00,2007.0,11.0,30.0,19.0,5.37625,103.162666667,1.57916666667,93327.514,267.433416667,1.19016666667
2007-11-30 20:00:00,2007.0,11.0,30.0,20.0,5.37633333333,100.218916667,1.57841666667,93273.878,267.121583333,1.19
2007-11-30 21:00:00,2007.0,11.0,30.0,21.0,5.422,95.0016666667,1.62975,93219.7866667,266.936333333,1.19
2007-11-30 22:00:00,2007.0,11.0,30.0,22.0,4.751,86.5479166667,1.0165,93164.4706667,266.8325,1.19
2007-11-30 23:00:00,2007.0,11.0,30.0,23.0,4.05575,85.4150833333,0.508333333333,93106.9433333,267.2895,1.19
2007-12-01 00:00:00,2007.0,12.0,1.0,0.0,3.54866666667,85.5513333333,0.258416666667,93047.126,267.518166667,1.19
2007-12-01 01:00:00,2007.0,12.0,1.0,1.0,3.54308333333,100.44325,0.255916666667,92975.8653333,267.77025,1.19
2007-12-01 02:00:00,2007.0,12.0,1.0,2.0,3.54083333333,104.135833333,0.254666666667,92892.092,267.840666667,1.19
2007-12-01 03:00:00,2007.0,12.0,1.0,3.0,3.65916666667,101.593416667,0.3095,92842.1186667,268.054333333,1.19041666667
2007-12-01 04:00:00,2007.0,12.0,1.0,4.0,4.13125,103.372166667,0.542083333333,92810.15,267.976166667,1.191
2007-12-01 05:00:00,2007.0,12.0,1.0,5.0,4.51633333333,108.844833333,0.831083333333,92771.012,267.534166667,1.191
2007-12-01 06:00:00,2007.0,12.0,1.0,6.0,4.96691666667,109.270166667,1.18841666667,92724.0126667,267.1585,1.191
2007-12-01 07:00:00,2007.0,12.0,1.0,7.0,4.88858333333,113.605166667,1.12625,92691.1273333,266.676,1.191
2007-12-01 08:00:00,2007.0,12.0,1.0,8.0,4.27183333333,121.879916667,0.636416666667,92675.64,267.055666667,1.1905
2007-12-01 09:00:00,2007.0,12.0,1.0,9.0,4.34025,128.747,0.690583333333,92663.5086667,268.09625,1.19008333333
2007-12-01 10:00:00,2007.0,12.0,1.0,10.0,3.96966666667,134.882166667,0.452833333333,92643.8233333,268.597916667,1.18983333333
2007-12-01 11:00:00,2007.0,12.0,1.0,11.0,3.19883333333,137.86575,0.120416666667,92622.308,269.062416667,1.18816666667
2007-12-01 12:00:00,2007.0,12.0,1.0,12.0,2.84841666667,145.679666667,0.0400833333333,92600.1793333,269.45525,1.18616666667
2007-12-01 13:00:00,2007.0,12.0,1.0,13.0,2.71991666667,151.420833333,0.03325,92571.34,269.750333333,1.18375
2007-12-01 14:00:00,2007.0,12.0,1.0,14.0,4.01858333333,163.865,0.590916666667,92496.7986667,269.960083333,1.17775
2007-12-01 15:00:00,2007.0,12.0,1.0,15.0,5.70266666667,153.60225,1.91541666667,92432.178,269.833166667,1.17466666667
2007-12-01 16:00:00,2007.0,12.0,1.0,16.0,6.93341666667,161.778916667,3.55183333333,92424.0126667,269.834083333,1.175
2007-12-01 17:00:00,2007.0,12.0,1.0,17.0,8.35216666667,181.12475,5.95391666667,92409.516,270.442083333,1.17008333333
2007-12-01 18:00:00,2007.0,12.0,1.0,18.0,8.87633333333,188.694,6.93616666667,92397.1506667,271.2515,1.16666666667
2007-12-01 19:00:00,2007.0,12.0,1.0,19.0,10.2985833333,178.260083333,8.86383333333,92335.5746667,271.1655,1.16458333333
2007-12-01 20:00:00,2007.0,12.0,1.0,20.0,9.98183333333,193.404083333,8.44316666667,92356.482,271.94275,1.16375
2007-12-01 21:00:00,2007.0,12.0,1.0,21.0,10.83625,208.200833333,8.63091666667,92405.3886667,270.948,1.16483333333
2007-12-01 22:00:00,2007.0,12.0,1.0,22.0,12.9585833333,213.484916667,9.9155,92421.182,272.681583333,1.16425
2007-12-01 23:00:00,2007.0,12.0,1.0,23.0,11.841,218.267,9.84758333333,92475.1213333,273.216833333,1.16133333333
2007-12-02 00:00:00,2007.0,12.0,2.0,0.0,13.5713333333,224.805166667,9.99258333333,92518.3806667,273.706916667,1.16166666667
2007-12-02 01:00:00,2007.0,12.0,2.0,1.0,14.1899166667,213.093583333,10.0,92631.6833333,273.716333333,1.16466666667
2007-12-02 02:00:00,2007.0,12.0,2.0,2.0,15.96,209.12375,10.0,92636.644,274.046083333,1.1625
2007-12-02 03:00:00,2007.0,12.0,2.0,3.0,15.8628333333,207.385916667,10.0,92608.188,274.374916667,1.15975
2007-12-02 04:00:00,2007.0,12.0,2.0,4.0,16.0375833333,211.5415,10.0,92624.9706667,274.706416667,1.15883333333
2007-12-02 05:00:00,2007.0,12.0,2.0,5.0,15.62375,215.790833333,10.0,92641.6006667,274.8945,1.15733333333
2007-12-02 06:00:00,2007.0,12.0,2.0,6.0,16.2779166667,215.293166667,10.0,92665.2506667,275.388,1.15425
2007-12-02 07:00:00,2007.0,12.0,2.0,7.0,14.1805833333,209.55425,10.0,92698.1346667,275.583083333,1.15366666667
2007-12-02 08:00:00,2007.0,12.0,2.0,8.0,13.3685,210.424166667,9.99275,92676.3933333,275.504333333,1.154
2007-12-02 09:00:00,2007.0,12.0,2.0,9.0,11.57875,203.92675,9.74191666667,92668.304,275.403833333,1.154
2007-12-02 10:00:00,2007.0,12.0,2.0,10.0,13.271,204.699916667,9.99125,92628.0213333,275.695833333,1.15325
2007-12-02 11:00:00,2007.0,12.0,2.0,11.0,13.1615833333,203.210583333,10.0,92652.282,276.226666667,1.15091666667
2007-12-02 12:00:00,2007.0,12.0,2.0,12.0,13.5535,205.49125,10.0,92674.8646667,277.096666667,1.14683333333
2007-12-02 13:00:00,2007.0,12.0,2.0,13.0,14.05075,205.848,10.0,92681.1953333,277.675666667,1.14508333333
2007-12-02 14:00:00,2007.0,12.0,2.0,14.0,14.0894166667,210.44875,10.0,92689.362,277.786416667,1.144
2007-12-02 15:00:00,2007.0,12.0,2.0,15.0,14.02275,207.1755,10.0,92721.1013333,277.78825,1.144
2007-12-02 16:00:00,2007.0,12.0,2.0,16.0,15.7541666667,213.223333333,10.0,92787.9326667,277.91925,1.14416666667
2007-12-02 17:00:00,2007.0,12.0,2.0,17.0,16.41775,216.160666667,10.0,92844.0886667,277.878416667,1.14558333333
2007-12-02 18:00:00,2007.0,12.0,2.0,18.0,16.2055833333,219.597833333,10.0,92854.162,277.943916667,1.146
2007-12-02 19:00:00,2007.0,12.0,2.0,19.0,16.0291666667,220.262666667,10.0,92839.6666667,278.030916667,1.14475
2007-12-02 20:00:00,2007.0,12.0,2.0,20.0,14.23325,223.670166667,10.0,92825.4753333,278.286,1.14183333333
