,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-12-11 07:00:00,2012.0,12.0,11.0,7.0,13.5775833333,313.149916667,15.9079166667,82960.6946667,270.136,1.0525
2012-12-11 08:00:00,2012.0,12.0,11.0,8.0,12.9666666667,315.815916667,15.66775,82998.4633333,272.391416667,1.05066666667
2012-12-11 09:00:00,2012.0,12.0,11.0,9.0,12.079,313.766166667,15.2476666667,83034.4753333,273.606,1.049
2012-12-11 10:00:00,2012.0,12.0,11.0,10.0,11.745,313.612583333,14.70025,83028.3766667,274.995083333,1.04466666667
2012-12-11 11:00:00,2012.0,12.0,11.0,11.0,9.90583333333,315.51525,10.4210833333,83032.5706667,275.855,1.04166666667
2012-12-11 12:00:00,2012.0,12.0,11.0,12.0,7.70258333333,321.617583333,4.95058333333,83037.5293333,276.550333333,1.03908333333
2012-12-11 13:00:00,2012.0,12.0,11.0,13.0,6.67541666667,324.256583333,3.09433333333,83033.7906667,277.043916667,1.03691666667
2012-12-11 14:00:00,2012.0,12.0,11.0,14.0,6.36583333333,317.102666667,2.65958333333,83021.9646667,277.2675,1.03541666667
2012-12-11 15:00:00,2012.0,12.0,11.0,15.0,6.276,311.32675,2.54433333333,83018.38,277.162166667,1.03475
2012-12-11 16:00:00,2012.0,12.0,11.0,16.0,6.0105,302.278083333,2.20841666667,83023.2633333,275.366833333,1.03425
2012-12-11 17:00:00,2012.0,12.0,11.0,17.0,6.28216666667,291.003833333,2.5995,83050.12,272.906333333,1.03666666667
2012-12-11 18:00:00,2012.0,12.0,11.0,18.0,9.38208333333,278.741583333,9.2355,83063.8506667,272.129666667,1.03983333333
2012-12-11 19:00:00,2012.0,12.0,11.0,19.0,9.70783333333,297.716,9.855,83039.4346667,272.33525,1.03775
2012-12-11 20:00:00,2012.0,12.0,11.0,20.0,8.44125,298.2355,6.52583333333,83042.3346667,270.9545,1.03916666667
2012-12-11 21:00:00,2012.0,12.0,11.0,21.0,8.3815,282.16575,6.39416666667,83052.56,270.99425,1.0405
2012-12-11 22:00:00,2012.0,12.0,11.0,22.0,10.4603333333,270.489416667,11.798,83067.2826667,270.895666667,1.04216666667
2012-12-11 23:00:00,2012.0,12.0,11.0,23.0,13.3599166667,266.169333333,15.836,83046.532,272.032666667,1.04141666667
2012-12-12 00:00:00,2012.0,12.0,12.0,0.0,13.2255,259.874666667,15.8270833333,83063.014,271.694166667,1.04283333333
2012-12-12 01:00:00,2012.0,12.0,12.0,1.0,14.348,257.765166667,15.98025,83057.5226667,271.985916667,1.04283333333
2012-12-12 02:00:00,2012.0,12.0,12.0,2.0,15.8619166667,259.004166667,15.9990833333,83033.8713333,272.553916667,1.04116666667
2012-12-12 03:00:00,2012.0,12.0,12.0,3.0,16.3574166667,260.401416667,16.0,82998.3926667,272.782583333,1.04025
2012-12-12 04:00:00,2012.0,12.0,12.0,4.0,16.4795833333,259.6885,16.0,83002.2113333,272.80275,1.04058333333
2012-12-12 05:00:00,2012.0,12.0,12.0,5.0,15.2571666667,256.734833333,15.99675,83027.0806667,272.291333333,1.04191666667
2012-12-12 06:00:00,2012.0,12.0,12.0,6.0,14.6779166667,257.241916667,15.9919166667,83017.9206667,272.042416667,1.04133333333
2012-12-12 07:00:00,2012.0,12.0,12.0,7.0,14.5990833333,258.013833333,15.9905833333,83004.1133333,272.773583333,1.03933333333
2012-12-12 08:00:00,2012.0,12.0,12.0,8.0,13.9595,256.34275,15.9400833333,83037.0726667,276.066583333,1.035
2012-12-12 09:00:00,2012.0,12.0,12.0,9.0,12.027,251.625583333,14.8981666667,83072.2486667,277.8945,1.03258333333
2012-12-12 10:00:00,2012.0,12.0,12.0,10.0,11.2453333333,254.7345,13.6491666667,83068.276,279.683083333,1.02691666667
2012-12-12 11:00:00,2012.0,12.0,12.0,11.0,13.00075,258.753333333,15.73025,83064.7613333,280.905416667,1.02325
2012-12-12 12:00:00,2012.0,12.0,12.0,12.0,13.533,258.794583333,15.9113333333,83067.0486667,281.880666667,1.01983333333
2012-12-12 13:00:00,2012.0,12.0,12.0,13.0,12.90025,258.12675,15.677,83076.054,282.4795,1.01758333333
2012-12-12 14:00:00,2012.0,12.0,12.0,14.0,12.6068333333,259.41975,15.5499166667,83061.7886667,282.366083333,1.017
2012-12-12 15:00:00,2012.0,12.0,12.0,15.0,13.0031666667,260.789583333,15.72225,83040.96,281.59275,1.01825
2012-12-12 16:00:00,2012.0,12.0,12.0,16.0,14.2603333333,261.415333333,15.9606666667,83037.3806667,279.91325,1.02016666667
2012-12-12 17:00:00,2012.0,12.0,12.0,17.0,16.0530833333,260.582166667,15.9996666667,83052.9453333,278.614833333,1.02175
2012-12-12 18:00:00,2012.0,12.0,12.0,18.0,16.57725,261.290583333,16.0,83055.848,278.12925,1.02166666667
2012-12-12 19:00:00,2012.0,12.0,12.0,19.0,16.0259166667,260.974083333,15.9991666667,83052.7173333,277.923833333,1.02141666667
2012-12-12 20:00:00,2012.0,12.0,12.0,20.0,14.6339166667,258.925583333,15.9895833333,83085.674,277.2375,1.02241666667
2012-12-12 21:00:00,2012.0,12.0,12.0,21.0,14.51175,261.120416667,15.9859166667,83077.1326667,277.104583333,1.022
2012-12-12 22:00:00,2012.0,12.0,12.0,22.0,14.58875,260.850416667,15.9873333333,83075.3026667,277.203916667,1.021
2012-12-12 23:00:00,2012.0,12.0,12.0,23.0,14.14025,259.886416667,15.9585833333,83084.226,276.932166667,1.02075
2012-12-13 00:00:00,2012.0,12.0,13.0,0.0,10.1768333333,263.294416667,10.6139166667,83123.5746667,273.323333333,1.02758333333
2012-12-13 01:00:00,2012.0,12.0,13.0,1.0,7.42191666667,257.332833333,4.36925,83129.3846667,272.138083333,1.03225
2012-12-13 02:00:00,2012.0,12.0,13.0,2.0,6.89925,255.209,3.44583333333,83121.3713333,271.472666667,1.03283333333
2012-12-13 03:00:00,2012.0,12.0,13.0,3.0,6.87891666667,256.707416667,3.3925,83124.8866667,271.4095,1.03216666667
2012-12-13 04:00:00,2012.0,12.0,13.0,4.0,7.46483333333,254.374,4.49191666667,83138.6213333,271.235333333,1.03241666667
2012-12-13 05:00:00,2012.0,12.0,13.0,5.0,7.56633333333,256.069916667,4.69216666667,83150.434,270.745,1.03141666667
2012-12-13 06:00:00,2012.0,12.0,13.0,6.0,6.26433333333,260.195416667,2.54933333333,83140.138,270.924583333,1.03266666667
2012-12-13 07:00:00,2012.0,12.0,13.0,7.0,6.36841666667,266.561583333,2.68966666667,83128.6273333,271.477916667,1.034
2012-12-13 08:00:00,2012.0,12.0,13.0,8.0,7.17683333333,256.256916667,3.91,83151.3566667,276.00975,1.02883333333
2012-12-13 09:00:00,2012.0,12.0,13.0,9.0,8.136,253.121416667,5.7615,83155.3273333,281.282916667,1.01841666667
2012-12-13 10:00:00,2012.0,12.0,13.0,10.0,5.16891666667,247.515,1.32058333333,83147.696,283.468166667,1.01316666667
2012-12-13 11:00:00,2012.0,12.0,13.0,11.0,2.78516666667,205.76925,0.1015,83131.4473333,284.46475,1.00958333333
2012-12-13 12:00:00,2012.0,12.0,13.0,12.0,3.46541666667,139.667666667,0.21025,83103.91,284.151916667,1.01083333333
2012-12-13 13:00:00,2012.0,12.0,13.0,13.0,4.25408333333,140.870416667,0.55225,83083.0846667,284.352833333,1.01
2012-12-13 14:00:00,2012.0,12.0,13.0,14.0,4.92316666667,138.83875,1.054,83057.3653333,284.408416667,1.00941666667
2012-12-13 15:00:00,2012.0,12.0,13.0,15.0,5.04966666667,143.527416667,1.16191666667,83034.0946667,283.93925,1.01008333333
2012-12-13 16:00:00,2012.0,12.0,13.0,16.0,5.25275,156.269833333,1.34325,83025.9386667,280.915,1.01316666667
2012-12-13 17:00:00,2012.0,12.0,13.0,17.0,5.45866666667,160.449166667,1.52591666667,83038.2206667,278.269833333,1.01616666667
2012-12-13 18:00:00,2012.0,12.0,13.0,18.0,3.97566666667,170.224333333,0.470416666667,83041.5753333,276.766166667,1.01883333333
2012-12-13 19:00:00,2012.0,12.0,13.0,19.0,1.95041666667,192.7985,0.0045,83010.7526667,275.417583333,1.0205
2012-12-13 20:00:00,2012.0,12.0,13.0,20.0,1.601,202.469416667,0.0,83003.9593333,274.48325,1.02133333333
2012-12-13 21:00:00,2012.0,12.0,13.0,21.0,1.66125,214.829083333,0.0,82983.1293333,274.105416667,1.02141666667
2012-12-13 22:00:00,2012.0,12.0,13.0,22.0,1.74608333333,217.703666667,0.0,82953.7506667,274.259583333,1.01833333333
2012-12-13 23:00:00,2012.0,12.0,13.0,23.0,1.22333333333,201.884583333,0.0,82912.3266667,273.626416667,1.01958333333
2012-12-14 00:00:00,2012.0,12.0,14.0,0.0,1.25275,168.48575,0.0,82888.2173333,272.72,1.02091666667
2012-12-14 01:00:00,2012.0,12.0,14.0,1.0,1.06483333333,147.72525,0.0,82834.3513333,271.573833333,1.022
2012-12-14 02:00:00,2012.0,12.0,14.0,2.0,1.71733333333,129.850083333,0.0185833333333,82705.4133333,271.537666667,1.02108333333
2012-12-14 03:00:00,2012.0,12.0,14.0,3.0,4.74958333333,148.960416667,0.973916666667,82608.746,272.121,1.02358333333
2012-12-14 04:00:00,2012.0,12.0,14.0,4.0,6.01416666667,157.4555,2.1875,82583.4953333,273.92675,1.024
2012-12-14 05:00:00,2012.0,12.0,14.0,5.0,4.57716666667,184.706666667,0.923333333333,82576.554,274.860916667,1.02833333333
2012-12-14 06:00:00,2012.0,12.0,14.0,6.0,3.38633333333,170.392833333,0.15125,82477.1333333,273.730916667,1.02275
2012-12-14 07:00:00,2012.0,12.0,14.0,7.0,5.71783333333,152.41125,2.18491666667,82429.4513333,272.591166667,1.02516666667
2012-12-14 08:00:00,2012.0,12.0,14.0,8.0,4.70933333333,209.824166667,1.06308333333,82432.3473333,275.185083333,1.0275
2012-12-14 09:00:00,2012.0,12.0,14.0,9.0,5.62766666667,247.136666667,1.85441666667,82421.0586667,277.473583333,1.021
2012-12-14 10:00:00,2012.0,12.0,14.0,10.0,13.1305833333,223.46875,12.0915833333,82306.2306667,281.732666667,1.01016666667
2012-12-14 11:00:00,2012.0,12.0,14.0,11.0,15.8935833333,221.436166667,15.9846666667,82228.3193333,283.210833333,1.00491666667
2012-12-14 12:00:00,2012.0,12.0,14.0,12.0,16.8993333333,241.8755,15.9973333333,82227.95,282.668916667,1.00733333333
2012-12-14 13:00:00,2012.0,12.0,14.0,13.0,16.8518333333,253.7045,15.6135833333,82354.2993333,279.874333333,1.01833333333
2012-12-14 14:00:00,2012.0,12.0,14.0,14.0,17.177,243.048166667,15.6838333333,82278.92,280.35075,1.01516666667
2012-12-14 15:00:00,2012.0,12.0,14.0,15.0,18.4044166667,247.128583333,16.0,82291.0553333,280.49675,1.01308333333
2012-12-14 16:00:00,2012.0,12.0,14.0,16.0,17.1641666667,249.74225,16.0,82361.8626667,279.02525,1.01691666667
2012-12-14 17:00:00,2012.0,12.0,14.0,17.0,15.5375833333,254.980666667,15.99725,82420.4533333,277.637,1.02108333333
2012-12-14 18:00:00,2012.0,12.0,14.0,18.0,16.82475,253.243083333,16.0,82443.5693333,276.848166667,1.02433333333
2012-12-14 19:00:00,2012.0,12.0,14.0,19.0,16.3203333333,255.195416667,16.0,82485.7433333,276.066833333,1.02758333333
2012-12-14 20:00:00,2012.0,12.0,14.0,20.0,16.3990833333,264.664083333,16.0,82518.3286667,275.535583333,1.02983333333
2012-12-14 21:00:00,2012.0,12.0,14.0,21.0,15.74825,271.5465,15.9986666667,82588.7493333,274.938666667,1.03258333333
2012-12-14 22:00:00,2012.0,12.0,14.0,22.0,14.5505833333,276.0715,15.9808333333,82620.5766667,274.2875,1.03458333333
2012-12-14 23:00:00,2012.0,12.0,14.0,23.0,11.1364166667,272.28125,13.0015833333,82674.968,272.266916667,1.03683333333
2012-12-15 00:00:00,2012.0,12.0,15.0,0.0,16.2429166667,273.253083333,15.9851666667,82594.6966667,273.531333333,1.036
2012-12-15 01:00:00,2012.0,12.0,15.0,1.0,17.013,274.060416667,16.0,82619.1253333,273.766,1.03633333333
2012-12-15 02:00:00,2012.0,12.0,15.0,2.0,15.2476666667,274.03375,15.9954166667,82621.18,273.2335,1.0375
2012-12-15 03:00:00,2012.0,12.0,15.0,3.0,15.6298333333,273.431416667,15.999,82649.404,273.04575,1.03866666667
2012-12-15 04:00:00,2012.0,12.0,15.0,4.0,15.3698333333,270.59775,15.9971666667,82623.2306667,272.796916667,1.03958333333
2012-12-15 05:00:00,2012.0,12.0,15.0,5.0,16.4225,269.061,16.0,82628.282,272.87575,1.04016666667
2012-12-15 06:00:00,2012.0,12.0,15.0,6.0,15.0975,273.997166667,15.99425,82651.5426667,272.4435,1.04166666667
2012-12-15 07:00:00,2012.0,12.0,15.0,7.0,15.0836666667,271.379083333,15.993,82645.5133333,272.570833333,1.04208333333
2012-12-15 08:00:00,2012.0,12.0,15.0,8.0,14.1365,271.21325,15.9418333333,82668.3273333,274.180916667,1.04008333333
2012-12-15 09:00:00,2012.0,12.0,15.0,9.0,13.70825,265.722583333,15.9123333333,82692.2873333,275.50325,1.0375
2012-12-15 10:00:00,2012.0,12.0,15.0,10.0,12.9004166667,260.509166667,15.7026666667,82695.4973333,276.970583333,1.03308333333
2012-12-15 11:00:00,2012.0,12.0,15.0,11.0,11.8263333333,257.860916667,14.7294166667,82696.8673333,278.257333333,1.02883333333
2012-12-15 12:00:00,2012.0,12.0,15.0,12.0,11.8519166667,256.8525,14.75725,82680.768,278.99425,1.02616666667
2012-12-15 13:00:00,2012.0,12.0,15.0,13.0,12.91125,255.811,15.6929166667,82632.47,279.455,1.02383333333
2012-12-15 14:00:00,2012.0,12.0,15.0,14.0,12.9880833333,255.451166667,15.72375,82613.0086667,279.538416667,1.02241666667
2012-12-15 15:00:00,2012.0,12.0,15.0,15.0,11.13125,251.132666667,13.1563333333,82613.8326667,279.084666667,1.02291666667
2012-12-15 16:00:00,2012.0,12.0,15.0,16.0,6.75066666667,230.131416667,4.02475,82615.2053333,277.577083333,1.02516666667
2012-12-15 17:00:00,2012.0,12.0,15.0,17.0,8.26216666667,233.743083333,6.7545,82592.9553333,276.294,1.02766666667
2012-12-15 18:00:00,2012.0,12.0,15.0,18.0,8.37125,244.52375,6.3425,82574.34,275.2155,1.028
2012-12-15 19:00:00,2012.0,12.0,15.0,19.0,6.03466666667,242.236416667,2.36433333333,82581.81,274.240833333,1.02841666667
2012-12-15 20:00:00,2012.0,12.0,15.0,20.0,5.629,246.750666667,1.78966666667,82547.6493333,273.936333333,1.02725
2012-12-15 21:00:00,2012.0,12.0,15.0,21.0,8.22041666667,242.148083333,6.196,82516.7426667,273.619916667,1.02733333333
2012-12-15 22:00:00,2012.0,12.0,15.0,22.0,12.3988333333,250.585083333,14.6473333333,82507.8206667,274.030166667,1.02858333333
2012-12-15 23:00:00,2012.0,12.0,15.0,23.0,14.0481666667,252.76425,15.8655833333,82487.672,274.123083333,1.02933333333
2012-12-16 00:00:00,2012.0,12.0,16.0,0.0,11.4281666667,251.785333333,14.09525,82516.1993333,272.26525,1.03016666667
2012-12-16 01:00:00,2012.0,12.0,16.0,1.0,10.4249166667,265.664333333,11.7615,82579.748,271.784,1.03275
2012-12-16 02:00:00,2012.0,12.0,16.0,2.0,11.9729166667,274.707416667,14.76425,82599.1353333,273.728083333,1.03525
2012-12-16 03:00:00,2012.0,12.0,16.0,3.0,11.5516666667,264.653583333,14.0315,82556.418,274.6845,1.03375
2012-12-16 04:00:00,2012.0,12.0,16.0,4.0,12.6905,262.517833333,15.0925,82495.608,273.9185,1.03275
2012-12-16 05:00:00,2012.0,12.0,16.0,5.0,14.306,265.712,15.94025,82497.962,273.522416667,1.03458333333
2012-12-16 06:00:00,2012.0,12.0,16.0,6.0,11.2770833333,279.54575,13.5580833333,82539.084,272.71225,1.03483333333
2012-12-16 07:00:00,2012.0,12.0,16.0,7.0,13.6180833333,280.4575,15.8926666667,82507.354,273.53725,1.03416666667
2012-12-16 08:00:00,2012.0,12.0,16.0,8.0,14.34225,279.652,15.97525,82500.5666667,275.41725,1.03283333333
2012-12-16 09:00:00,2012.0,12.0,16.0,9.0,15.48125,273.145333333,15.9983333333,82499.1133333,276.525666667,1.031
2012-12-16 10:00:00,2012.0,12.0,16.0,10.0,15.6895833333,272.35625,15.9991666667,82496.138,277.843833333,1.02733333333
2012-12-16 11:00:00,2012.0,12.0,16.0,11.0,17.1964166667,275.039,16.0,82469.7466667,278.71475,1.0245
2012-12-16 12:00:00,2012.0,12.0,16.0,12.0,17.9529166667,276.09325,16.0,82462.1866667,279.18125,1.023
2012-12-16 13:00:00,2012.0,12.0,16.0,13.0,17.14925,276.509583333,16.0,82497.5866667,279.286833333,1.02258333333
2012-12-16 14:00:00,2012.0,12.0,16.0,14.0,17.8538333333,276.7325,16.0,82475.6893333,278.906416667,1.023
2012-12-16 15:00:00,2012.0,12.0,16.0,15.0,18.1750833333,280.061,16.0,82444.1693333,278.385333333,1.02316666667
2012-12-16 16:00:00,2012.0,12.0,16.0,16.0,16.76925,283.152416667,16.0,82466.2226667,277.0825,1.02541666667
2012-12-16 17:00:00,2012.0,12.0,16.0,17.0,17.1178333333,283.619666667,16.0,82505.054,275.907083333,1.02891666667
2012-12-16 18:00:00,2012.0,12.0,16.0,18.0,19.6185833333,286.111083333,16.0,82539.462,275.447416667,1.03091666667
2012-12-16 19:00:00,2012.0,12.0,16.0,19.0,19.1194166667,288.318166667,16.0,82592.72,274.746083333,1.03416666667
2012-12-16 20:00:00,2012.0,12.0,16.0,20.0,17.9145,292.9305,16.0,82631.4026667,274.095166667,1.03683333333
2012-12-16 21:00:00,2012.0,12.0,16.0,21.0,14.0696666667,292.2865,15.906,82718.2206667,273.444333333,1.03916666667
2012-12-16 22:00:00,2012.0,12.0,16.0,22.0,13.3676666667,281.137833333,15.82975,82786.5886667,272.742083333,1.04208333333
2012-12-16 23:00:00,2012.0,12.0,16.0,23.0,16.8205,280.803166667,15.9999166667,82757.6773333,272.369916667,1.04375
2012-12-17 00:00:00,2012.0,12.0,17.0,0.0,16.1573333333,281.396583333,16.0,82791.2426667,272.186083333,1.045
2012-12-17 01:00:00,2012.0,12.0,17.0,1.0,15.5805833333,278.8135,15.9989166667,82809.246,272.077416667,1.04525
2012-12-17 02:00:00,2012.0,12.0,17.0,2.0,17.0413333333,278.301083333,16.0,82762.0213333,272.175833333,1.04441666667
2012-12-17 03:00:00,2012.0,12.0,17.0,3.0,17.0754166667,278.274333333,16.0,82741.8086667,272.1945,1.044
2012-12-17 04:00:00,2012.0,12.0,17.0,4.0,16.8363333333,278.35475,16.0,82749.8186667,272.12125,1.04416666667
2012-12-17 05:00:00,2012.0,12.0,17.0,5.0,16.5905833333,278.534333333,16.0,82748.3666667,272.380666667,1.043
2012-12-17 06:00:00,2012.0,12.0,17.0,6.0,17.0545,276.834583333,16.0,82748.9726667,272.87675,1.04116666667
2012-12-17 07:00:00,2012.0,12.0,17.0,7.0,15.3986666667,273.66475,15.9849166667,82787.2686667,273.11375,1.04058333333
2012-12-17 08:00:00,2012.0,12.0,17.0,8.0,12.35425,280.564166667,15.3078333333,82807.7926667,276.174416667,1.033
2012-12-17 09:00:00,2012.0,12.0,17.0,9.0,13.1130833333,281.378583333,15.5486666667,82778.9613333,277.975583333,1.02866666667
2012-12-17 10:00:00,2012.0,12.0,17.0,10.0,14.948,280.156583333,15.9864166667,82771.1773333,279.074916667,1.02591666667
2012-12-17 11:00:00,2012.0,12.0,17.0,11.0,16.88025,274.57,16.0,82762.7866667,279.6905,1.02408333333
2012-12-17 12:00:00,2012.0,12.0,17.0,12.0,19.6224166667,273.522083333,16.0,82739.2873333,280.0655,1.02275
2012-12-17 13:00:00,2012.0,12.0,17.0,13.0,19.658,274.393333333,16.0,82753.406,280.612416667,1.02058333333
2012-12-17 14:00:00,2012.0,12.0,17.0,14.0,19.0365833333,276.23975,16.0,82735.63,280.731833333,1.01925
2012-12-17 15:00:00,2012.0,12.0,17.0,15.0,18.0074166667,277.27475,16.0,82717.7806667,280.342916667,1.0185
2012-12-17 16:00:00,2012.0,12.0,17.0,16.0,18.8875833333,275.219416667,16.0,82717.3966667,278.7915,1.0215
2012-12-17 17:00:00,2012.0,12.0,17.0,17.0,20.3865,270.377083333,16.0,82714.572,277.694083333,1.02408333333
2012-12-17 18:00:00,2012.0,12.0,17.0,18.0,21.0085833333,271.472333333,16.0,82699.618,278.037416667,1.02175
2012-12-17 19:00:00,2012.0,12.0,17.0,19.0,20.3680833333,270.747583333,16.0,82684.6673333,277.940333333,1.02108333333
2012-12-17 20:00:00,2012.0,12.0,17.0,20.0,18.3876666667,270.091166667,16.0,82712.2833333,277.747833333,1.022
2012-12-17 21:00:00,2012.0,12.0,17.0,21.0,18.9830833333,267.064833333,16.0,82689.168,277.805,1.02116666667
2012-12-17 22:00:00,2012.0,12.0,17.0,22.0,19.4708333333,267.289833333,16.0,82667.4206667,277.887166667,1.02025
2012-12-17 23:00:00,2012.0,12.0,17.0,23.0,19.4136666667,270.771,16.0,82647.276,278.015,1.019
2012-12-18 00:00:00,2012.0,12.0,18.0,0.0,18.3961666667,270.288416667,16.0,82645.7493333,277.669083333,1.02041666667
2012-12-18 01:00:00,2012.0,12.0,18.0,1.0,17.2458333333,271.040666667,16.0,82640.9386667,277.577833333,1.02
2012-12-18 02:00:00,2012.0,12.0,18.0,2.0,16.4275833333,269.974333333,16.0,82622.4673333,277.338833333,1.02
2012-12-18 03:00:00,2012.0,12.0,18.0,3.0,16.3628333333,270.215416667,16.0,82579.2093333,277.355416667,1.01866666667
2012-12-18 04:00:00,2012.0,12.0,18.0,4.0,16.62125,267.18925,16.0,82543.202,277.617833333,1.01725
2012-12-18 05:00:00,2012.0,12.0,18.0,5.0,17.5743333333,262.10625,16.0,82528.9426667,277.640666667,1.01758333333
2012-12-18 06:00:00,2012.0,12.0,18.0,6.0,17.2883333333,259.654333333,16.0,82533.6746667,277.267083333,1.01866666667
2012-12-18 07:00:00,2012.0,12.0,18.0,7.0,16.2554166667,261.316916667,15.9968333333,82544.886,277.064416667,1.01966666667
2012-12-18 08:00:00,2012.0,12.0,18.0,8.0,13.3230833333,257.961666667,15.8180833333,82565.258,279.078416667,1.01766666667
2012-12-18 09:00:00,2012.0,12.0,18.0,9.0,12.014,259.699166667,14.7621666667,82547.8686667,280.731333333,1.01583333333
2012-12-18 10:00:00,2012.0,12.0,18.0,10.0,11.3651666667,254.964416667,13.825,82551.14,282.109666667,1.01225
2012-12-18 11:00:00,2012.0,12.0,18.0,11.0,10.44075,252.05075,11.5191666667,82569.5286667,282.662166667,1.01083333333
2012-12-18 12:00:00,2012.0,12.0,18.0,12.0,8.97691666667,249.692333333,7.57616666667,82576.776,283.59725,1.00791666667
2012-12-18 13:00:00,2012.0,12.0,18.0,13.0,9.154,246.317166667,8.09241666667,82557.2473333,283.773166667,1.007
2012-12-18 14:00:00,2012.0,12.0,18.0,14.0,8.69,245.605166667,6.96083333333,82491.554,283.81275,1.00533333333
2012-12-18 15:00:00,2012.0,12.0,18.0,15.0,8.57741666667,249.281,6.842,82422.1273333,283.083166667,1.00575
2012-12-18 16:00:00,2012.0,12.0,18.0,16.0,4.047,228.900166667,0.697583333333,82403.5793333,281.392416667,1.00783333333
2012-12-18 17:00:00,2012.0,12.0,18.0,17.0,2.25216666667,242.399916667,0.0315833333333,82359.1093333,280.032416667,1.0105
2012-12-18 18:00:00,2012.0,12.0,18.0,18.0,4.07983333333,221.284166667,0.460416666667,82333.8553333,279.149833333,1.01083333333
2012-12-18 19:00:00,2012.0,12.0,18.0,19.0,3.37641666667,202.149166667,0.218416666667,82271.294,279.15575,1.00741666667
2012-12-18 20:00:00,2012.0,12.0,18.0,20.0,4.38475,226.6565,0.875,82257.0206667,278.154083333,1.008
2012-12-18 21:00:00,2012.0,12.0,18.0,21.0,4.5385,213.878666667,0.75225,82244.662,277.58325,1.00741666667
2012-12-18 22:00:00,2012.0,12.0,18.0,22.0,4.40066666667,221.60325,0.6645,82214.9106667,276.923833333,1.0085
2012-12-18 23:00:00,2012.0,12.0,18.0,23.0,3.06991666667,215.3995,0.0611666666667,82200.3333333,275.817,1.0085
2012-12-19 00:00:00,2012.0,12.0,19.0,0.0,2.36375,216.785833333,0.01675,82177.752,274.944916667,1.00758333333
2012-12-19 01:00:00,2012.0,12.0,19.0,1.0,3.54583333333,179.262166667,0.494583333333,82160.58,274.626833333,1.00725
2012-12-19 02:00:00,2012.0,12.0,19.0,2.0,8.31116666667,181.191833333,6.53108333333,82087.258,274.8215,1.00491666667
2012-12-19 03:00:00,2012.0,12.0,19.0,3.0,4.62841666667,165.783083333,1.11308333333,82049.864,275.225583333,1.00775
2012-12-19 04:00:00,2012.0,12.0,19.0,4.0,2.119,236.760416667,0.0684166666667,81998.7506667,275.73525,1.0095
