,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-09-19 13:00:00,2007.0,9.0,19.0,13.0,3.19525,153.123,0.128916666667,99022.792,303.89375,1.12791666667
2007-09-19 14:00:00,2007.0,9.0,19.0,14.0,3.58566666667,147.05375,0.327083333333,98990.2126667,304.341916667,1.12566666667
2007-09-19 15:00:00,2007.0,9.0,19.0,15.0,4.3385,135.313333333,0.895666666667,98948.096,304.50975,1.12416666667
2007-09-19 16:00:00,2007.0,9.0,19.0,16.0,4.923,134.127833333,1.56675,98922.61,303.940416667,1.12375
2007-09-19 17:00:00,2007.0,9.0,19.0,17.0,6.78666666667,206.57225,5.50158333333,98953.9026667,300.055583333,1.133
2007-09-19 18:00:00,2007.0,9.0,19.0,18.0,10.05925,256.068083333,12.2226666667,99043.0146667,296.079833333,1.15208333333
2007-09-19 19:00:00,2007.0,9.0,19.0,19.0,6.11916666667,267.854916667,4.34308333333,99025.92,296.031166667,1.14716666667
2007-09-19 20:00:00,2007.0,9.0,19.0,20.0,3.24708333333,192.904333333,0.259833333333,98986.092,297.018833333,1.13708333333
2007-09-19 21:00:00,2007.0,9.0,19.0,21.0,3.39383333333,161.236333333,0.247333333333,99015.3873333,296.576083333,1.14025
2007-09-19 22:00:00,2007.0,9.0,19.0,22.0,2.85625,124.31075,0.113083333333,99014.4726667,295.55725,1.14466666667
2007-09-19 23:00:00,2007.0,9.0,19.0,23.0,3.76883333333,112.009083333,0.469833333333,99022.7126667,294.831083333,1.14575
2007-09-20 00:00:00,2007.0,9.0,20.0,0.0,2.91791666667,118.50075,0.100833333333,99053.538,294.691166667,1.14758333333
2007-09-20 01:00:00,2007.0,9.0,20.0,1.0,2.97158333333,134.833,0.07875,99086.4226667,294.568583333,1.14891666667
2007-09-20 02:00:00,2007.0,9.0,20.0,2.0,3.82416666667,152.448,0.541666666667,99096.3393333,294.481416667,1.148
2007-09-20 03:00:00,2007.0,9.0,20.0,3.0,5.11408333333,153.808666667,1.87341666667,99102.8226667,294.058916667,1.15008333333
2007-09-20 04:00:00,2007.0,9.0,20.0,4.0,5.614,173.058666667,2.60558333333,99119.9906667,293.713,1.15066666667
2007-09-20 05:00:00,2007.0,9.0,20.0,5.0,5.16933333333,189.344083333,1.93925,99128.918,293.200416667,1.15233333333
2007-09-20 06:00:00,2007.0,9.0,20.0,6.0,4.91866666667,192.684583333,1.64358333333,99150.5866667,293.063583333,1.1535
2007-09-20 07:00:00,2007.0,9.0,20.0,7.0,4.04566666667,180.936583333,0.675416666667,99158.3693333,294.669583333,1.155
2007-09-20 08:00:00,2007.0,9.0,20.0,8.0,2.983,175.296166667,0.0801666666667,99146.392,296.942333333,1.15375
2007-09-20 09:00:00,2007.0,9.0,20.0,9.0,3.53783333333,168.621583333,0.313083333333,99132.8093333,298.9555,1.14683333333
2007-09-20 10:00:00,2007.0,9.0,20.0,10.0,4.09275,175.955833333,0.694916666667,99100.46,300.508333333,1.14108333333
2007-09-20 11:00:00,2007.0,9.0,20.0,11.0,4.83041666667,158.1705,1.53916666667,99052.85,301.075166667,1.13758333333
2007-09-20 12:00:00,2007.0,9.0,20.0,12.0,4.79491666667,161.435916667,1.68233333333,99001.5793333,300.256916667,1.13866666667
2007-09-20 13:00:00,2007.0,9.0,20.0,13.0,4.63133333333,149.90775,1.45508333333,98914.2206667,302.38575,1.13233333333
2007-09-20 14:00:00,2007.0,9.0,20.0,14.0,4.46858333333,143.412833333,1.11216666667,98848.8333333,302.522416667,1.13108333333
2007-09-20 15:00:00,2007.0,9.0,20.0,15.0,4.53883333333,145.630583333,1.11516666667,98773.376,302.798666667,1.1285
2007-09-20 16:00:00,2007.0,9.0,20.0,16.0,4.74308333333,139.20325,1.37316666667,98715.392,302.603166667,1.12758333333
2007-09-20 17:00:00,2007.0,9.0,20.0,17.0,5.13191666667,143.259916667,1.87208333333,98691.5866667,301.449166667,1.128
2007-09-20 18:00:00,2007.0,9.0,20.0,18.0,6.82625,148.787,4.8235,98661.754,298.645916667,1.12875
2007-09-20 19:00:00,2007.0,9.0,20.0,19.0,8.281,165.45475,8.509,98653.896,298.01775,1.13016666667
2007-09-20 20:00:00,2007.0,9.0,20.0,20.0,9.5215,170.913416667,11.986,98650.312,297.544,1.1315
2007-09-20 21:00:00,2007.0,9.0,20.0,21.0,9.97616666667,168.173333333,13.0321666667,98652.372,296.681416667,1.13258333333
2007-09-20 22:00:00,2007.0,9.0,20.0,22.0,10.771,166.365583333,14.6211666667,98643.2926667,295.580166667,1.13516666667
2007-09-20 23:00:00,2007.0,9.0,20.0,23.0,10.8325,170.032666667,14.7236666667,98642.9113333,293.8945,1.13883333333
2007-09-21 00:00:00,2007.0,9.0,21.0,0.0,10.4684166667,174.01075,14.0965,98656.3366667,292.854583333,1.14283333333
2007-09-21 01:00:00,2007.0,9.0,21.0,1.0,9.60241666667,178.003166667,12.1965833333,98672.3586667,292.060666667,1.14658333333
2007-09-21 02:00:00,2007.0,9.0,21.0,2.0,9.26075,179.741666667,11.3959166667,98681.364,291.80325,1.14891666667
2007-09-21 03:00:00,2007.0,9.0,21.0,3.0,9.0565,184.645916667,10.8339166667,98669.2326667,291.496,1.151
2007-09-21 04:00:00,2007.0,9.0,21.0,4.0,8.71966666667,186.5035,9.89658333333,98665.2646667,291.521916667,1.15316666667
2007-09-21 05:00:00,2007.0,9.0,21.0,5.0,8.34441666667,186.27125,8.84758333333,98683.958,291.058166667,1.15591666667
2007-09-21 06:00:00,2007.0,9.0,21.0,6.0,8.22783333333,190.04575,8.52483333333,98701.658,290.811833333,1.15741666667
2007-09-21 07:00:00,2007.0,9.0,21.0,7.0,7.54416666667,191.266166667,6.74975,98712.1873333,292.87675,1.159
2007-09-21 08:00:00,2007.0,9.0,21.0,8.0,5.48591666667,185.054083333,2.38608333333,98718.5946667,295.039333333,1.15608333333
2007-09-21 09:00:00,2007.0,9.0,21.0,9.0,4.99608333333,181.345166667,1.70025,98693.038,297.113,1.149
2007-09-21 10:00:00,2007.0,9.0,21.0,10.0,5.09066666667,185.983416667,1.8015,98654.4326667,299.192666667,1.14125
2007-09-21 11:00:00,2007.0,9.0,21.0,11.0,5.31808333333,189.742916667,2.06816666667,98610.5606667,300.911,1.1345
2007-09-21 12:00:00,2007.0,9.0,21.0,12.0,5.18366666667,190.0625,1.89425,98563.1053333,302.082083333,1.12966666667
2007-09-21 13:00:00,2007.0,9.0,21.0,13.0,4.73291666667,190.99225,1.33958333333,98510.5386667,302.90575,1.12583333333
2007-09-21 14:00:00,2007.0,9.0,21.0,14.0,4.744,187.569166667,1.34966666667,98463.31,303.479416667,1.12291666667
2007-09-21 15:00:00,2007.0,9.0,21.0,15.0,4.14158333333,192.609083333,0.716083333333,98426.5366667,303.7945,1.12075
2007-09-21 16:00:00,2007.0,9.0,21.0,16.0,4.27241666667,178.907416667,0.904666666667,98409.294,303.66325,1.12
2007-09-21 17:00:00,2007.0,9.0,21.0,17.0,5.42816666667,164.80425,2.20391666667,98408.528,302.053083333,1.12041666667
2007-09-21 18:00:00,2007.0,9.0,21.0,18.0,7.71316666667,156.754833333,7.0205,98415.3186667,298.697416667,1.12291666667
2007-09-21 19:00:00,2007.0,9.0,21.0,19.0,9.00558333333,160.925333333,10.50125,98452.6293333,297.40525,1.12566666667
2007-09-21 20:00:00,2007.0,9.0,21.0,20.0,8.80583333333,167.723833333,9.95116666667,98497.3386667,296.770416667,1.12691666667
2007-09-21 21:00:00,2007.0,9.0,21.0,21.0,8.87233333333,169.139,10.1694166667,98530.6006667,295.267666667,1.1315
2007-09-21 22:00:00,2007.0,9.0,21.0,22.0,9.27616666667,173.845,11.32325,98550.06,294.752583333,1.13366666667
2007-09-21 23:00:00,2007.0,9.0,21.0,23.0,9.09375,175.0065,10.8329166667,98583.246,294.683583333,1.13675
2007-09-22 00:00:00,2007.0,9.0,22.0,0.0,8.31775,178.926583333,8.65308333333,98608.1946667,294.267833333,1.139
2007-09-22 01:00:00,2007.0,9.0,22.0,1.0,8.33,183.67175,8.70333333333,98650.4633333,293.340333333,1.14108333333
2007-09-22 02:00:00,2007.0,9.0,22.0,2.0,8.18641666667,186.7385,8.32666666667,98684.3393333,293.191916667,1.14416666667
2007-09-22 03:00:00,2007.0,9.0,22.0,3.0,6.41025,188.068083333,4.09383333333,98711.7306667,292.436166667,1.14641666667
2007-09-22 04:00:00,2007.0,9.0,22.0,4.0,2.187,214.40575,0.384166666667,98786.73,292.445333333,1.1515
2007-09-22 05:00:00,2007.0,9.0,22.0,5.0,0.86,328.182833333,0.0,98845.4753333,291.8585,1.15408333333
2007-09-22 06:00:00,2007.0,9.0,22.0,6.0,0.643916666667,149.369083333,0.0,98873.324,291.855583333,1.153
2007-09-22 07:00:00,2007.0,9.0,22.0,7.0,1.59391666667,101.090333333,0.0,98900.944,293.359166667,1.15241666667
2007-09-22 08:00:00,2007.0,9.0,22.0,8.0,1.98683333333,132.0135,0.00208333333333,98906.132,296.016583333,1.15075
2007-09-22 09:00:00,2007.0,9.0,22.0,9.0,2.45475,140.891416667,0.0239166666667,98925.1286667,298.3265,1.14633333333
2007-09-22 10:00:00,2007.0,9.0,22.0,10.0,2.3,139.122083333,0.0126666666667,98931.54,300.380833333,1.13908333333
2007-09-22 11:00:00,2007.0,9.0,22.0,11.0,1.90025,122.732083333,0.0,98918.1866667,301.751833333,1.134
2007-09-22 12:00:00,2007.0,9.0,22.0,12.0,2.23108333333,115.394416667,0.00916666666667,98898.0453333,302.702416667,1.1305
2007-09-22 13:00:00,2007.0,9.0,22.0,13.0,2.6865,110.2625,0.04925,98860.8893333,303.422416667,1.12758333333
2007-09-22 14:00:00,2007.0,9.0,22.0,14.0,3.51008333333,104.44725,0.271833333333,98830.6006667,303.865666667,1.12566666667
2007-09-22 15:00:00,2007.0,9.0,22.0,15.0,3.28475,98.3219166667,0.152916666667,98798.5533333,303.978666667,1.12425
2007-09-22 16:00:00,2007.0,9.0,22.0,16.0,3.95758333333,101.201666667,0.5855,98781.466,303.749083333,1.124
2007-09-22 17:00:00,2007.0,9.0,22.0,17.0,4.17783333333,93.7275,0.798833333333,98768.724,302.353,1.12475
2007-09-22 18:00:00,2007.0,9.0,22.0,18.0,5.00916666667,99.551,1.67358333333,98754.6846667,299.177583333,1.12525
2007-09-22 19:00:00,2007.0,9.0,22.0,19.0,5.71075,103.815333333,2.78491666667,98785.966,297.711916667,1.1275
2007-09-22 20:00:00,2007.0,9.0,22.0,20.0,6.73558333333,95.6126666667,4.577,98790.0846667,296.629166667,1.12908333333
2007-09-22 21:00:00,2007.0,9.0,22.0,21.0,7.20225,99.67075,5.68341666667,98799.0893333,296.1995,1.1305
2007-09-22 22:00:00,2007.0,9.0,22.0,22.0,7.20683333333,130.793833333,5.97258333333,98800.0046667,295.330333333,1.13533333333
2007-09-22 23:00:00,2007.0,9.0,22.0,23.0,5.05058333333,157.359166667,1.74408333333,98805.4233333,294.050583333,1.13633333333
2007-09-23 00:00:00,2007.0,9.0,23.0,0.0,4.57391666667,154.8565,1.171,98826.0233333,293.019166667,1.13966666667
2007-09-23 01:00:00,2007.0,9.0,23.0,1.0,4.65925,145.522833333,1.27758333333,98836.8553333,292.347083333,1.14241666667
2007-09-23 02:00:00,2007.0,9.0,23.0,2.0,4.68658333333,140.733083333,1.31491666667,98843.874,292.063333333,1.14383333333
2007-09-23 03:00:00,2007.0,9.0,23.0,3.0,4.50433333333,141.676333333,1.11066666667,98847.1553333,291.655666667,1.14583333333
2007-09-23 04:00:00,2007.0,9.0,23.0,4.0,4.608,138.8385,1.22,98839.9066667,291.463166667,1.14533333333
2007-09-23 05:00:00,2007.0,9.0,23.0,5.0,4.71758333333,128.143916667,1.35908333333,98839.3726667,291.091666667,1.14791666667
2007-09-23 06:00:00,2007.0,9.0,23.0,6.0,4.76941666667,125.361666667,1.42616666667,98860.354,291.09075,1.15083333333
2007-09-23 07:00:00,2007.0,9.0,23.0,7.0,4.56266666667,123.575916667,1.183,98870.272,293.342416667,1.15325
2007-09-23 08:00:00,2007.0,9.0,23.0,8.0,3.935,127.646083333,0.648916666667,98872.7906667,295.809,1.153
2007-09-23 09:00:00,2007.0,9.0,23.0,9.0,3.69241666667,138.403333333,0.41575,98855.3173333,298.284666667,1.14633333333
2007-09-23 10:00:00,2007.0,9.0,23.0,10.0,5.26016666667,146.616583333,2.06591666667,98819.0786667,300.496166667,1.1385
2007-09-23 11:00:00,2007.0,9.0,23.0,11.0,5.08066666667,144.95025,1.78125,98774.9046667,301.289083333,1.13425
2007-09-23 12:00:00,2007.0,9.0,23.0,12.0,5.37216666667,148.230583333,2.18158333333,98709.746,301.751083333,1.13175
2007-09-23 13:00:00,2007.0,9.0,23.0,13.0,6.70425,163.656416667,5.21941666667,98673.5846667,299.927083333,1.13633333333
2007-09-23 14:00:00,2007.0,9.0,23.0,14.0,5.769,159.363916667,3.344,98624.066,300.78625,1.13341666667
2007-09-23 15:00:00,2007.0,9.0,23.0,15.0,7.76233333333,152.711166667,7.22408333333,98562.1146667,301.911166667,1.12925
2007-09-23 16:00:00,2007.0,9.0,23.0,16.0,6.69275,135.914666667,4.85375,98536.7813333,300.286083333,1.133
2007-09-23 17:00:00,2007.0,9.0,23.0,17.0,6.33175,141.532916667,4.13508333333,98510.9966667,300.157916667,1.13241666667
2007-09-23 18:00:00,2007.0,9.0,23.0,18.0,8.2265,163.359666667,8.38316666667,98510.3846667,297.597583333,1.13458333333
2007-09-23 19:00:00,2007.0,9.0,23.0,19.0,8.39525,163.012083333,8.85075,98534.0353333,297.177333333,1.13625
2007-09-23 20:00:00,2007.0,9.0,23.0,20.0,6.69566666667,177.077916667,5.10916666667,98547.8466667,296.74,1.14333333333
2007-09-23 21:00:00,2007.0,9.0,23.0,21.0,4.18083333333,168.17725,0.80975,98552.4246667,296.2975,1.14583333333
2007-09-23 22:00:00,2007.0,9.0,23.0,22.0,5.16525,157.364083333,1.95591666667,98545.1766667,295.694,1.146
2007-09-23 23:00:00,2007.0,9.0,23.0,23.0,6.968,167.7025,5.21275,98544.3366667,295.700583333,1.14691666667
2007-09-24 00:00:00,2007.0,9.0,24.0,0.0,7.74591666667,171.509416667,7.10275,98575.234,295.623166667,1.14891666667
2007-09-24 01:00:00,2007.0,9.0,24.0,1.0,8.72308333333,176.328,9.87908333333,98599.726,295.914083333,1.14933333333
2007-09-24 02:00:00,2007.0,9.0,24.0,2.0,8.57616666667,177.68625,9.47625,98636.806,295.471083333,1.15166666667
2007-09-24 03:00:00,2007.0,9.0,24.0,3.0,8.75691666667,186.595416667,9.99941666667,98643.6706667,295.211166667,1.15266666667
2007-09-24 04:00:00,2007.0,9.0,24.0,4.0,8.48133333333,177.2115,9.22441666667,98642.1473333,294.3445,1.154
2007-09-24 05:00:00,2007.0,9.0,24.0,5.0,8.8355,179.398833333,10.2350833333,98663.5866667,293.946583333,1.15475
2007-09-24 06:00:00,2007.0,9.0,24.0,6.0,9.33316666667,179.584083333,11.6021666667,98678.3893333,293.864666667,1.15508333333
2007-09-24 07:00:00,2007.0,9.0,24.0,7.0,8.23608333333,181.61,8.52808333333,98697.4613333,294.90175,1.15466666667
2007-09-24 08:00:00,2007.0,9.0,24.0,8.0,7.68308333333,180.8795,6.92416666667,98695.936,296.577583333,1.15041666667
2007-09-24 09:00:00,2007.0,9.0,24.0,9.0,7.3905,187.419,6.14008333333,98703.566,298.401833333,1.14458333333
2007-09-24 10:00:00,2007.0,9.0,24.0,10.0,7.99258333333,193.51225,7.73225,98689.2233333,300.096833333,1.13858333333
2007-09-24 11:00:00,2007.0,9.0,24.0,11.0,8.99016666667,191.62475,10.5210833333,98663.8933333,301.320833333,1.13425
2007-09-24 12:00:00,2007.0,9.0,24.0,12.0,9.62266666667,188.316083333,12.269,98619.4133333,302.1425,1.13075
2007-09-24 13:00:00,2007.0,9.0,24.0,13.0,9.92541666667,184.128333333,12.9276666667,98583.0953333,302.731583333,1.128
2007-09-24 14:00:00,2007.0,9.0,24.0,14.0,10.38525,183.69625,13.7405833333,98560.8906667,302.985416667,1.12641666667
2007-09-24 15:00:00,2007.0,9.0,24.0,15.0,10.6825,178.424666667,14.3991666667,98523.5053333,302.893916667,1.12516666667
2007-09-24 16:00:00,2007.0,9.0,24.0,16.0,9.70375,180.236666667,12.2255833333,98501.228,302.568583333,1.1245
2007-09-24 17:00:00,2007.0,9.0,24.0,17.0,10.5949166667,178.96225,14.16825,98496.804,301.35775,1.12558333333
2007-09-24 18:00:00,2007.0,9.0,24.0,18.0,11.5934166667,178.5955,15.3651666667,98509.2393333,299.88975,1.12708333333
2007-09-24 19:00:00,2007.0,9.0,24.0,19.0,10.5033333333,170.390583333,13.9008333333,98528.77,298.387916667,1.12958333333
2007-09-24 20:00:00,2007.0,9.0,24.0,20.0,11.6306666667,171.624,15.4336666667,98552.2693333,298.74275,1.13175
2007-09-24 21:00:00,2007.0,9.0,24.0,21.0,11.7895833333,173.569166667,15.53875,98562.1893333,298.25425,1.13433333333
2007-09-24 22:00:00,2007.0,9.0,24.0,22.0,11.9315833333,175.4995,15.643,98564.8613333,297.427916667,1.13675
2007-09-24 23:00:00,2007.0,9.0,24.0,23.0,11.444,175.776583333,15.2981666667,98590.342,296.405916667,1.14
2007-09-25 00:00:00,2007.0,9.0,25.0,0.0,11.324,176.0385,15.1953333333,98625.0573333,296.123333333,1.1425
2007-09-25 01:00:00,2007.0,9.0,25.0,1.0,11.54025,178.000833333,15.3984166667,98637.5693333,296.114416667,1.14383333333
2007-09-25 02:00:00,2007.0,9.0,25.0,2.0,10.2443333333,172.738416667,13.5988333333,98661.5233333,295.563166667,1.14683333333
2007-09-25 03:00:00,2007.0,9.0,25.0,3.0,9.08475,171.554333333,10.8395,98666.56,294.613416667,1.14991666667
2007-09-25 04:00:00,2007.0,9.0,25.0,4.0,9.32633333333,179.267583333,11.4195,98667.858,294.160333333,1.15125
2007-09-25 05:00:00,2007.0,9.0,25.0,5.0,8.83016666667,178.406833333,10.1954166667,98695.6293333,295.210333333,1.15116666667
2007-09-25 06:00:00,2007.0,9.0,25.0,6.0,9.81266666667,180.075583333,12.8205,98707.836,295.013583333,1.15175
2007-09-25 07:00:00,2007.0,9.0,25.0,7.0,9.70125,185.899916667,12.5438333333,98736.8286667,295.835083333,1.15183333333
2007-09-25 08:00:00,2007.0,9.0,25.0,8.0,7.60875,188.977666667,6.83966666667,98783.9046667,297.149833333,1.14983333333
2007-09-25 09:00:00,2007.0,9.0,25.0,9.0,6.9285,195.966083333,5.08475,98818.7726667,298.772166667,1.145
2007-09-25 10:00:00,2007.0,9.0,25.0,10.0,7.01775,211.431,5.25933333333,98825.0306667,300.489416667,1.13908333333
2007-09-25 11:00:00,2007.0,9.0,25.0,11.0,8.09283333333,244.171833333,8.13708333333,98832.1273333,299.022166667,1.14283333333
2007-09-25 12:00:00,2007.0,9.0,25.0,12.0,5.89825,250.1005,3.04191666667,98826.7086667,299.847416667,1.14016666667
2007-09-25 13:00:00,2007.0,9.0,25.0,13.0,5.63825,257.881083333,2.64916666667,98786.4993333,300.496166667,1.137
2007-09-25 14:00:00,2007.0,9.0,25.0,14.0,5.8865,224.095333333,3.15433333333,98755.0673333,301.439666667,1.13441666667
2007-09-25 15:00:00,2007.0,9.0,25.0,15.0,3.543,226.431916667,0.356333333333,98728.9713333,301.540666667,1.13266666667
2007-09-25 16:00:00,2007.0,9.0,25.0,16.0,5.33141666667,234.992333333,2.76533333333,98751.252,300.204833333,1.135
2007-09-25 17:00:00,2007.0,9.0,25.0,17.0,7.087,70.1435,5.4925,98808.32,296.739916667,1.146
2007-09-25 18:00:00,2007.0,9.0,25.0,18.0,6.86108333333,24.222,4.954,98856.3133333,296.408833333,1.14875
2007-09-25 19:00:00,2007.0,9.0,25.0,19.0,8.06266666667,20.9856666667,8.077,98910.4053333,294.584,1.156
2007-09-25 20:00:00,2007.0,9.0,25.0,20.0,8.35641666667,15.98425,8.92141666667,98939.55,293.224583333,1.16208333333
2007-09-25 21:00:00,2007.0,9.0,25.0,21.0,6.84391666667,25.4345,4.98466666667,98989.37,292.868916667,1.16533333333
2007-09-25 22:00:00,2007.0,9.0,25.0,22.0,7.37775,16.1788333333,6.23633333333,98975.79,292.2985,1.16641666667
2007-09-25 23:00:00,2007.0,9.0,25.0,23.0,7.19041666667,11.0648333333,5.786,98985.252,291.909916667,1.16758333333
2007-09-26 00:00:00,2007.0,9.0,26.0,0.0,7.48225,12.66,6.48283333333,99001.5786667,291.770166667,1.16833333333
2007-09-26 01:00:00,2007.0,9.0,26.0,1.0,6.61266666667,19.5724166667,4.534,99031.64,291.878083333,1.16933333333
2007-09-26 02:00:00,2007.0,9.0,26.0,2.0,6.12708333333,20.55525,3.52408333333,99034.996,291.448666667,1.17
2007-09-26 03:00:00,2007.0,9.0,26.0,3.0,6.42333333333,27.33225,4.14791666667,99021.4146667,291.127333333,1.17083333333
2007-09-26 04:00:00,2007.0,9.0,26.0,4.0,6.35266666667,26.3729166667,4.32441666667,99012.1873333,290.823583333,1.17425
2007-09-26 05:00:00,2007.0,9.0,26.0,5.0,5.60016666667,33.46725,3.20608333333,99021.1853333,290.2705,1.17575
2007-09-26 06:00:00,2007.0,9.0,26.0,6.0,4.51775,37.996,1.28766666667,99017.9093333,289.27125,1.1765
2007-09-26 07:00:00,2007.0,9.0,26.0,7.0,4.24033333333,31.471,0.898,99028.8926667,290.205166667,1.17691666667
2007-09-26 08:00:00,2007.0,9.0,26.0,8.0,4.19966666667,35.659,0.835916666667,99024.3926667,291.365166667,1.17475
2007-09-26 09:00:00,2007.0,9.0,26.0,9.0,3.70041666667,28.82025,0.440916666667,99012.4913333,292.1735,1.17183333333
2007-09-26 10:00:00,2007.0,9.0,26.0,10.0,3.37308333333,29.7478333333,0.269166666667,98987.7693333,293.17225,1.16791666667
2007-09-26 11:00:00,2007.0,9.0,26.0,11.0,2.581,36.60375,0.0350833333333,98940.162,294.711916667,1.16108333333
2007-09-26 12:00:00,2007.0,9.0,26.0,12.0,1.8825,39.7023333333,0.00108333333333,98877.9793333,296.000333333,1.15525
2007-09-26 13:00:00,2007.0,9.0,26.0,13.0,1.70333333333,106.9075,0.0,98800.6153333,297.137833333,1.15
2007-09-26 14:00:00,2007.0,9.0,26.0,14.0,1.71541666667,321.963666667,0.0,98740.646,297.964083333,1.14616666667
2007-09-26 15:00:00,2007.0,9.0,26.0,15.0,1.4045,14.0589166667,0.0,98699.522,298.430333333,1.14358333333
2007-09-26 16:00:00,2007.0,9.0,26.0,16.0,1.5075,35.1420833333,0.0,98679.9913333,298.517416667,1.1425
2007-09-26 17:00:00,2007.0,9.0,26.0,17.0,0.840583333333,41.6895833333,0.0,98662.5966667,297.678,1.142
2007-09-26 18:00:00,2007.0,9.0,26.0,18.0,1.15583333333,70.5338333333,0.0,98658.628,294.9725,1.14391666667
2007-09-26 19:00:00,2007.0,9.0,26.0,19.0,1.38458333333,52.3498333333,0.0,98691.2053333,294.104583333,1.146
2007-09-26 20:00:00,2007.0,9.0,26.0,20.0,2.03083333333,20.68525,0.0055,98697.0786667,293.335333333,1.14658333333
2007-09-26 21:00:00,2007.0,9.0,26.0,21.0,3.05108333333,54.63875,0.07575,98738.7393333,292.337916667,1.14933333333
2007-09-26 22:00:00,2007.0,9.0,26.0,22.0,2.75241666667,56.6504166667,0.0510833333333,98713.7873333,291.75625,1.15183333333
2007-09-26 23:00:00,2007.0,9.0,26.0,23.0,3.215,55.3060833333,0.138666666667,98745.9086667,291.199416667,1.15391666667
2007-09-27 00:00:00,2007.0,9.0,27.0,0.0,3.12058333333,66.90275,0.15475,98766.2786667,290.6565,1.156
2007-09-27 01:00:00,2007.0,9.0,27.0,1.0,3.86491666667,74.3713333333,0.5475,98783.9053333,290.193333333,1.15816666667
2007-09-27 02:00:00,2007.0,9.0,27.0,2.0,3.13075,72.326,0.142,98819.3833333,289.9165,1.158
2007-09-27 03:00:00,2007.0,9.0,27.0,3.0,2.54808333333,87.41325,0.03225,98836.9333333,289.525666667,1.16041666667
2007-09-27 04:00:00,2007.0,9.0,27.0,4.0,2.64466666667,62.62275,0.0401666666667,98855.854,289.027833333,1.16283333333
2007-09-27 05:00:00,2007.0,9.0,27.0,5.0,3.03041666667,58.32425,0.0714166666667,98878.6666667,288.509416667,1.1635
2007-09-27 06:00:00,2007.0,9.0,27.0,6.0,3.35691666667,46.8359166667,0.19625,98904.5306667,288.680583333,1.16341666667
2007-09-27 07:00:00,2007.0,9.0,27.0,7.0,3.14833333333,50.65525,0.118,98938.7886667,289.952583333,1.165
2007-09-27 08:00:00,2007.0,9.0,27.0,8.0,2.38575,33.39425,0.02225,98965.264,292.443666667,1.16625
2007-09-27 09:00:00,2007.0,9.0,27.0,9.0,1.54208333333,43.1239166667,0.0,98999.824,294.693166667,1.16083333333
2007-09-27 10:00:00,2007.0,9.0,27.0,10.0,2.33625,22.4538333333,0.01675,98987.2373333,296.980833333,1.1525
2007-09-27 11:00:00,2007.0,9.0,27.0,11.0,2.18216666667,24.9266666667,0.00525,98970.3733333,298.763166667,1.14575
