,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-08-03 20:00:00,2008.0,8.0,3.0,20.0,2.69675,334.889916667,0.0289166666667,93816.5553333,290.6955,1.105
2008-08-03 21:00:00,2008.0,8.0,3.0,21.0,1.73566666667,33.4665,0.0,93832.502,290.023083333,1.10241666667
2008-08-03 22:00:00,2008.0,8.0,3.0,22.0,2.70166666667,54.4125833333,0.0294166666667,93848.144,289.3345,1.10283333333
2008-08-03 23:00:00,2008.0,8.0,3.0,23.0,3.54608333333,59.0500833333,0.239333333333,93858.5213333,289.14075,1.1005
2008-08-04 00:00:00,2008.0,8.0,4.0,0.0,4.61775,59.8903333333,0.818583333333,93875.5373333,288.171,1.10283333333
2008-08-04 01:00:00,2008.0,8.0,4.0,1.0,4.74241666667,49.6925,0.916166666667,93893.846,287.5785,1.10383333333
2008-08-04 02:00:00,2008.0,8.0,4.0,2.0,5.64675,39.3385,1.89708333333,93888.426,287.357333333,1.10458333333
2008-08-04 03:00:00,2008.0,8.0,4.0,3.0,6.78891666667,28.2959166667,3.13025,93904.1466667,286.75825,1.10808333333
2008-08-04 04:00:00,2008.0,8.0,4.0,4.0,7.44183333333,36.6085,4.11708333333,93935.8113333,286.397916667,1.10958333333
2008-08-04 05:00:00,2008.0,8.0,4.0,5.0,5.535,80.0306666667,1.63466666667,93945.8826667,287.75425,1.10808333333
2008-08-04 06:00:00,2008.0,8.0,4.0,6.0,4.81383333333,93.50775,0.99225,93968.7686667,291.708166667,1.10766666667
2008-08-04 07:00:00,2008.0,8.0,4.0,7.0,3.67541666667,107.963,0.276166666667,93980.976,293.3815,1.10641666667
2008-08-04 08:00:00,2008.0,8.0,4.0,8.0,4.16016666667,105.023583333,0.505583333333,94001.9553333,294.607333333,1.10333333333
2008-08-04 09:00:00,2008.0,8.0,4.0,9.0,4.71591666667,111.160416667,0.897166666667,93990.586,295.5055,1.10058333333
2008-08-04 10:00:00,2008.0,8.0,4.0,10.0,4.90883333333,110.756166667,1.03733333333,93963.882,296.44925,1.09716666667
2008-08-04 11:00:00,2008.0,8.0,4.0,11.0,5.97025,94.3175833333,2.06341666667,93944.9586667,298.068333333,1.09158333333
2008-08-04 12:00:00,2008.0,8.0,4.0,12.0,6.16633333333,103.381166667,2.26025,93917.112,298.911333333,1.0885
2008-08-04 13:00:00,2008.0,8.0,4.0,13.0,7.19033333333,106.435083333,3.63991666667,93885.906,300.008,1.08466666667
2008-08-04 14:00:00,2008.0,8.0,4.0,14.0,6.78241666667,87.3803333333,3.03941666667,93826.4706667,300.8685,1.08066666667
2008-08-04 15:00:00,2008.0,8.0,4.0,15.0,6.8635,75.334,3.1535,93790.9933333,301.21225,1.07875
2008-08-04 16:00:00,2008.0,8.0,4.0,16.0,7.33533333333,72.4278333333,3.8365,93775.3506667,301.075416667,1.07825
2008-08-04 17:00:00,2008.0,8.0,4.0,17.0,6.9845,67.8939166667,3.35175,93756.506,300.620416667,1.07841666667
2008-08-04 18:00:00,2008.0,8.0,4.0,18.0,7.356,63.3639166667,3.87575,93747.426,299.03725,1.07975
2008-08-04 19:00:00,2008.0,8.0,4.0,19.0,8.66833333333,53.7208333333,6.17275,93745.598,296.877666667,1.082
2008-08-04 20:00:00,2008.0,8.0,4.0,20.0,9.46616666667,53.2611666667,7.594,93775.658,296.416,1.083
2008-08-04 21:00:00,2008.0,8.0,4.0,21.0,9.02208333333,49.0275,6.81066666667,93786.7966667,295.517666667,1.08358333333
2008-08-04 22:00:00,2008.0,8.0,4.0,22.0,8.97291666667,47.1491666667,6.72941666667,93791.68,294.785333333,1.08475
2008-08-04 23:00:00,2008.0,8.0,4.0,23.0,8.9285,45.7494166667,6.6505,93798.7773333,294.014333333,1.085
2008-08-05 00:00:00,2008.0,8.0,5.0,0.0,8.6015,42.9634166667,6.06516666667,93813.1186667,292.6455,1.08475
2008-08-05 01:00:00,2008.0,8.0,5.0,1.0,6.7455,48.0195,3.05708333333,93824.4886667,292.085,1.08591666667
2008-08-05 02:00:00,2008.0,8.0,5.0,2.0,4.90575,54.9759166667,1.02725,93833.5673333,291.658916667,1.09075
2008-08-05 03:00:00,2008.0,8.0,5.0,3.0,4.285,60.3143333333,0.565166666667,93845.4706667,291.097333333,1.092
2008-08-05 04:00:00,2008.0,8.0,5.0,4.0,3.9265,58.7115,0.38175,93874.6146667,290.528416667,1.093
2008-08-05 05:00:00,2008.0,8.0,5.0,5.0,3.53891666667,54.31575,0.231083333333,93889.1886667,291.041333333,1.09358333333
2008-08-05 06:00:00,2008.0,8.0,5.0,6.0,4.17441666667,53.0964166667,0.515333333333,93902.2373333,294.744,1.09375
2008-08-05 07:00:00,2008.0,8.0,5.0,7.0,3.57016666667,85.2780833333,0.255833333333,93908.7193333,297.298666667,1.091
2008-08-05 08:00:00,2008.0,8.0,5.0,8.0,5.4365,102.647083333,1.48016666667,93925.0453333,298.27775,1.08925
2008-08-05 09:00:00,2008.0,8.0,5.0,9.0,5.55975,108.987666667,1.59958333333,93912.6093333,298.955083333,1.0875
2008-08-05 10:00:00,2008.0,8.0,5.0,10.0,6.01033333333,100.356083333,2.08033333333,93890.7106667,300.147083333,1.08333333333
2008-08-05 11:00:00,2008.0,8.0,5.0,11.0,5.9115,98.4181666667,1.96458333333,93855.156,301.288333333,1.079
2008-08-05 12:00:00,2008.0,8.0,5.0,12.0,6.88441666667,104.404333333,3.18941666667,93826.85,302.49875,1.07483333333
2008-08-05 13:00:00,2008.0,8.0,5.0,13.0,7.74741666667,80.5829166667,4.46733333333,93784.6573333,304.082083333,1.06916666667
2008-08-05 14:00:00,2008.0,8.0,5.0,14.0,7.78308333333,73.1029166667,4.52133333333,93731.8606667,304.503666667,1.06691666667
2008-08-05 15:00:00,2008.0,8.0,5.0,15.0,7.4475,66.8650833333,3.96666666667,93689.2106667,304.732166667,1.06525
2008-08-05 16:00:00,2008.0,8.0,5.0,16.0,6.55408333333,62.1481666667,2.67083333333,93667.1606667,304.670833333,1.064
2008-08-05 17:00:00,2008.0,8.0,5.0,17.0,7.13725,50.4786666667,3.51833333333,93660.4473333,304.023416667,1.06491666667
2008-08-05 18:00:00,2008.0,8.0,5.0,18.0,8.01791666667,50.1626666667,4.94416666667,93659.076,301.938166667,1.06758333333
2008-08-05 19:00:00,2008.0,8.0,5.0,19.0,9.526,49.0269166667,7.55066666667,93662.582,300.352083333,1.07066666667
2008-08-05 20:00:00,2008.0,8.0,5.0,20.0,10.6158333333,40.5033333333,9.05108333333,93691.88,299.572,1.07258333333
2008-08-05 21:00:00,2008.0,8.0,5.0,21.0,11.0705,33.7985833333,9.38591666667,93712.0246667,298.769666667,1.07358333333
2008-08-05 22:00:00,2008.0,8.0,5.0,22.0,8.5425,19.5441666667,5.95108333333,93723.2393333,296.347333333,1.07533333333
2008-08-05 23:00:00,2008.0,8.0,5.0,23.0,4.811,17.652,0.9515,93737.8133333,295.391,1.07666666667
2008-08-06 00:00:00,2008.0,8.0,6.0,0.0,5.76041666667,22.22475,1.79966666667,93731.48,295.058666667,1.076
2008-08-06 01:00:00,2008.0,8.0,6.0,1.0,5.91141666667,33.6281666667,2.04433333333,93746.7393333,294.644666667,1.07766666667
2008-08-06 02:00:00,2008.0,8.0,6.0,2.0,7.13233333333,33.80575,3.54216666667,93738.7286667,294.159833333,1.0785
2008-08-06 03:00:00,2008.0,8.0,6.0,3.0,5.16383333333,33.1559166667,1.26175,93742.6993333,293.4655,1.0805
2008-08-06 04:00:00,2008.0,8.0,6.0,4.0,3.48475,28.636,0.201,93771.1566667,292.778416667,1.08308333333
2008-08-06 05:00:00,2008.0,8.0,6.0,5.0,3.10275,27.633,0.0566666666667,93789.5453333,293.164666667,1.08558333333
2008-08-06 06:00:00,2008.0,8.0,6.0,6.0,2.95008333333,31.2723333333,0.0409166666667,93806.2553333,296.350333333,1.08633333333
2008-08-06 07:00:00,2008.0,8.0,6.0,7.0,1.3905,47.7755833333,0.003,93823.4953333,298.476333333,1.08516666667
2008-08-06 08:00:00,2008.0,8.0,6.0,8.0,1.01766666667,316.590583333,0.0,93825.1753333,298.940083333,1.08458333333
2008-08-06 09:00:00,2008.0,8.0,6.0,9.0,1.76041666667,234.80775,0.0120833333333,93815.2546667,300.05925,1.08141666667
2008-08-06 10:00:00,2008.0,8.0,6.0,10.0,2.41708333333,195.331166667,0.0193333333333,93801.062,300.68825,1.07875
2008-08-06 11:00:00,2008.0,8.0,6.0,11.0,2.5355,179.58675,0.0278333333333,93781.376,301.951166667,1.07408333333
2008-08-06 12:00:00,2008.0,8.0,6.0,12.0,3.3515,154.840416667,0.11875,93747.7293333,303.382666667,1.06933333333
2008-08-06 13:00:00,2008.0,8.0,6.0,13.0,3.36625,145.271666667,0.147916666667,93702.7906667,304.545666667,1.065
2008-08-06 14:00:00,2008.0,8.0,6.0,14.0,3.96675,147.39875,0.3835,93650.4493333,305.105333333,1.06283333333
2008-08-06 15:00:00,2008.0,8.0,6.0,15.0,2.92908333333,221.3125,0.0465,93617.8713333,305.339416667,1.06108333333
2008-08-06 16:00:00,2008.0,8.0,6.0,16.0,4.90025,287.0575,1.24908333333,93611.1566667,305.344,1.06116666667
2008-08-06 17:00:00,2008.0,8.0,6.0,17.0,6.368,298.245916667,2.44025,93629.772,304.107333333,1.06475
2008-08-06 18:00:00,2008.0,8.0,6.0,18.0,6.50175,297.540333333,2.65416666667,93619.322,301.371083333,1.072
2008-08-06 19:00:00,2008.0,8.0,6.0,19.0,7.33216666667,299.654833333,3.85483333333,93613.9813333,299.041583333,1.07625
2008-08-06 20:00:00,2008.0,8.0,6.0,20.0,7.72441666667,299.759166667,4.53816666667,93631.7613333,297.701583333,1.08058333333
2008-08-06 21:00:00,2008.0,8.0,6.0,21.0,5.87516666667,305.912166667,1.949,93637.482,296.468166667,1.08358333333
2008-08-06 22:00:00,2008.0,8.0,6.0,22.0,6.38233333333,305.751083333,2.50883333333,93620.772,295.30125,1.08575
2008-08-06 23:00:00,2008.0,8.0,6.0,23.0,6.66558333333,306.430916667,2.90175,93631.9126667,294.38625,1.08641666667
2008-08-07 00:00:00,2008.0,8.0,7.0,0.0,6.86283333333,303.91575,3.17375,93632.3713333,293.636166667,1.087
2008-08-07 01:00:00,2008.0,8.0,7.0,1.0,6.74016666667,307.797083333,3.00375,93620.6986667,292.933,1.08891666667
2008-08-07 02:00:00,2008.0,8.0,7.0,2.0,6.8945,307.172583333,3.22941666667,93600.9366667,292.287,1.0905
2008-08-07 03:00:00,2008.0,8.0,7.0,3.0,6.29991666667,305.329583333,2.41941666667,93605.364,291.861916667,1.09141666667
2008-08-07 04:00:00,2008.0,8.0,7.0,4.0,6.6385,304.806416667,2.86916666667,93607.4246667,291.394333333,1.09258333333
2008-08-07 05:00:00,2008.0,8.0,7.0,5.0,6.38883333333,301.269416667,2.558,93597.888,291.725916667,1.09475
2008-08-07 06:00:00,2008.0,8.0,7.0,6.0,4.90658333333,299.4135,1.04858333333,93624.9726667,293.78325,1.09658333333
2008-08-07 07:00:00,2008.0,8.0,7.0,7.0,4.29608333333,309.55325,0.607916666667,93618.4873333,295.37175,1.09366666667
2008-08-07 08:00:00,2008.0,8.0,7.0,8.0,3.36258333333,293.719,0.157333333333,93618.0273333,297.339333333,1.08891666667
2008-08-07 09:00:00,2008.0,8.0,7.0,9.0,3.03466666667,277.212833333,0.0679166666667,93591.322,299.119166667,1.08216666667
2008-08-07 10:00:00,2008.0,8.0,7.0,10.0,2.338,278.0775,0.0116666666667,93547.6806667,300.50325,1.07641666667
2008-08-07 11:00:00,2008.0,8.0,7.0,11.0,2.85883333333,226.180833333,0.05575,93503.352,301.754583333,1.072
2008-08-07 12:00:00,2008.0,8.0,7.0,12.0,3.35041666667,210.20325,0.132333333333,93457.0406667,302.8625,1.06783333333
2008-08-07 13:00:00,2008.0,8.0,7.0,13.0,2.45825,258.3305,0.0150833333333,93361.2853333,303.518666667,1.06391666667
2008-08-07 14:00:00,2008.0,8.0,7.0,14.0,6.31083333333,283.028166667,3.179,93328.2493333,304.111333333,1.06316666667
2008-08-07 15:00:00,2008.0,8.0,7.0,15.0,10.64425,282.907166667,7.72108333333,93355.4133333,301.0985,1.07408333333
2008-08-07 16:00:00,2008.0,8.0,7.0,16.0,11.9036666667,174.537916667,6.94591666667,93420.8753333,297.218666667,1.08283333333
2008-08-07 17:00:00,2008.0,8.0,7.0,17.0,5.39583333333,161.577666667,1.60183333333,93264.5453333,299.985583333,1.07391666667
2008-08-07 18:00:00,2008.0,8.0,7.0,18.0,7.5835,222.33825,4.41191666667,93353.888,298.645583333,1.07933333333
2008-08-07 19:00:00,2008.0,8.0,7.0,19.0,5.95458333333,134.00075,2.31175,93324.9733333,297.386416667,1.08316666667
2008-08-07 20:00:00,2008.0,8.0,7.0,20.0,5.81708333333,154.94575,1.90908333333,93320.2446667,296.073416667,1.08566666667
2008-08-07 21:00:00,2008.0,8.0,7.0,21.0,6.70241666667,176.252583333,2.97233333333,93311.3173333,295.071333333,1.08641666667
2008-08-07 22:00:00,2008.0,8.0,7.0,22.0,7.18341666667,171.31925,3.62841666667,93293.7693333,295.189083333,1.08583333333
2008-08-07 23:00:00,2008.0,8.0,7.0,23.0,3.70183333333,214.879583333,0.553833333333,93299.1853333,294.1325,1.08633333333
2008-08-08 00:00:00,2008.0,8.0,8.0,0.0,3.66808333333,325.76575,0.418583333333,93300.1013333,292.56125,1.091
2008-08-08 01:00:00,2008.0,8.0,8.0,1.0,5.26808333333,303.298916667,1.34433333333,93294.9893333,291.478083333,1.096
2008-08-08 02:00:00,2008.0,8.0,8.0,2.0,6.028,297.452083333,2.13158333333,93273.322,290.694583333,1.09941666667
2008-08-08 03:00:00,2008.0,8.0,8.0,3.0,6.15483333333,301.731166667,2.28766666667,93267.372,290.2835,1.10066666667
2008-08-08 04:00:00,2008.0,8.0,8.0,4.0,6.187,302.441833333,2.32433333333,93278.8933333,290.179583333,1.10266666667
2008-08-08 05:00:00,2008.0,8.0,8.0,5.0,5.8905,302.989916667,1.98966666667,93287.8973333,290.292666667,1.10358333333
2008-08-08 06:00:00,2008.0,8.0,8.0,6.0,5.73075,301.81025,1.81658333333,93295.146,291.35275,1.104
2008-08-08 07:00:00,2008.0,8.0,8.0,7.0,6.06658333333,303.99775,2.18775,93294.688,292.986333333,1.10116666667
2008-08-08 08:00:00,2008.0,8.0,8.0,8.0,6.4765,292.657,2.71783333333,93339.778,294.218,1.09783333333
2008-08-08 09:00:00,2008.0,8.0,8.0,9.0,6.70966666667,301.889833333,2.99291666667,93334.5893333,295.423916667,1.09358333333
2008-08-08 10:00:00,2008.0,8.0,8.0,10.0,6.41675,291.984083333,2.56583333333,93308.8766667,296.768916667,1.08941666667
2008-08-08 11:00:00,2008.0,8.0,8.0,11.0,7.60508333333,286.271166667,4.33225,93285.3,297.643916667,1.08658333333
2008-08-08 12:00:00,2008.0,8.0,8.0,12.0,10.0071666667,290.097,8.25533333333,93262.9466667,297.98,1.086
2008-08-08 13:00:00,2008.0,8.0,8.0,13.0,11.8709166667,289.625666667,9.77375,93264.168,297.900166667,1.08641666667
2008-08-08 14:00:00,2008.0,8.0,8.0,14.0,12.775,293.671,9.97391666667,93267.0673333,297.027833333,1.08866666667
2008-08-08 15:00:00,2008.0,8.0,8.0,15.0,11.9874166667,293.682583333,9.74491666667,93285.8373333,296.920666667,1.08933333333
2008-08-08 16:00:00,2008.0,8.0,8.0,16.0,11.1233333333,293.838166667,9.45141666667,93289.116,296.376416667,1.09033333333
2008-08-08 17:00:00,2008.0,8.0,8.0,17.0,12.2383333333,290.6875,9.89416666667,93267.9813333,294.9955,1.09375
2008-08-08 18:00:00,2008.0,8.0,8.0,18.0,11.60625,293.548583333,9.72466666667,93296.2146667,293.004,1.0995
2008-08-08 19:00:00,2008.0,8.0,8.0,19.0,11.3205833333,293.528666667,9.59258333333,93337.7193333,291.466666667,1.10366666667
2008-08-08 20:00:00,2008.0,8.0,8.0,20.0,10.899,290.7855,9.354,93401.1213333,290.501,1.1075
2008-08-08 21:00:00,2008.0,8.0,8.0,21.0,9.933,292.175833333,8.35691666667,93473.6053333,289.520083333,1.11133333333
2008-08-08 22:00:00,2008.0,8.0,8.0,22.0,10.8475,286.934166667,9.2835,93486.7273333,288.885333333,1.11375
2008-08-08 23:00:00,2008.0,8.0,8.0,23.0,9.8275,298.304083333,8.24566666667,93538.6853333,287.840916667,1.11866666667
2008-08-09 00:00:00,2008.0,8.0,9.0,0.0,10.1415833333,293.603916667,8.65941666667,93564.932,287.0105,1.12116666667
2008-08-09 01:00:00,2008.0,8.0,9.0,1.0,9.419,290.333833333,7.56766666667,93559.5153333,286.446166667,1.12283333333
2008-08-09 02:00:00,2008.0,8.0,9.0,2.0,8.14283333333,297.1305,5.4235,93541.5113333,285.40575,1.125
2008-08-09 03:00:00,2008.0,8.0,9.0,3.0,8.13025,296.982,5.40575,93562.4153333,284.881083333,1.126
2008-08-09 04:00:00,2008.0,8.0,9.0,4.0,8.16808333333,291.625083333,5.475,93586.7553333,284.829,1.12616666667
2008-08-09 05:00:00,2008.0,8.0,9.0,5.0,9.58033333333,291.474,7.92525,93600.8706667,285.07,1.12891666667
2008-08-09 06:00:00,2008.0,8.0,9.0,6.0,9.54691666667,294.99175,7.8395,93643.2133333,286.031166667,1.13091666667
2008-08-09 07:00:00,2008.0,8.0,9.0,7.0,9.83525,294.698,8.29166666667,93690.2893333,287.190583333,1.129
2008-08-09 08:00:00,2008.0,8.0,9.0,8.0,10.99825,294.749333333,9.44716666667,93738.0513333,288.49275,1.12575
2008-08-09 09:00:00,2008.0,8.0,9.0,9.0,11.70025,291.087833333,9.80125,93765.8213333,289.652916667,1.1225
2008-08-09 10:00:00,2008.0,8.0,9.0,10.0,12.279,287.02775,9.92433333333,93792.6793333,290.509583333,1.11991666667
2008-08-09 11:00:00,2008.0,8.0,9.0,11.0,12.2139166667,290.514083333,9.91025,93815.3366667,291.1285,1.11816666667
2008-08-09 12:00:00,2008.0,8.0,9.0,12.0,12.5304166667,294.311,9.96883333333,93832.1226667,291.379333333,1.11741666667
2008-08-09 13:00:00,2008.0,8.0,9.0,13.0,13.1685,296.582083333,10.0,93853.9446667,291.47075,1.11741666667
2008-08-09 14:00:00,2008.0,8.0,9.0,14.0,13.6495,295.838666667,10.0,93854.2466667,291.550916667,1.11683333333
2008-08-09 15:00:00,2008.0,8.0,9.0,15.0,13.2420833333,293.99225,10.0,93862.414,291.221083333,1.1175
2008-08-09 16:00:00,2008.0,8.0,9.0,16.0,13.358,292.44725,10.0,93879.808,290.695916667,1.11875
2008-08-09 17:00:00,2008.0,8.0,9.0,17.0,13.13275,292.686583333,9.9985,93925.818,289.656666667,1.12183333333
2008-08-09 18:00:00,2008.0,8.0,9.0,18.0,10.96925,291.548583333,9.32525,93954.4293333,288.157416667,1.126
2008-08-09 19:00:00,2008.0,8.0,9.0,19.0,11.0755,291.655583333,9.47658333333,93992.6526667,286.847583333,1.12958333333
2008-08-09 20:00:00,2008.0,8.0,9.0,20.0,10.6514166667,295.028416667,9.06808333333,94054.0713333,286.091833333,1.1325
2008-08-09 21:00:00,2008.0,8.0,9.0,21.0,10.43375,303.403,8.94275,94083.37,285.27575,1.134
2008-08-09 22:00:00,2008.0,8.0,9.0,22.0,11.8371666667,304.2755,9.83791666667,94092.83,284.785333333,1.13566666667
2008-08-09 23:00:00,2008.0,8.0,9.0,23.0,11.9261666667,300.45975,9.86858333333,94106.0293333,284.14075,1.13816666667
2008-08-10 00:00:00,2008.0,8.0,10.0,0.0,10.7624166667,300.2975,9.29741666667,94128.3093333,284.078583333,1.13991666667
2008-08-10 01:00:00,2008.0,8.0,10.0,1.0,9.58225,300.0035,8.00291666667,94140.1353333,284.247416667,1.141
2008-08-10 02:00:00,2008.0,8.0,10.0,2.0,8.45475,300.63375,6.05725,94141.6613333,284.499166667,1.141
2008-08-10 03:00:00,2008.0,8.0,10.0,3.0,7.48641666667,300.11875,4.29491666667,94158.6006667,284.4935,1.141
2008-08-10 04:00:00,2008.0,8.0,10.0,4.0,7.37316666667,294.489083333,4.12858333333,94178.8186667,284.47475,1.141
2008-08-10 05:00:00,2008.0,8.0,10.0,5.0,7.86116666667,291.044666667,4.98058333333,94192.0186667,283.5545,1.14133333333
2008-08-10 06:00:00,2008.0,8.0,10.0,6.0,7.13466666667,289.34825,3.7525,94217.044,284.648333333,1.14258333333
2008-08-10 07:00:00,2008.0,8.0,10.0,7.0,7.63416666667,289.28575,4.57591666667,94244.05,286.038333333,1.13991666667
2008-08-10 08:00:00,2008.0,8.0,10.0,8.0,7.51716666667,286.039833333,4.32875,94281.13,287.439083333,1.13583333333
2008-08-10 09:00:00,2008.0,8.0,10.0,9.0,7.841,282.5425,4.9025,94282.3506667,288.649916667,1.13166666667
2008-08-10 10:00:00,2008.0,8.0,10.0,10.0,7.876,274.546916667,4.94883333333,94265.714,289.734583333,1.1275
2008-08-10 11:00:00,2008.0,8.0,10.0,11.0,8.11975,273.652166667,5.37583333333,94236.1133333,290.69225,1.12366666667
2008-08-10 12:00:00,2008.0,8.0,10.0,12.0,8.46225,275.877333333,5.98141666667,94230.238,291.59575,1.12025
2008-08-10 13:00:00,2008.0,8.0,10.0,13.0,9.02216666667,284.687166667,6.97558333333,94219.4773333,292.364416667,1.11725
2008-08-10 14:00:00,2008.0,8.0,10.0,14.0,9.803,286.528333333,8.20208333333,94186.6706667,292.7565,1.11533333333
2008-08-10 15:00:00,2008.0,8.0,10.0,15.0,11.2480833333,286.139166667,9.5705,94162.2533333,292.744583333,1.115
2008-08-10 16:00:00,2008.0,8.0,10.0,16.0,11.6449166667,288.290666667,9.78766666667,94154.6253333,292.42825,1.115
2008-08-10 17:00:00,2008.0,8.0,10.0,17.0,10.894,292.400916667,9.35816666667,94151.4213333,291.87525,1.11566666667
2008-08-10 18:00:00,2008.0,8.0,10.0,18.0,9.98658333333,293.321666667,8.457,94144.7846667,290.2975,1.11908333333
2008-08-10 19:00:00,2008.0,8.0,10.0,19.0,9.763,297.209166667,8.18691666667,94145.854,288.725833333,1.12225
2008-08-10 20:00:00,2008.0,8.0,10.0,20.0,9.58508333333,300.043583333,7.90733333333,94158.978,288.11625,1.12416666667
2008-08-10 21:00:00,2008.0,8.0,10.0,21.0,8.74425,300.394833333,6.51475,94171.412,287.482666667,1.12558333333
2008-08-10 22:00:00,2008.0,8.0,10.0,22.0,7.93866666667,297.231583333,5.07325,94192.3173333,286.2735,1.12716666667
2008-08-10 23:00:00,2008.0,8.0,10.0,23.0,5.449,296.5405,1.72316666667,94213.6813333,285.655416667,1.1295
2008-08-11 00:00:00,2008.0,8.0,11.0,0.0,2.93541666667,305.050666667,0.0569166666667,94210.7846667,285.080416667,1.13116666667
2008-08-11 01:00:00,2008.0,8.0,11.0,1.0,4.45958333333,303.020166667,0.769083333333,94207.3513333,284.99425,1.12875
2008-08-11 02:00:00,2008.0,8.0,11.0,2.0,5.73625,303.5075,1.86633333333,94177.5946667,284.698416667,1.12616666667
2008-08-11 03:00:00,2008.0,8.0,11.0,3.0,5.96166666667,306.621833333,2.1125,94167.9806667,284.473916667,1.12666666667
2008-08-11 04:00:00,2008.0,8.0,11.0,4.0,3.54025,314.94775,0.284916666667,94195.374,284.035583333,1.13008333333
2008-08-11 05:00:00,2008.0,8.0,11.0,5.0,2.71416666667,308.133583333,0.0309166666667,94181.64,284.470666667,1.13141666667
2008-08-11 06:00:00,2008.0,8.0,11.0,6.0,2.22441666667,299.268416667,0.00633333333333,94202.238,286.86975,1.13125
2008-08-11 07:00:00,2008.0,8.0,11.0,7.0,2.03066666667,279.605083333,0.000666666666667,94233.1373333,288.058,1.12941666667
2008-08-11 08:00:00,2008.0,8.0,11.0,8.0,2.91466666667,274.371583333,0.0814166666667,94239.852,289.610333333,1.12483333333
2008-08-11 09:00:00,2008.0,8.0,11.0,9.0,3.63441666667,272.185333333,0.263916666667,94217.876,291.218666667,1.119
2008-08-11 10:00:00,2008.0,8.0,11.0,10.0,3.75533333333,266.171083333,0.315833333333,94185.2973333,292.584166667,1.11366666667
2008-08-11 11:00:00,2008.0,8.0,11.0,11.0,3.95308333333,271.605833333,0.40225,94134.0266667,293.657416667,1.109
2008-08-11 12:00:00,2008.0,8.0,11.0,12.0,3.71791666667,271.465416667,0.29425,94091.376,294.713916667,1.10441666667
2008-08-11 13:00:00,2008.0,8.0,11.0,13.0,3.4155,270.896916667,0.1565,94038.6533333,295.67125,1.10016666667
2008-08-11 14:00:00,2008.0,8.0,11.0,14.0,3.95416666667,275.933833333,0.42175,93969.4513333,296.54025,1.09666666667
2008-08-11 15:00:00,2008.0,8.0,11.0,15.0,4.94641666667,284.4795,1.06275,93912.382,297.215166667,1.09408333333
2008-08-11 16:00:00,2008.0,8.0,11.0,16.0,4.86141666667,293.353083333,0.99575,93876.676,297.337583333,1.093
2008-08-11 17:00:00,2008.0,8.0,11.0,17.0,4.81325,302.99175,0.9585,93841.502,297.00975,1.09275
2008-08-11 18:00:00,2008.0,8.0,11.0,18.0,5.315,302.930166667,1.3805,93809.6873333,295.795333333,1.09458333333
2008-08-11 19:00:00,2008.0,8.0,11.0,19.0,5.3895,304.04875,1.43441666667,93790.7666667,293.705333333,1.09708333333
